MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:01:42.412,109227,-2.3130,0.9075,-4.1329,0.6213,-1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:01:44.447,111262,-1.2260,1.4054,-4.1412,0.9931,-1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:01:46.460,113275,-1.1205,1.6041,-4.3120,0.7555,-1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:01:48.480,115295,-1.0919,1.6560,-4.0550,0.9754,-1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:01:50.492,117307,-1.1607,1.5900,-4.2439,0.8694,-1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:01:58.583,125398,0.1603,0.1918,-4.1197,-0.4430,0.2229,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:02:00.600,127415,-3.4701,-0.9834,-4.1839,-0.5796,-1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:02:02.643,129458,-4.5910,-2.0968,-4.1486,0.7789,-1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:02:04.658,131473,-4.9708,-2.7392,-4.1515,0.6431,-1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:02:06.723,133538,-6.7836,-3.5932,-4.1733,0.7436,-1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:02:08.740,135555,-9.3466,-4.4038,-4.1519,0.9937,-1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:02:10.755,137570,-7.1836,-7.5127,-4.1408,-0.3506,-1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:02:12.770,139585,-4.2903,-9.4063,-4.1408,0.2019,-1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:02:14.785,141600,-0.3174,-9.8279,-4.1243,-0.5329,-0.2428,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:02:16.821,143636,-1.0177,11.3575,-4.1532,-0.8827,-1.3683,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:02:18.836,145650,-0.9998,10.8520,-4.1646,-0.8816,-1.4609,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:02:20.867,147682,0.2469,10.9077,-4.1205,0.7643,0.2969,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:02:22.887,149701,-0.1342,-9.6669,-4.1497,-0.9720,-0.1475,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:02:30.981,157796,10.7304,-6.2308,-2.3893,-0.2292,1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:02:32.993,159807,7.4219,-8.1416,-2.4142,-0.0404,1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:02:35.005,161820,8.4996,-5.0884,-3.5135,0.9699,1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:02:37.023,163838,8.6698,-2.3961,-4.1465,0.9115,1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:02:39.039,165854,10.5821,0.8891,-4.1788,-0.8573,1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:02:41.058,167873,11.8767,1.0392,-4.1498,-0.3192,1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:02:43.098,169913,11.8826,1.0463,-4.1421,-0.3993,1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:02:45.121,171936,10.7614,0.6691,-4.1449,-0.6155,1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:02:47.139,173954,8.7877,0.8281,-3.1866,-0.8669,1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:02:55.215,182030,-6.3152,-10.8405,-2.4019,0.6571,-1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:02:57.228,184043,-6.4978,-9.5719,-2.4277,0.0565,-1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:02:59.242,186057,-2.7567,-8.5202,-4.1434,-0.8173,-1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:03:01.273,188088,0.9819,-9.6284,-4.1224,0.0477,1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:03:03.307,190122,4.6555,-9.4718,-4.1279,0.6896,1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:03:05.334,192149,7.1183,-7.4583,-4.1476,0.9744,1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:03:07.349,194164,7.1686,-7.4751,-4.1562,0.9204,1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:03:09.372,196187,6.1550,-7.4791,-4.1811,0.5547,1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:03:11.400,198215,3.5893,-9.7941,-4.1849,0.9977,1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:03:13.417,200232,0.9107,-9.3014,-4.1459,-0.7122,1.2652,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:03:15.447,202262,-0.1486,11.1071,-3.7748,-0.6224,-0.1107,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:03:17.472,204287,-0.7031,10.2515,-4.1604,-0.9651,-0.7820,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:03:19.493,206308,0.3886,11.0346,-4.1633,-0.8796,0.4549,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:03:21.510,208325,0.6967,-9.7068,-4.1351,0.8375,0.7270,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:03:23.533,210348,1.5344,-7.7442,-4.1202,0.7859,1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:03:25.547,212362,1.9488,-7.8499,-4.1603,0.8273,1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:03:27.570,214385,3.5762,-7.3625,-4.1532,0.9732,1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:03:29.591,216406,5.4540,-8.7922,-4.1478,0.4691,1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:03:31.615,218430,7.9882,-6.5371,-4.1327,0.3762,1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:03:33.638,220453,6.0030,-7.2811,-3.5314,0.8154,1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:03:35.653,222468,4.8374,-9.3537,-4.1614,0.8635,1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:03:37.679,224494,3.7701,-7.3454,-4.1481,0.9511,1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:03:45.783,232598,-4.6572,-11.0053,-2.4164,-0.0443,-1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:03:47.797,234612,-3.6212,-11.2353,-2.4174,0.9624,-1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:03:49.822,236637,-3.9294,-12.3435,-2.4071,0.3205,-1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:03:51.836,238651,-5.4222,-11.1458,-2.4314,0.1630,-1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:03:53.868,240683,-6.6326,-10.1340,-2.4240,0.2049,-1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:03:55.889,242704,-6.6326,-10.1340,-2.4240,0.2049,-1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:03:57.903,244718,-6.6326,-10.1340,-2.4240,0.2049,-1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:03:59.918,246733,-6.6326,-10.1340,-2.4240,0.2049,-1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:04:01.936,248751,-6.6326,-10.1340,-2.4240,0.2049,-1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:04:03.958,250773,-6.6326,-10.1340,-2.4240,0.2049,-1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:04:05.989,252804,-6.6326,-10.1340,-2.4240,0.2049,-1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:04:14.078,260892,8.6347,-4.9770,-4.2207,0.9945,1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:04:16.099,262914,7.8561,-7.1023,-4.1496,0.9941,1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:04:18.124,264938,7.9220,-4.7217,-4.1603,0.9188,1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:04:20.137,266951,6.1118,-4.2153,-4.1297,-0.8532,1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:04:28.246,275060,-6.3481,5.1717,-4.1331,-0.9919,-1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:04:30.259,277073,-8.1955,4.3204,-4.1525,-0.8332,-1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:04:32.273,279088,-8.4812,4.1385,-4.1419,-0.8991,-1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:04:34.285,281100,-6.7591,7.5294,-4.1155,0.8949,-1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:04:36.298,283113,-5.2812,8.0938,-4.1351,0.3108,-1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:04:38.313,285128,-3.4026,7.5271,-4.1681,0.8525,-1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:04:40.352,287167,-1.1348,7.9013,-4.1250,0.4346,-1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:04:42.366,289180,2.2526,8.4690,-4.1547,0.4184,1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:04:44.387,291202,3.3311,8.2926,-4.1543,0.5610,1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:04:46.407,293222,2.4510,9.6728,-4.1388,0.4507,1.5708,False,True,Shotgun
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:04:48.421,295236,-0.0223,-11.0315,-3.7698,0.9962,-0.0233,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:04:50.435,297250,0.8570,-7.0023,-3.3126,0.7706,1.1953,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:04:52.447,299262,2.7848,-4.7470,-2.3887,0.7338,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:59:55.284,2099,-10.4836,7.4373,-2.3866,0.4531,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:59:57.297,4112,-10.4836,7.4373,-2.3866,0.4531,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:59:59.314,6129,-8.9130,8.9697,-2.4006,0.4364,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:00:01.362,8177,-4.4376,9.2419,-3.2493,-0.0031,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:00:03.388,10203,-0.3207,9.8620,-4.1386,0.8517,-0.2667,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:00:05.404,12219,0.5117,-10.7656,-4.1593,0.9794,0.5201,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:00:13.493,20308,-6.1454,-5.0569,-4.1265,0.1475,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:00:15.510,22325,-5.3844,-4.0975,-4.1547,0.9999,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:00:17.524,24339,-7.8930,-2.5898,-4.1435,-0.6062,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:00:19.538,26353,-7.0983,-6.5549,-4.1395,-0.7486,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:00:21.561,28376,-3.3904,-9.1437,-4.1161,-0.5035,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:00:23.576,30391,0.9171,-8.9753,-4.1459,0.7066,1.5194,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:00:25.594,32409,2.4054,-7.3381,-4.1562,-0.9740,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:00:27.620,34434,0.5125,-9.7452,-4.1462,-0.9994,0.5113,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:00:29.632,36447,-1.1934,11.9548,-4.1516,-0.9952,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:00:31.662,38476,-0.2326,10.7568,-4.1430,-0.9338,-0.2334,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:00:33.688,40502,-2.3859,8.9774,-4.1459,0.4020,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:00:35.708,42523,-6.3931,8.2968,-4.1309,-0.6913,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:00:37.721,44536,-9.1204,4.9589,-4.1171,-0.9895,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:00:39.746,46561,-9.5445,0.4615,-4.1349,0.2716,-1.5708,False,True,Shotgun
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:00:41.772,48587,-11.1484,-0.5257,-4.1206,0.5596,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:00:43.809,50624,10.6512,1.1473,-4.1647,0.5361,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:00:45.821,52636,10.3380,0.0602,-4.1659,0.2173,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:00:47.845,54660,11.1256,-0.8987,-4.1559,0.7786,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:00:49.869,56684,-10.9543,-1.0651,-4.1134,0.2404,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:00:51.898,58713,-9.0885,-0.6448,-4.1670,0.5449,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:00:57.970,64785,7.4876,10.5115,-2.4600,-0.9938,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:00:59.997,66812,6.9184,9.3703,-2.4909,0.1015,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:01:02.018,68832,3.1628,9.4463,-4.1169,0.1283,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:01:04.036,70851,-0.7289,10.0703,-4.1237,0.8772,-0.9193,False,True,Shotgun
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:01:12.110,78925,9.6236,8.9186,-2.4809,-0.7849,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:01:14.141,80956,10.1111,6.5239,-2.4753,-0.7436,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:01:16.168,82983,8.1277,7.5967,-2.4845,0.5489,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:01:18.181,84996,10.3681,7.7485,-2.5048,-0.9820,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:01:20.194,87009,8.3778,9.7978,-2.5081,-0.5878,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:01:22.216,89031,8.3846,9.5928,-2.4712,-0.7505,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:01:24.238,91053,8.9913,5.6588,-2.4230,-0.7932,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:01:26.254,93069,8.1358,5.5629,-4.2127,-0.9918,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:01:28.279,95094,7.0512,7.4797,-4.2992,-0.2662,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:01:30.294,97109,7.8391,5.6524,-4.2437,-0.9314,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:01:32.313,99128,6.3917,7.8574,-4.1292,-0.9047,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:01:34.337,101151,3.7493,9.6834,-4.2116,-0.6809,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:01:36.356,103171,3.1402,11.5850,-1.9897,-0.9915,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:01:38.374,105188,3.8555,8.2459,-1.1818,-0.8534,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:01:40.387,107202,7.0183,5.4518,-2.3955,-0.8466,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:01:42.412,109227,9.1970,1.9203,-4.1354,-0.8377,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:01:44.447,111262,8.9769,-0.0616,-4.1664,0.5029,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:01:46.460,113275,8.0645,1.2493,-4.1757,-0.9898,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:01:48.480,115295,8.6113,2.2921,-4.1443,-0.3599,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:01:50.492,117307,8.3632,0.0093,-4.1369,-0.0042,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:01:52.515,119330,8.3878,-0.4260,-4.1647,-0.9273,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:01:54.541,121356,6.7616,0.4128,-3.5992,-0.2578,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:02:02.643,129458,-7.1481,8.9554,-2.3753,-0.9085,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:02:04.658,131473,-4.5991,8.0856,-1.3606,-0.6913,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:02:06.723,133538,-4.0529,5.0063,-2.4075,-0.9053,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:02:08.740,135555,-2.9579,5.8249,-2.3887,-0.9946,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:02:10.755,137570,-0.7552,5.4003,-3.3613,-0.6593,-0.9335,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:02:12.770,139585,1.2157,2.8089,-3.7793,-0.8123,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:02:20.867,147682,8.6451,-7.2037,-2.4060,0.7341,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:02:22.887,149701,5.2194,-9.5242,-2.5027,-0.2587,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:02:24.907,151722,1.3827,-9.1108,-4.1263,0.6144,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:02:26.923,153738,-0.6077,-8.5571,-4.1541,0.9683,-0.6824,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:02:28.949,155763,0.0113,10.8097,-4.0072,-0.9998,0.0118,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:02:30.981,157796,0.4238,8.8950,-4.1607,-0.9529,0.4588,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:02:32.993,159807,0.3576,-10.6847,-4.0362,0.9899,0.4765,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:02:41.058,167873,9.7185,-8.1593,-2.3749,0.9799,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:02:43.098,169913,8.2221,-4.0902,-3.6233,0.5289,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:02:45.121,171936,4.3674,-5.0674,-4.1368,-0.7857,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:02:51.179,177994,10.8944,6.9255,-2.4498,-0.1721,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:02:53.195,180010,9.8238,7.5315,-2.4989,-0.9937,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:02:55.215,182030,9.0910,8.0588,-2.4790,-0.9943,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:02:57.228,184043,9.2415,8.4533,-2.4906,-0.8495,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:02:59.242,186057,9.9695,6.7783,-2.4932,-0.1177,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:03:01.273,188088,8.3626,3.8557,-4.1499,-0.7456,1.5708,False,True,Battle Rifle
