MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:33:57.040,241987,9.2162,1.0950,2.1181,0.4937,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:33:59.071,244018,10.0765,2.6955,2.2589,0.6850,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:34:01.096,246043,12.3789,6.0953,2.2417,0.4195,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:34:03.133,248080,10.6729,5.0608,2.3306,0.8413,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:34:05.160,250107,8.9575,1.4785,2.2626,-0.9928,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:34:17.380,262327,-11.9276,6.4618,2.2497,0.3813,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:34:19.399,264346,-9.5703,8.9280,2.1009,0.9789,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:34:21.438,266385,-7.6160,11.7061,1.3373,0.9254,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:34:23.457,268404,-4.5998,13.8886,2.4584,0.3903,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:34:25.477,270423,-2.2201,14.1889,3.4583,-0.3527,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:34:27.528,272475,-1.5273,13.8428,3.6386,-0.9913,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:34:29.559,274506,-0.1455,12.4543,3.6566,-0.9253,-0.1506,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:34:31.595,276542,0.3981,13.4468,3.6680,-0.5058,0.4761,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:34:33.624,278571,-0.2311,9.2593,3.6672,-0.9676,-0.2104,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:34:35.642,280589,-0.3338,5.2962,4.9357,-0.8936,-0.3061,True,True,Energy Sword
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:34:37.669,282616,-0.2463,4.5952,4.9188,-0.9155,-0.2499,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:34:39.683,284630,1.4622,2.8492,3.5124,-0.9439,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:34:41.699,286646,2.6348,-1.0593,2.8962,0.0230,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:34:43.743,288690,6.0003,-0.8319,2.2194,0.6427,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:34:45.790,290736,6.5800,-1.0066,1.4758,0.0808,1.5708,True,True,Oddball
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:34:47.811,292758,3.9188,-2.6390,2.3964,-0.5230,1.5708,True,True,Oddball
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:34:49.852,294799,3.8418,-4.3602,3.7469,0.9552,1.5708,True,True,Oddball
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:34:51.893,296840,5.0549,-4.7324,3.6748,-0.1626,1.5708,True,True,Oddball
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:34:53.920,298867,5.7971,-4.3196,3.6409,0.3467,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:35:06.166,311113,-10.3565,7.1648,0.0569,-0.3564,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:35:08.189,313136,-7.5692,8.5648,0.5540,0.9984,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:35:10.219,315166,-5.2254,11.6214,1.6872,0.6451,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:35:12.248,317195,-3.4448,14.4884,2.9922,0.3123,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:35:14.258,319205,0.1275,14.1436,3.6554,-0.9696,0.1166,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:35:16.290,321237,0.0900,12.2559,3.6819,-0.9969,0.0764,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:35:18.306,323253,-0.2889,11.9516,3.6521,-0.9318,-0.3123,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:35:20.340,325287,-0.2835,10.3091,3.6533,-0.9723,-0.2401,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:35:22.354,327300,1.5839,6.7299,4.3806,-0.5671,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:35:24.390,329337,1.8664,3.2920,3.6799,-0.7227,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:35:26.409,331356,1.5907,2.6233,3.5514,-0.8383,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:35:38.599,343546,-12.0524,3.4709,0.0403,-0.9461,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:35:40.642,345589,-10.6106,3.7097,4.3325,0.0567,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:35:42.692,347639,-9.0118,7.2452,2.2506,-0.6237,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:35:44.720,349667,-7.2438,10.6742,1.2606,0.7603,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:35:46.742,351689,-4.8667,13.0739,2.2589,0.2019,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:35:48.783,353730,-2.6327,14.4258,3.2825,-0.1861,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:36:00.959,365906,10.3366,6.7999,2.2614,-0.4918,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:36:03.022,367969,7.4602,5.4862,2.2735,0.1526,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:36:05.072,370019,6.8336,4.3559,2.2480,0.2464,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:36:07.117,372064,7.1668,4.4053,2.2480,0.5217,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:36:09.179,374126,9.5304,5.8608,2.2613,0.4909,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:36:11.230,376177,11.8917,3.7253,2.2655,-0.4466,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:36:13.280,378227,7.8721,3.8001,2.2505,0.7975,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:36:15.334,380281,8.8670,5.9982,2.2226,0.8403,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:36:17.375,382322,9.4231,8.2264,2.2457,0.4300,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:36:19.412,384359,9.0073,9.2228,1.8717,0.6234,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:36:21.446,386393,8.7408,9.6716,1.6986,0.6004,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:36:23.508,388455,8.5965,9.1667,1.8285,0.9881,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:36:25.557,390504,8.8536,9.0693,1.9401,0.6027,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:36:27.605,392552,8.2835,10.3694,1.3754,0.3646,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:36:29.654,394601,7.1463,10.2810,1.2655,-0.9501,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:36:31.716,396663,8.5773,7.0877,-0.0508,-0.8843,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:36:33.752,398699,11.3527,4.6467,0.2533,-0.9996,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:36:35.805,400752,11.1013,2.5775,3.8667,0.7449,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:36:37.870,402817,8.9126,5.9714,2.2585,0.6357,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:36:39.905,404852,7.9724,6.7734,2.2619,-0.7293,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:36:41.950,406897,6.8164,6.3630,2.2496,-0.9709,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:36:43.999,408946,7.4330,6.8907,2.2757,-0.2276,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:36:46.056,411003,6.9072,6.3562,2.2519,-0.9267,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:36:48.107,413054,8.9620,5.7241,2.2518,-0.9832,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:36:50.154,415101,9.9264,2.6602,2.2374,0.1194,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:36:52.210,417157,10.3102,4.6556,2.3301,0.1194,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:36:54.251,419198,9.6045,7.0911,2.2680,0.9006,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:36:56.303,421250,9.6045,7.0911,2.2680,0.9006,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:29:55.054,0,2.6875,12.4825,0.3370,-0.3163,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:29:57.086,2033,4.2200,11.5193,0.8755,-0.7110,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:29:59.110,4057,5.7723,12.7587,1.6806,-0.4812,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:30:01.132,6079,3.8672,13.5163,2.7184,-0.2039,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:30:03.157,8104,3.4437,13.6225,2.9202,-0.9169,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:30:05.194,10141,2.7781,14.2298,3.2171,-0.7996,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:30:07.208,12155,0.7366,14.4866,3.6756,-0.2556,0.9572,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:30:09.232,14179,-1.1973,11.2793,3.6636,-0.6264,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:30:11.282,16229,-0.1889,11.7868,0.2757,0.4001,-0.2526,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:30:13.330,18277,3.4915,11.8329,0.7395,-0.3407,1.5708,True,True,Carbine
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:30:15.366,20313,4.8979,11.8513,0.8757,-0.3283,1.5708,True,True,Carbine
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:30:17.395,22341,6.3877,13.2415,1.5258,0.3412,1.5708,True,True,Carbine
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:30:19.441,24388,2.9097,13.8739,4.3658,-0.5718,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:30:21.484,26431,1.6897,14.3428,6.4554,-0.8875,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:30:23.544,28491,-1.3299,14.8001,6.5733,-0.3150,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:30:25.591,30538,-1.6260,13.7556,6.1790,-0.6915,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:30:27.618,32565,-0.9170,15.6899,6.8763,-0.6820,-1.1337,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:30:29.648,34595,-2.1130,15.9468,6.6828,-0.8439,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:30:31.693,36640,-3.5093,15.1352,4.5746,-0.8210,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:30:33.722,38669,-0.8554,13.1972,3.6629,-0.3057,-1.1433,True,True,Carbine
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:30:35.769,40716,0.4139,12.1896,3.7317,-0.2548,0.3652,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:30:37.802,42749,-0.4718,11.9843,3.6544,-0.5566,-0.5299,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:30:39.849,44796,-0.3941,12.0307,3.6461,-0.7371,-0.3797,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:30:41.862,46809,-0.6121,15.4080,3.6343,-0.9940,-0.6883,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:30:54.152,59099,6.6683,9.2407,1.0943,-0.8746,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:31:08.372,73319,-3.0538,13.1239,0.5536,0.1442,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:31:10.394,75341,-2.2628,11.9335,1.5436,-0.5315,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:31:12.422,77369,-3.5318,8.8193,0.0654,-0.1579,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:31:14.461,79407,-3.7512,8.0543,-0.0435,0.9457,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:31:16.483,81430,-4.0573,8.1378,-0.1106,-0.9968,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:31:18.512,83459,-4.0530,6.1766,0.0784,-0.5989,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:31:20.548,85495,-7.4361,4.8469,-0.0740,0.9368,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:31:22.590,87537,-10.3514,2.7143,-0.0243,-0.4059,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:31:24.644,89591,-12.4962,3.9567,2.0957,0.4229,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:31:26.679,91626,-10.5138,4.9737,2.3561,0.6797,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:31:28.702,93649,-9.5666,2.8026,3.3928,0.9065,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:31:40.898,105845,2.2880,8.4783,0.0755,0.2891,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:31:42.927,107874,-1.2155,7.7342,-0.4635,-0.4452,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:31:44.947,109894,-1.0771,8.5675,0.8210,-0.4466,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:31:46.959,111906,-3.3948,10.7857,1.0992,-0.1691,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:31:48.994,113941,-6.9684,11.0745,1.2529,-0.3521,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:31:51.028,115974,-6.4994,10.0217,1.2543,-0.8183,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:31:53.054,118001,-8.4486,9.1480,1.8680,-0.6404,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:31:55.076,120023,-7.5215,11.3751,1.2694,-0.5170,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:31:57.135,122082,-4.3761,13.4302,2.4634,-0.4995,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:31:59.167,124113,-0.9794,15.2433,4.5672,-0.2378,-1.3545,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:32:01.222,126169,2.7355,14.8393,3.3182,-0.9265,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:32:03.252,128199,4.0708,13.8054,2.6742,-0.9473,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:32:17.480,142427,10.0586,6.2308,2.2785,-0.7538,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:32:19.503,144450,6.2053,5.0674,2.2574,0.4153,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:32:21.534,146481,7.7227,4.0190,2.2577,0.1661,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:32:23.556,148503,9.2573,2.4833,2.2634,-0.6662,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:32:25.575,150522,7.4770,3.7568,2.2673,0.3761,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:32:27.606,152553,7.8056,3.8762,2.2486,0.2075,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:32:29.645,154592,7.5990,5.1581,2.2688,-0.0433,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:32:31.684,156631,8.3627,4.8529,2.2826,-0.2332,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:32:33.740,158687,7.6716,4.2033,2.2391,0.5350,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:32:35.780,160727,7.2155,5.5570,2.2525,-0.6859,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:32:37.815,162761,7.2355,5.0677,2.2535,-0.5716,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:32:39.835,164782,7.1391,6.3353,2.2548,-0.4425,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:32:41.856,166803,7.0459,6.4436,2.2308,-0.6312,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:32:43.904,168851,7.5927,6.3493,2.2530,0.2267,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:32:45.946,170893,7.5583,3.3474,2.2578,0.6348,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:32:47.970,172916,7.3329,6.0771,2.2515,-0.5714,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:32:50.017,174964,8.4282,9.5073,1.7123,0.9648,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:32:52.035,176982,5.6493,10.0812,1.2388,0.9973,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:32:54.057,179003,6.8092,12.2155,1.2378,0.5528,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:33:06.214,191161,-10.8962,6.5313,2.2783,-0.4353,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:33:08.235,193182,-7.4604,3.9011,2.2808,0.1604,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:33:10.265,195212,-8.3761,2.3002,2.2669,-0.9685,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:33:12.297,197244,-6.8399,-1.4575,1.4265,0.5325,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:33:14.333,199280,-7.1581,-1.6529,1.4504,0.4916,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:33:16.353,201299,-7.3683,-1.8786,1.4410,0.4428,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:33:18.378,203324,-8.2050,-0.5032,1.5337,0.9598,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:33:20.405,205352,-5.1194,-2.0750,1.7819,0.8633,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:33:22.437,207384,-3.6982,-3.1304,3.2416,0.9693,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:33:24.476,209423,-2.7391,-3.0035,3.0288,-0.6459,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:33:38.716,223663,-7.9075,9.9269,1.4701,0.5551,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:33:40.760,225707,-4.6384,12.6457,2.3990,0.5161,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:33:42.809,227755,-2.4815,14.6991,5.2278,-0.9751,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:33:44.829,229776,-2.4366,14.6262,5.2896,-0.8366,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:33:46.852,231799,-1.9458,14.4395,6.2936,-0.7770,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:33:48.886,233833,1.7213,13.9465,6.2553,-0.5563,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:33:50.920,235866,1.5596,14.1983,6.3808,-0.5809,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:33:52.957,237904,-2.0281,15.5284,6.8265,-0.8584,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:33:55.000,239947,-3.9358,16.1729,5.3275,-0.9688,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:33:57.040,241987,-2.0535,16.6215,6.1621,-0.9258,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:33:59.071,244018,-1.9344,15.1351,6.9145,-0.8633,-1.5708,True,True,Battle Rifle
