MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:50:40.725,393954,3.3846,-7.5438,-7.2206,-0.8984,1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:50:42.741,395970,4.5362,-8.5162,-11.1622,0.7906,1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:50:44.757,397986,6.4635,-7.3023,-11.2181,0.8069,1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:50:46.785,400014,8.0338,-6.9080,-11.2533,0.5547,1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:50:48.803,402032,7.5435,-6.2475,-11.2429,0.4670,1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:50:50.827,404056,7.5292,-6.0172,-11.2571,0.1422,1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:50:52.841,406070,8.3659,-5.4138,-11.0187,0.7530,1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:51:04.957,418186,-0.7813,6.0765,-7.7313,-0.7402,-0.9884,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:51:06.975,420204,-3.0712,2.9062,-7.4504,-0.2686,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:51:08.999,422228,-5.4273,0.3687,-7.1288,-0.5793,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:51:11.031,424260,-9.1050,-1.7360,-7.7281,0.0074,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:51:13.043,426272,-9.8689,-2.1117,-6.7395,-0.5046,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:51:25.160,438389,8.6346,1.0843,-7.9126,0.0000,1.5708,False,True,Guardians
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:51:27.180,440409,6.4686,-1.7231,-8.0281,0.3603,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:51:29.213,442442,7.5089,-4.5536,-8.0485,0.3531,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:51:31.229,444458,7.4896,-4.9462,-8.0601,0.4280,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:51:33.244,446473,7.8205,-4.7014,-8.0460,0.1902,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:51:35.258,448487,7.8013,-4.9264,-8.0591,0.9417,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:51:37.271,450500,8.1984,-5.1825,-8.0580,0.5508,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:51:39.285,452514,7.5288,-5.2910,-8.0678,0.4203,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:51:41.316,454545,7.7465,-4.5115,-8.0823,0.3431,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:51:43.338,456567,7.5376,-5.0254,-8.0462,0.7637,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:51:45.353,458583,7.5084,-4.8409,-8.0366,0.4604,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:51:47.376,460606,7.6344,-4.3646,-8.0548,0.1797,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:51:49.390,462619,7.3281,-6.2656,-8.0441,-0.9064,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:51:51.405,464634,4.3570,-6.0359,-8.3540,0.9961,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:51:53.427,466656,3.5472,-6.5278,-8.3149,0.9694,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:51:55.447,468676,5.0389,-6.4276,-8.3318,-0.1212,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:51:57.465,470694,5.9987,-7.3643,-8.0391,0.5218,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:51:59.480,472709,7.4143,-6.7648,-8.0488,0.7241,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:52:01.495,474724,5.1212,-6.7007,-8.2330,0.8261,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:52:03.509,476738,5.1573,-7.3422,-8.2437,-0.7067,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:52:05.522,478751,8.1717,-7.5788,-8.0623,0.3210,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:52:07.557,480786,8.0321,-5.8608,-7.0068,0.9251,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:52:09.575,482804,8.1167,-3.5875,-5.3329,0.9976,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:52:11.589,484818,7.4737,-1.1233,-5.5437,-0.8567,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:52:13.601,486830,9.9779,-0.4676,-5.5561,0.9258,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:52:15.617,488846,12.0912,-2.4248,-6.0333,-0.9970,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:52:17.644,490873,11.9130,-1.8283,-6.0243,0.9980,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:52:19.670,492899,11.9388,-1.1836,-6.0213,-0.7156,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:52:21.696,494925,9.5380,-0.0008,-5.5576,-0.0287,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:52:23.720,496949,10.1195,-0.0268,-5.5539,-0.1902,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:52:25.735,498964,9.4752,-0.0124,-5.5448,-0.7756,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:52:27.748,500977,11.7850,-1.6100,-5.8636,-0.9083,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:52:29.765,502994,12.1295,-0.2587,-6.5439,0.3535,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:52:31.779,505008,12.4483,-0.5504,-5.2826,0.7901,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:52:33.794,507023,10.8367,1.8149,-7.6314,-0.1940,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:52:35.818,509047,8.3242,0.2257,-8.0175,-0.6047,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:52:37.846,511075,6.4316,-2.6754,-8.0537,0.2811,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:52:39.871,513100,7.5188,-5.4828,-8.0244,-0.9999,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:52:41.885,515114,6.3901,-7.7781,-8.0822,0.8658,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:52:43.900,517129,4.5080,-5.7758,-8.3312,1.0000,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:52:45.935,519164,4.3167,-5.8748,-8.3437,0.9361,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:52:47.949,521178,1.2542,-6.5708,-8.0251,0.3431,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:52:49.962,523191,1.5421,-7.7771,-8.0536,0.6711,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:52:51.977,525206,1.4423,-8.4209,-8.0674,0.8759,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:52:53.992,527221,0.9683,-7.1029,-8.0186,0.9721,1.4568,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:52:56.007,529236,1.5298,-7.9103,-8.0179,0.9887,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:52:58.029,531258,4.0494,-6.2505,-8.3193,0.9036,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:53:00.047,533276,4.0690,-5.7753,-8.3397,0.9180,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:53:02.061,535290,3.7969,-5.8391,-7.9038,0.8470,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:53:14.171,547400,12.5632,-5.1206,-6.7683,0.0004,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:53:16.185,549414,11.9164,-2.2098,-6.0274,0.6865,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:53:18.212,551441,8.5516,-0.5821,-5.5436,0.5195,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:53:20.223,553452,8.2882,0.2459,-4.4605,-0.1308,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:53:22.250,555479,9.7672,1.7621,-7.7780,-0.0976,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:53:24.273,557502,7.8377,1.4476,-7.4486,-0.2068,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:53:26.287,559516,4.7501,0.6383,-9.7155,-0.7464,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:53:28.301,561530,6.0709,1.2070,-9.1830,-0.2195,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:53:30.315,563544,7.3994,0.7266,-8.3170,-0.9688,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:53:32.343,565572,7.5398,-0.9891,-8.0474,0.2382,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:53:34.359,567588,7.8374,0.0760,-8.0336,0.2950,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:53:36.382,569611,6.1181,-0.8856,-7.0367,-0.9982,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:53:38.404,571633,7.2390,-2.8163,-8.0650,0.9351,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:53:40.428,573658,9.8136,-2.9164,-7.7285,0.1335,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:53:42.443,575672,9.8025,-2.8829,-7.7212,0.8260,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:53:44.458,577688,8.8405,-2.7964,-8.0433,0.0801,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:53:46.472,579701,7.8842,-4.7613,-8.0462,0.3083,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:53:48.484,581713,7.9403,-3.4785,-8.0679,0.0618,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:53:50.499,583728,7.1896,-1.0423,-8.0229,0.6910,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:54:02.640,595869,0.9020,-7.1677,-8.0226,0.9982,1.0803,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:54:04.663,597892,-0.7277,-4.0995,-7.1899,-0.1297,-1.0436,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:54:06.677,599906,-4.2439,-5.0760,-6.7564,-0.3517,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:54:08.690,601919,-5.8343,-4.2295,-6.4020,-0.8557,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:54:10.709,603938,-5.5849,-4.0593,-6.2682,0.9981,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:54:12.744,605973,-5.2576,-3.0536,-6.1456,0.4702,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:54:14.762,607991,-4.7397,-3.0734,-6.1696,0.9413,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:54:28.906,622135,5.6265,-1.5366,-10.2216,0.7348,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:54:30.938,624167,1.5435,-1.5352,-10.3848,0.3986,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:54:32.951,626180,-2.0269,-1.0610,-10.0196,0.1365,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:54:34.964,628193,-5.9091,-0.6830,-9.3979,0.1289,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:54:36.988,630217,-6.8976,-0.1088,-10.3751,-0.0257,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:54:39.011,632240,-7.5181,-0.7460,-25.0640,-0.5686,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:54:51.110,644339,6.1085,-1.3011,-10.2531,0.7103,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:54:53.127,646356,3.8508,-1.7623,-9.1771,0.1182,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:54:55.143,648372,0.3252,-1.6928,-10.0969,0.0701,0.2675,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:54:57.169,650398,-3.5614,-0.7081,-10.0293,0.2046,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:54:59.197,652426,-7.2900,-0.8073,-8.4779,0.9950,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:55:01.211,654440,-6.9900,-0.7393,-7.3295,-0.6398,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:55:03.242,656471,-3.9150,-1.2333,-8.1180,-0.1264,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:55:05.258,658487,-3.9150,-1.2333,-8.1180,-0.1264,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:55:07.272,660501,-3.9150,-1.2333,-8.1180,-0.1264,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:55:09.292,662521,-3.9150,-1.2333,-8.1180,-0.1264,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:55:11.305,664534,-3.9150,-1.2333,-8.1180,-0.1264,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:55:13.326,666556,-3.9150,-1.2333,-8.1180,-0.1264,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:55:25.444,678673,-8.4302,-4.4014,-7.7003,-0.5591,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:55:27.462,680691,-11.2761,-3.1327,-8.7635,0.5852,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:55:29.477,682706,-11.0945,-2.8752,-9.0375,0.2237,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:55:31.500,684729,-11.4526,-1.6673,-9.6498,0.6899,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:55:43.642,696871,12.6058,-6.6983,-7.1370,0.0004,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:55:45.666,698895,8.9560,-6.5787,-8.0213,0.7151,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:55:47.679,700908,8.0824,-3.0640,-8.0192,0.9054,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:55:49.694,702923,4.9496,-1.2437,-8.0416,-0.5470,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:55:51.715,704944,7.3187,-0.3116,-8.0597,-0.7954,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:55:53.736,706965,7.9490,-1.0433,-8.0581,-0.9928,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:56:05.852,719081,-9.9675,-1.0849,-7.7499,0.0574,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:56:07.869,721098,-6.9470,-1.1616,-7.8152,0.0054,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:56:09.885,723114,-3.2188,-1.5150,-10.0814,0.7487,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:56:11.900,725129,-1.2953,-2.0966,-9.2111,0.9915,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:56:24.021,737250,-1.5954,6.5659,-7.7571,0.4602,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:56:26.038,739267,-0.4728,9.6472,-7.7489,0.8366,-0.4141,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:56:28.056,741286,-1.7079,9.5069,-7.8989,-0.8184,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:56:30.071,743300,-2.8960,11.6600,-8.5488,-0.7980,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:56:32.085,745314,-2.5703,11.6647,-9.7497,-0.9801,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:56:34.108,747337,-2.1886,9.6581,-10.8145,-0.9699,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:56:36.121,749350,-1.9021,6.1086,-13.0243,-0.9998,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:56:38.141,751370,-2.0010,2.2219,-13.5247,-0.7534,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:56:40.167,753396,-0.9919,0.2704,-13.5710,-0.9876,-1.4433,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:56:42.201,755430,-0.9538,-0.1963,-13.5417,-0.9198,-1.2679,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:56:44.227,757456,-0.9937,0.0803,-13.5771,-0.9875,-1.4050,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:56:46.247,759476,-0.9937,0.0803,-13.5771,-0.9875,-1.4050,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:56:48.259,761488,-0.9935,0.0801,-13.5770,-0.9875,-1.4050,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:56:50.275,763505,-1.8070,-0.3032,-13.5300,-0.9966,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:56:52.291,765520,-1.0216,-2.2976,-13.0755,-0.9757,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:56:54.310,767540,-1.7238,0.2661,-13.5535,-0.8143,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:56:56.326,769555,-1.9007,0.1370,-13.5440,-0.9992,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:56:58.340,771569,-1.5677,0.1239,-13.5331,-0.9399,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:57:00.363,773592,-2.0546,0.0502,-13.5490,-0.9994,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:57:02.385,775614,-1.2241,0.0679,-13.5244,-0.9998,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:57:04.409,777638,-2.1343,0.0583,-13.5471,-0.9954,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:57:06.434,779663,-2.1090,0.0016,-13.5474,-0.9948,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:57:08.448,781677,-1.9463,-0.0451,-13.5605,-0.9968,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:57:10.463,783692,-1.8350,0.0200,-13.5511,-0.9974,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:57:12.477,785706,-2.1564,-0.1746,-13.5574,-0.9980,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:57:14.492,787721,-1.1652,0.0618,-13.5531,-0.9986,-1.5708,False,True,Oddball
