MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:43:19.027,364679,5.7240,0.7309,0.1459,0.1502,1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:43:21.041,366693,2.8985,1.3051,0.1560,0.3353,1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:43:23.083,368735,0.8134,4.0097,-0.4614,-0.1417,0.8533,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:43:25.122,370773,0.1196,5.8917,0.0181,-0.2715,0.0700,True,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:37:14.355,6,-8.8055,-0.0373,-0.9859,0.0245,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:37:16.374,2025,-8.8055,-0.0373,-0.9859,0.0245,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:37:18.466,4117,-8.5102,-0.1162,-0.9978,-0.1399,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:37:20.483,6134,-6.0153,-2.4775,-0.9774,-0.2013,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:37:22.496,8147,-4.3326,-2.6643,-0.3956,-0.3820,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:37:24.513,10164,-6.7213,-2.6602,-0.9967,-0.6110,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:37:26.553,12205,-5.7329,-2.9517,-1.0146,0.1996,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:37:28.588,14240,-7.6317,-1.6172,-1.0147,-0.9017,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:37:30.626,16277,-8.1581,1.9932,-1.0091,-0.7493,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:37:32.641,18293,-10.0089,4.8762,-0.3755,-0.0827,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:37:34.655,20306,-9.5426,8.3147,0.3580,-0.6226,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:37:36.673,22324,-8.0962,9.4761,0.9447,-0.9851,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:37:38.701,24353,-7.0811,9.2129,1.3329,-0.2557,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:37:40.715,26367,-3.9358,8.0462,2.4877,-0.2563,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:37:42.756,28407,-2.6766,4.6081,0.2672,-0.0119,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:37:44.792,30444,-5.5405,1.5484,0.1670,-0.7795,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:37:46.813,32464,-7.5482,-1.4193,0.1451,-0.6725,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:37:48.847,34498,-7.8496,-2.0965,0.1559,0.8953,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:37:50.894,36545,-6.1326,-1.0929,0.1493,0.2454,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:37:56.993,42645,-2.4960,4.8196,0.2120,0.4531,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:37:59.028,44679,-2.6123,4.6478,0.1801,-0.9965,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:38:01.070,46721,-5.2293,1.6089,0.1163,-0.4716,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:38:03.085,48736,-5.1348,-1.6522,0.1265,-0.8285,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:38:05.121,50773,-7.2823,-5.1877,0.1606,-0.4672,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:38:07.137,52789,-5.5558,-4.7254,0.1652,0.9469,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:38:09.154,54806,-5.0534,-4.4073,0.1301,0.7228,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:38:11.211,56862,-1.3972,-5.3130,0.4091,0.7369,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:38:13.246,58898,1.1330,-7.4187,-0.4579,0.9732,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:38:19.303,64955,17.2707,-0.0031,0.2213,0.0249,1.5708,False,True,Guardians
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:38:21.342,66993,15.0437,1.9038,0.1543,0.9900,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:38:23.365,69017,11.7123,3.3390,0.1657,0.2319,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:38:25.379,71030,9.6133,0.1518,0.1754,-0.4204,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:38:27.393,73045,6.9815,-2.6766,0.3589,-0.2367,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:38:29.408,75059,3.3215,-4.9283,0.1427,-0.3307,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:38:31.443,77095,-0.8432,-4.2322,0.6422,-0.0717,-1.3687,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:38:39.547,85198,7.2402,4.6279,0.1784,0.5040,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:38:41.581,87232,3.0063,5.5662,0.1219,0.0539,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:38:43.610,89262,-1.2816,6.2120,0.4308,0.0655,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:38:45.649,91301,-4.9975,6.2548,0.1661,-0.6471,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:38:47.665,93316,-6.6590,4.3087,1.3141,0.0219,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:38:55.779,101431,10.2546,-6.0940,0.1610,-0.9421,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:38:57.792,103444,6.6420,-6.9138,0.1784,0.2083,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:38:59.814,105465,2.6208,-5.0265,0.1392,-0.3529,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:39:01.834,107486,0.9581,-5.2252,-0.4628,0.4223,1.0986,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:39:03.872,109523,4.1933,-4.5186,0.1410,-0.6161,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:39:05.888,111539,4.0064,-3.8577,0.9381,0.4133,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:39:07.920,113572,0.5000,-2.6334,2.2759,-0.0625,0.3785,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:39:09.936,115587,1.6949,-4.4710,-0.4355,-0.9206,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:39:11.954,117605,1.6631,-1.6624,-0.3038,0.9756,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:39:13.973,119625,1.2737,-3.9571,-0.4495,-0.9998,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:39:15.988,121640,1.0893,-3.9907,-0.4479,-0.3926,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:39:18.024,123676,1.0680,-7.0711,-0.4511,0.9911,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:39:20.039,125690,1.6966,-7.9533,-0.4295,0.9968,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:39:22.068,127720,1.7201,-7.7187,-0.4349,0.9999,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:39:24.104,129755,-0.8607,-5.3595,0.4861,0.9982,-1.4598,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:39:26.137,131788,-4.6647,-4.1406,0.1494,0.9988,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:39:32.201,137853,8.2613,4.1923,0.1689,-0.0012,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:39:34.225,139876,4.5367,6.0033,0.1778,-0.2516,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:39:36.249,141901,0.8939,7.5380,-0.4815,-0.5398,0.9546,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:39:38.264,143915,0.9521,7.5579,-0.4787,-0.9735,1.3233,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:39:40.302,145954,1.1534,7.7478,-0.4421,-0.9995,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:39:42.318,147970,-2.0813,6.2762,0.2462,-0.0686,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:39:44.347,149998,-6.0910,7.8687,1.2759,0.5006,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:39:46.363,152014,-8.0201,6.6640,0.1663,-0.9199,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:39:48.381,154032,-7.7201,4.4032,0.0574,0.7738,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:39:50.393,156045,-7.7484,4.3744,0.0465,0.2649,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:39:52.405,158057,-7.7683,4.6885,0.1576,0.7490,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:39:54.443,160095,-9.5175,5.5207,0.2218,-0.2330,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:39:56.483,162135,-8.5032,2.8883,-1.0067,-0.4674,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:39:58.495,164147,-10.4803,5.4579,0.2599,-0.2165,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:40:00.511,166162,-14.0995,5.7977,0.1716,0.5149,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:40:02.528,168180,-15.2677,7.8049,0.1375,-0.9480,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:40:10.668,176319,13.4618,-6.1591,0.1386,-0.1729,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:40:12.709,178360,10.3135,-7.7829,0.1826,0.3184,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:40:14.727,180379,7.2960,-5.9130,0.1755,0.9653,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:40:16.746,182397,5.7456,-2.4747,0.1813,-0.1895,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:40:18.781,184433,4.0681,-4.7898,0.1382,0.1021,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:40:20.797,186448,4.2360,-3.8824,0.1369,-0.0133,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:40:22.813,188464,4.1164,-3.8762,0.1414,-0.0357,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:40:24.845,190497,3.2558,-6.6998,0.1449,0.1100,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:40:26.885,192536,1.0719,-6.1433,-0.4291,0.0137,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:40:28.899,194550,-1.7681,-4.2450,0.1441,0.9497,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:40:30.938,196590,-3.1009,-2.9539,0.1577,-0.8902,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:40:32.953,198604,-4.4406,-4.6115,0.1322,-0.0460,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:40:34.988,200640,-8.4212,-4.8375,0.1509,-0.4210,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:40:37.007,202658,-11.5171,-5.7687,0.1537,-0.3414,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:40:39.018,204670,-10.6141,-4.1965,0.1595,0.5917,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:40:41.045,206696,-11.0576,-4.0492,1.0561,-0.3865,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:40:43.076,208728,-11.9838,-4.1706,0.1543,-0.0462,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:40:45.089,210740,-12.0605,-4.0382,0.1541,-0.1298,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:40:53.166,218817,19.1572,0.1742,0.1564,-0.3534,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:40:55.180,220831,-18.7441,-1.0628,0.1427,-0.9644,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:40:57.193,222845,-17.7945,0.7783,0.1502,-0.9999,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:40:59.236,224888,-17.6742,1.1289,0.1388,-0.8345,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:41:01.253,226904,-15.7118,3.9657,0.1559,-0.2939,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:41:03.287,228939,-11.8011,5.9295,0.1546,0.2846,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:41:05.301,230952,-7.7099,5.6163,1.2199,-0.9559,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:41:07.332,232984,-10.1548,3.4146,2.3546,-0.3744,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:41:09.363,235015,-13.9034,2.9439,2.9061,0.5025,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:41:11.388,237039,-16.2802,2.6023,2.0856,-0.0147,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:41:13.401,239052,-18.1960,3.0443,0.1654,0.9947,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:41:15.417,241068,-17.6022,4.1526,0.1534,0.4836,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:41:17.451,243102,-17.0098,7.2608,0.1203,-0.7940,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:41:25.568,251219,7.8941,4.1046,0.1666,-0.0117,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:41:27.585,253237,4.7480,1.9382,0.1757,-0.1622,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:41:35.693,261345,18.9129,3.7494,0.1798,-0.4374,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:41:37.708,263359,15.3324,5.7599,1.0570,0.2758,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:41:39.726,265377,11.2466,6.1319,0.1756,-0.1335,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:41:41.769,267420,7.6333,5.7747,0.1760,0.4421,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:41:43.801,269453,3.4936,6.8717,0.1441,-0.8706,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:41:45.827,271478,4.8861,6.2426,0.1547,-0.3599,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:41:47.862,273514,4.4154,2.4919,0.1673,-0.5838,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:41:49.875,275527,1.0736,3.9839,0.4030,0.2907,1.3644,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:41:51.916,277568,-2.6501,4.8986,0.4207,0.1834,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:41:53.952,279604,-6.4693,4.4114,0.2013,0.2262,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:41:55.968,281619,-6.9475,6.7480,0.1629,0.4313,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:41:57.983,283634,-9.2832,5.7009,0.1820,-0.7629,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:41:59.999,285650,-10.1542,3.4639,-1.0178,0.8997,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:42:08.135,293787,6.3258,5.4706,0.1544,0.5778,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:42:10.152,295804,3.7270,6.1869,0.1747,-0.5957,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:42:12.191,297843,1.6741,4.7263,-0.4260,-0.2219,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:42:14.217,299868,0.1524,3.3042,0.0629,-0.4000,0.0550,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:42:22.327,307978,7.2840,4.2699,0.1567,0.1272,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:42:24.356,310007,4.1727,5.5168,0.1558,0.4835,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:42:26.371,312022,0.7853,5.9323,-0.4415,-0.9147,0.8526,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:42:28.401,314052,0.0030,3.7441,0.0344,-0.9603,-0.0165,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:42:30.416,316068,0.0741,1.0071,-0.4056,-0.9837,0.1478,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:42:32.427,318079,-2.7107,-0.8030,0.1684,-0.5144,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:42:38.541,324192,11.9330,-9.0992,0.6346,0.7451,1.5708,False,True,Guardians
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:42:40.570,326221,9.6002,-8.4402,0.1664,0.4692,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:42:42.587,328238,6.8949,-5.4266,0.1698,0.0900,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:42:44.606,330257,4.5976,-5.0050,0.1512,0.1480,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:42:46.636,332288,3.4312,-1.0172,0.5040,0.1471,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:42:48.652,334303,1.4239,2.8550,-0.4405,0.8486,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:42:50.666,336317,-1.8971,5.0375,0.1491,-0.8315,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:42:52.723,338374,-2.3025,5.0719,1.1511,-0.6702,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:42:58.785,344437,19.2320,-5.1287,0.1809,0.3163,1.5708,False,True,Guardians
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:43:00.824,346475,18.8420,-2.4307,0.1547,0.9775,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:43:02.849,348501,-18.1641,-1.0391,0.1516,0.9286,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:43:04.863,350514,-19.6138,-0.0458,0.1756,0.8730,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:43:06.877,352528,-19.0053,-3.4517,0.1543,-0.8955,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:43:08.887,354539,-15.4804,-5.5473,1.2340,0.3592,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:43:10.905,356556,-11.8636,-3.4654,1.8900,0.7543,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:43:12.943,358594,-9.8939,-3.1015,2.3784,-0.4139,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:43:15.002,360654,-8.5728,-3.3483,2.3609,0.9928,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:43:23.083,368735,15.2559,1.7837,0.1609,0.9084,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:43:25.122,370773,11.4252,3.2104,0.1784,0.0294,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:43:27.149,372801,9.5578,-0.1469,0.1562,0.0495,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-09 23:43:29.163,374815,6.9536,-2.5954,0.3453,-0.6500,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:37:14.355,6,17.3004,1.8966,0.1642,-0.9993,1.5708,False,True,Battle Rifle
Beaver Creek, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:37:16.374,2025,16.1563,2.9230,0.1834,-0.1198,1.5708,False,True,Battle Rifle
