MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:43:00.489,461631,-12.1684,-3.3859,-8.7594,0.3950,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:43:02.526,463668,-11.9629,-4.0262,-8.4524,0.9366,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:43:04.546,465689,-12.0445,-2.5975,-9.1495,0.3481,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:43:06.608,467751,-12.1398,-0.4105,-9.0907,0.2251,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:43:08.650,469793,-11.7787,-1.9168,-9.6041,-0.2783,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:43:10.695,471838,-9.8871,-2.6124,-7.7718,-0.1861,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:43:12.714,473857,-7.7143,-1.3426,-7.3562,0.0406,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:43:14.752,475894,-8.2749,-0.2529,-7.7311,-0.0452,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:43:16.787,477930,-10.1361,-2.8341,-7.6967,0.9022,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:43:18.811,479953,-11.2350,-3.7469,-8.5278,0.9948,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:43:20.858,482001,-11.3896,-4.5214,-8.1661,0.6585,-1.5708,True,True,Oddball
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:43:22.880,484023,-10.0402,-3.2634,-7.7595,-0.0536,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:43:24.909,486052,-10.4294,-1.0160,-9.8382,-0.0345,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:43:37.089,498232,5.2725,-1.3862,-10.2145,-0.2111,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:43:39.112,500255,1.3276,-1.6196,-10.7350,0.0671,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:43:41.162,502304,-2.4922,-1.6141,-10.0431,0.7703,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:43:43.201,504344,-6.4236,-0.8215,-9.0087,-0.2760,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:43:45.230,506373,-9.8158,-1.0563,-7.7696,0.8291,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:43:47.274,508416,-11.2391,-3.6767,-8.5691,-0.9626,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:43:49.296,510439,-9.8782,-0.9191,-9.8397,-0.9400,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:43:51.354,512497,-11.6447,-1.5302,-9.7975,-0.6334,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:43:53.386,514528,-11.6537,-4.8218,-8.0365,0.9570,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:43:55.405,516548,-8.5278,-5.8354,-6.9524,0.1140,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:43:57.437,518579,-5.4016,-4.7885,-6.6667,-0.5312,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:43:59.462,520605,-5.0204,-2.9488,-6.1573,0.8238,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:44:01.481,522624,-5.0504,-2.8934,-6.1323,0.8675,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:44:03.549,524692,-4.8976,-2.9301,-6.1594,0.8732,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:44:05.579,526722,-5.4644,-3.2308,-6.1626,0.5252,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:44:07.604,528746,-6.2215,-3.9630,-6.1731,0.0130,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:44:09.650,530793,-5.9758,-3.4906,-6.1532,-0.0850,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:44:11.685,532828,-5.9336,-5.2408,-6.8936,0.9754,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:44:13.722,534865,-5.3842,-2.9534,-6.1397,0.6565,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:44:15.782,536924,-6.0294,-3.5730,-6.1245,0.1041,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:44:17.804,538947,-4.4363,-1.0537,-6.3031,-0.3402,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:44:19.824,540967,-4.0076,-3.0625,-7.1336,-0.9097,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:44:21.845,542987,-4.9275,-5.9124,-6.5190,0.9700,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:44:23.875,545018,-5.3226,-2.9163,-5.3667,0.9995,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:44:25.913,547056,-5.2412,-3.2949,-6.2094,0.9481,-1.5708,True,True,Sniper Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:44:27.941,549084,-5.8071,-5.3840,-6.3092,0.9717,-1.5708,True,True,Sniper Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:44:29.983,551126,-7.1186,-6.3148,-5.9378,0.4307,-1.5708,True,True,Sniper Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:44:42.199,563341,-0.5018,-0.4489,-10.0245,-0.6576,-0.5330,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:44:44.233,565376,-0.6106,-2.7387,-10.0428,0.8524,-0.6288,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:44:46.254,567397,-1.7503,-2.8433,-13.2805,0.9541,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:44:48.309,569452,-0.8065,1.2413,-13.5450,0.9709,-0.9426,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:44:50.336,571478,-0.9825,2.3219,-13.5432,0.4225,-1.1894,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:45:02.504,583647,-11.7282,-2.2578,-9.4116,0.9996,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:45:04.577,585720,-9.2099,-1.5879,-7.7181,0.5454,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:45:06.598,587741,-5.3411,0.0366,-6.9242,0.9406,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:45:08.622,589764,-1.9736,2.2981,-8.1285,0.9998,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:45:10.662,591804,-3.8204,1.3807,-8.1634,-0.7870,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:45:24.944,606086,-11.6137,-2.7489,-9.1429,0.7517,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:45:26.988,608131,-9.8080,-0.3911,-6.6703,0.9837,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:45:29.008,610151,-8.6493,1.3768,-9.9435,0.9675,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:45:41.225,622367,12.6844,-6.3091,-7.2083,0.2234,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:45:43.258,624401,11.1662,-3.0272,-4.7308,0.4637,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:45:45.295,626438,8.1811,-2.2335,-3.7862,0.2597,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:45:47.315,628458,8.5903,-2.8765,-5.5514,-0.1846,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:46:01.576,642719,4.3116,-1.0589,-10.0589,-0.9343,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:46:03.607,644750,3.0798,-3.7125,-10.2194,-0.9982,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:46:05.639,646782,3.0798,-3.7125,-10.2194,-0.9982,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:46:07.689,648832,3.0798,-3.7125,-10.2194,-0.9982,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:46:09.710,650853,3.0798,-3.7125,-10.2194,-0.9982,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:46:11.741,652884,3.0798,-3.7125,-10.2194,-0.9982,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:46:13.764,654907,3.0798,-3.7125,-10.2194,-0.9982,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:46:15.799,656942,3.0798,-3.7125,-10.2194,-0.9982,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:46:17.820,658962,3.0798,-3.7125,-10.2194,-0.9982,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:46:19.860,661003,3.0798,-3.7125,-10.2194,-0.9982,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:46:21.883,663025,3.0798,-3.7125,-10.2194,-0.9982,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:46:34.114,675257,2.1217,-2.0864,-10.7294,-0.8358,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:46:36.161,677304,-0.8777,-1.7892,-10.0584,0.9943,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:46:38.182,679325,-5.0028,-0.9703,-9.9809,-0.0865,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:46:40.203,681345,-7.6046,-1.0939,-9.8217,0.7243,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:46:42.230,683373,-6.8761,-0.7401,-9.1724,0.8494,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:46:44.247,685390,-8.9443,-0.8092,-9.8762,-0.1619,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:46:46.297,687440,-11.9230,-2.8575,-9.0685,0.7378,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:46:48.322,689464,-8.7195,-5.1260,-7.7328,-0.4614,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:46:50.343,691486,-5.9588,-4.5432,-6.5466,0.9906,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:46:52.392,693535,-3.8646,-0.7307,-6.0567,0.9632,-1.5708,True,True,Sniper Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:46:54.443,695585,-1.6154,3.1817,-7.5703,0.9931,-1.5708,True,True,Sniper Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:46:56.485,697628,-1.4182,7.4194,-7.7541,0.6009,-1.5708,True,True,Sniper Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:46:58.525,699668,-3.7205,8.7162,-6.9469,-0.5756,-1.5708,True,True,Sniper Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:47:12.753,713895,5.6980,-1.3729,-10.2358,-0.5137,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:47:14.781,715924,1.6475,-2.2172,-10.1830,0.1962,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:47:16.813,717955,2.7249,-1.5782,-10.7411,0.0357,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:47:18.860,720003,2.7249,-1.1192,-10.2620,0.0999,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:47:20.881,722024,3.5411,1.2114,-12.8749,-0.7655,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:47:35.139,736281,-1.5065,12.1778,-9.4788,-0.9998,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:47:49.326,750468,-1.0574,1.8383,-10.0175,0.9001,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:47:51.368,752511,-1.0887,1.2373,-10.0760,1.0000,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:47:53.399,754542,-3.4775,-0.9882,-10.0077,-0.0375,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:47:55.418,756560,-7.2112,-1.0089,-8.6177,-0.1827,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:47:57.441,758584,-7.4202,-1.3187,-9.8360,-0.1827,-1.5708,True,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:35:18.883,26,-8.4219,-4.3957,-7.7306,-0.5591,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:35:20.906,2049,-7.6254,-5.6915,-7.5423,-0.3057,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:35:22.923,4066,-5.6609,-5.4135,-6.9497,0.5208,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:35:24.940,6082,-5.9429,-6.0210,-6.9609,0.4144,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:35:26.960,8102,-5.9764,-2.8783,-6.1339,0.2399,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:35:28.984,10127,-6.8026,-3.0257,-6.1504,-0.0437,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:35:31.003,12145,-5.5021,-4.2316,-6.2566,-0.0569,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:35:43.359,24502,0.2596,6.7285,-7.1455,-0.9724,0.2677,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:35:45.384,26527,-0.3333,6.3470,-7.7557,-0.9528,-0.3546,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:35:47.405,28548,-0.2310,2.9247,-7.8605,-0.3135,-0.1441,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:35:49.474,30617,0.8354,-0.4904,-7.2104,0.9862,1.0084,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:36:01.720,42862,-3.1747,-1.5423,-10.0367,-0.4954,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:36:03.742,44884,0.2468,-2.3156,-10.0397,-0.2229,0.2309,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:36:05.778,46920,-3.4941,-1.3358,-10.0248,-0.2010,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:36:07.796,48938,-7.3011,-1.2849,-8.4609,0.1308,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:36:09.835,50978,-8.2496,-2.5828,-7.7204,-1.0000,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:36:11.855,52997,-9.5946,-6.3735,-7.7692,0.8476,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:36:13.886,55028,-5.6561,-6.4976,-6.9240,-0.0229,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:36:15.923,57066,-5.2655,-4.0180,-5.8574,0.2593,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:36:28.192,69334,0.8745,-8.7978,-8.0301,0.8970,1.0767,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:36:30.243,71386,1.2236,-5.5118,-8.0418,0.3351,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:36:32.261,73404,0.9360,-5.9037,-8.0256,0.9999,1.2189,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:36:34.292,75435,1.3626,-7.1778,-8.0491,0.9311,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:36:36.330,77472,1.5155,-7.4781,-8.0226,0.6231,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:36:38.356,79499,1.4821,-7.8682,-8.0566,0.9094,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:36:40.427,81570,4.3969,-5.9626,-8.3403,0.8560,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:36:42.477,83620,4.5300,-5.7750,-8.3343,0.9811,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:36:44.505,85648,2.4178,-7.4647,-8.0357,0.2164,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:36:46.528,87671,1.3452,-6.0564,-8.0430,0.9659,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:36:48.588,89730,0.9584,-4.9267,-8.0738,-0.0694,1.2149,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:36:50.621,91763,1.0193,-4.6659,-7.3267,-0.0923,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:36:52.647,93790,1.2631,-5.9488,-8.0695,-0.0847,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:36:54.685,95828,3.9593,-6.8348,-8.3337,0.8848,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:36:56.706,97848,5.3150,-6.3577,-8.2218,-0.3516,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:36:58.730,99873,4.4334,-5.8431,-8.3333,0.6787,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:37:00.764,101906,4.4515,-5.8431,-8.3333,0.6804,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:37:02.786,103928,4.5781,-5.8776,-8.3334,0.7080,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:37:04.804,105947,4.5781,-5.8776,-8.3336,0.7449,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:37:06.841,107984,5.1512,-6.0664,-8.2822,0.4609,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:37:08.866,110009,4.6187,-5.8414,-8.3381,0.7031,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:37:10.923,112066,4.6118,-5.8236,-8.3343,0.6871,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:37:12.948,114090,4.5831,-5.8906,-8.3456,0.6871,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:37:14.965,116108,4.5355,-5.9724,-8.3333,0.6932,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:37:16.988,118131,4.6215,-5.9178,-8.3427,0.9990,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:37:19.010,120153,4.3987,-5.8623,-8.3358,0.8782,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:37:21.031,122173,2.2517,-7.1664,-8.0439,0.6753,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:37:23.056,124199,0.9706,-5.0434,-7.0441,0.0839,1.3144,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:37:25.084,126227,0.8880,-4.7871,-7.4791,0.4582,1.0947,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:37:27.110,128253,2.5058,-6.9793,-8.0215,0.1434,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:37:29.133,130275,3.6994,-6.1851,-8.3522,0.2031,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:37:31.168,132310,4.1875,-5.9503,-8.3396,0.9833,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:37:33.189,134332,5.4277,-6.9720,-8.1632,0.9217,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:37:35.223,136366,3.8052,-7.8740,-8.3548,0.3345,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:37:37.242,138384,5.6912,-7.3223,-8.0811,0.9062,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:37:39.263,140406,5.0308,-7.5948,-8.3203,0.9214,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:37:41.323,142466,1.5558,-7.5149,-8.0261,0.9914,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:37:43.345,144488,1.2264,-7.5477,-7.3634,0.9949,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:37:45.365,146508,3.9335,-6.0279,-8.3350,0.9904,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:37:47.404,148546,5.4726,-7.1798,-8.1183,0.9178,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:37:49.425,150568,7.7536,-7.5164,-8.0311,0.9990,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:37:51.454,152597,4.9492,-7.3845,-8.1910,0.9608,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:37:53.480,154623,1.2823,-7.0097,-8.0381,0.9921,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:37:55.504,156646,1.4505,-7.4029,-8.0481,0.9636,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:37:57.525,158667,1.6474,-8.3927,-8.0518,0.9887,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:37:59.546,160689,3.1754,-9.0239,-8.1333,0.9440,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:38:01.571,162713,2.3584,-8.6927,-6.8140,0.9394,1.5708,False,True,Battle Rifle
