MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:57:20.477,376909,0.6805,7.0030,1.1799,0.9868,0.7883,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:51:05.714,2146,-9.1613,-1.0127,0.2764,0.3181,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:51:07.771,4203,-8.9859,-0.9065,0.2698,0.5486,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:51:09.831,6263,-6.0875,1.2289,0.3484,0.9816,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:51:11.881,8313,-8.2325,4.4002,2.0029,0.8571,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:51:13.930,10362,-5.7716,7.6369,0.8275,0.8445,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:51:15.978,12410,-2.5533,10.2390,0.3934,-0.8281,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:51:18.036,14468,0.2032,10.5526,0.3572,0.9652,0.2166,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:51:26.244,22676,12.7056,8.9509,1.1598,0.6904,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:51:28.283,24715,11.7696,9.8312,0.7939,0.2068,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:51:30.319,26751,12.1757,9.0245,0.7085,0.2642,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:51:32.357,28789,12.1587,9.1537,0.7260,0.6754,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:51:34.395,30827,10.0711,12.0160,2.3719,-0.2838,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:51:42.608,39040,-12.5387,4.8297,0.4312,0.9363,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:51:44.648,41080,-12.5387,4.8297,0.4312,0.9363,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:51:46.719,43151,-12.2839,1.2719,0.4439,-0.9889,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:51:48.767,45199,-10.2582,-1.7946,0.2627,0.3193,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:51:50.806,47238,-7.1365,0.6397,0.3200,0.9250,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:51:52.854,49286,-7.0335,2.3609,0.6235,0.7136,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:51:54.893,51326,-9.1086,2.3296,2.0516,0.9995,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:51:56.961,53394,-8.4905,1.0088,2.0423,0.1277,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:51:59.001,55433,-9.6607,1.3130,2.0756,0.6189,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:52:01.037,57469,-10.2750,5.1975,2.4622,0.5438,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:52:03.079,59512,-10.5706,6.3592,3.5501,0.6086,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:52:05.116,61548,-12.3187,6.1946,0.4644,-0.1981,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:52:07.199,63631,-8.9390,9.1466,0.6228,0.7657,-1.5708,False,True,Shotgun
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:52:09.239,65671,-6.8808,13.1720,0.3554,0.8637,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:52:11.273,67705,-4.8552,16.3383,0.4017,0.9366,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:52:13.313,69745,-4.4470,17.7710,1.2610,-0.9517,-1.5708,False,True,Shotgun
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:52:15.350,71782,-4.6656,17.7453,1.5594,-0.7539,-1.5708,False,True,Shotgun
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:52:17.388,73820,-2.4244,16.2195,2.2690,-0.2727,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:52:19.493,75925,-2.2482,15.4097,3.0610,0.2430,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:52:21.526,77959,-1.8419,14.9837,1.9017,0.4246,-1.5708,False,True,Shotgun
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:52:29.724,86156,-10.0497,6.9931,0.4903,0.7936,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:52:31.774,88207,-6.2182,8.4855,0.3787,-0.8024,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:52:33.824,90256,-2.2944,9.1378,0.3287,-0.5361,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:52:35.861,92294,0.8479,9.0435,1.3249,0.9876,1.0200,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:52:44.045,100477,3.0189,-4.3784,1.5669,0.2830,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:52:46.081,102513,2.5091,-1.9424,2.0816,0.7537,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:52:48.120,104553,4.0337,1.9725,2.9311,0.9298,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:52:50.158,106590,4.4243,3.9731,0.3843,0.8911,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:52:52.196,108629,6.0280,7.4490,0.4398,0.9002,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:52:54.230,110663,2.2620,6.3843,0.2306,0.9113,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:52:56.267,112699,-1.4440,7.2221,0.1644,0.4079,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:52:58.307,114739,0.6394,8.4504,0.2008,0.4537,0.6258,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:53:00.382,116814,4.5890,9.8789,1.1979,0.8602,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:53:02.421,118853,2.2581,11.8344,2.2667,-0.5565,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:53:04.464,120897,-1.9973,11.6394,2.2785,0.5191,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:53:06.510,122942,-4.4107,13.1559,2.2754,0.9869,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:53:08.555,124987,-8.1527,13.7868,2.7053,0.9066,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:53:14.721,131154,-10.4713,31.6051,0.4060,-0.7618,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:53:16.771,133203,-8.1259,31.8572,0.6044,0.5160,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:53:18.819,135251,-4.5030,33.4445,1.0608,-0.9600,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:53:20.896,137329,-2.5982,30.1908,2.2022,-0.6718,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:53:22.939,139372,-2.7299,29.9309,2.0508,-0.9922,-1.5708,False,True,Sniper Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:53:24.980,141412,0.1649,30.7237,1.7654,-0.9444,0.1798,False,True,Sniper Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:53:27.025,143457,-0.5082,30.9103,1.7492,-0.9767,-0.5752,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:53:29.063,145495,0.4428,29.6772,1.7641,-0.9596,0.4310,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:53:31.109,147541,-2.4071,29.5455,2.0818,-0.8400,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:53:33.168,149600,-3.0821,25.2704,0.4298,-0.8694,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:53:35.216,151648,-0.5052,22.4420,0.2742,-0.9999,-0.5368,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:53:37.248,153680,0.0327,19.4531,0.1987,-0.4003,0.0007,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:53:39.285,155718,-1.8943,19.6290,1.3676,-0.4140,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:53:41.323,157756,-4.3823,17.9582,0.3212,-0.7756,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:53:43.398,159830,-5.9761,14.5917,0.3874,-0.9990,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:53:45.448,161880,-4.5788,10.4780,0.4766,-0.9851,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:53:47.512,163944,-0.5594,9.6405,0.3397,0.5553,-0.6628,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:53:49.542,165974,-0.0541,13.4437,0.2311,0.9655,-0.0351,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:53:51.580,168012,-0.1136,16.0834,0.3566,0.9910,-0.1179,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:53:53.654,170086,1.0211,15.9122,0.4708,-0.1062,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:53:55.705,172137,2.6476,15.0161,2.1867,0.5982,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:53:57.744,174177,3.8029,13.6285,2.2505,0.9990,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:53:59.784,176216,2.4188,16.1251,3.0128,0.7025,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:54:01.824,178256,0.1241,17.7216,2.2444,-0.7246,0.1531,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:54:10.015,186447,-5.8606,-4.9556,0.5896,0.0638,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:54:12.062,188495,-4.3685,-3.8785,2.3632,0.9977,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:54:14.148,190580,-6.8759,-1.4073,2.0314,0.6436,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:54:16.183,192615,-8.9615,1.5046,2.0784,0.7963,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:54:18.227,194659,-10.4227,5.2861,2.4786,0.9846,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:54:20.273,196705,-13.1635,5.8140,0.4603,-0.9952,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:54:22.323,198755,-12.4607,2.2614,0.4339,-0.2881,-1.5708,False,True,Shotgun
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:54:24.381,200813,-13.1364,5.7392,0.4418,-0.3810,-1.5708,False,True,Shotgun
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:54:26.427,202859,-13.6543,8.8257,1.1683,0.0268,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:54:28.463,204896,-10.7966,10.6659,0.5853,-0.6439,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:54:30.508,206941,-12.0617,7.1738,1.6124,-0.9999,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:54:32.552,208984,-10.6632,4.0796,2.4899,-0.6468,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:54:34.633,211065,-9.9765,2.5627,2.0476,0.4483,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:54:36.674,213106,-9.3072,2.7582,2.0749,0.4735,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:54:38.717,215150,-9.7801,5.9773,2.4756,0.9041,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:54:40.750,217183,-7.3617,7.0870,3.4448,0.2131,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:54:42.782,219214,-7.5331,7.4820,2.4541,0.7517,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:54:44.828,221261,-5.4259,8.5590,2.5246,0.6034,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:54:46.913,223345,-8.6475,9.0266,1.5760,0.2296,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:54:48.958,225391,-11.4125,8.3756,0.4916,-0.6555,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:54:51.002,227434,-12.6923,6.0061,0.4330,-0.8763,-1.5708,False,True,Shotgun
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:54:53.052,229485,-12.6472,1.5858,0.4393,-0.9931,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:54:55.086,231518,-12.0765,-0.9037,0.4205,0.1240,-1.5708,False,True,Shotgun
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:55:03.272,239704,3.5631,15.9454,2.2562,-0.9927,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:55:05.306,241739,6.2760,13.7051,2.7432,-0.2620,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:55:07.387,243819,6.2673,13.9239,2.7473,-0.9375,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:55:09.433,245865,6.1104,14.2893,2.7362,-0.9297,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:55:11.476,247909,5.8400,14.0211,2.6679,-0.9838,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:55:13.513,249945,2.5287,13.5279,2.2142,0.8270,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:55:15.556,251988,-0.0177,17.0686,0.4025,0.9953,-0.0119,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:55:17.632,254064,1.2285,16.1507,0.4756,-0.5409,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:55:19.687,256120,2.3948,14.9104,1.9597,0.7153,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:55:21.739,258171,2.8082,15.1836,2.2758,0.7115,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:55:23.779,260212,3.2949,14.9950,2.2754,0.5014,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:55:25.816,262248,0.6979,16.7558,3.1331,0.2143,0.7677,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:55:27.879,264311,-1.9383,15.5288,2.0602,-0.9955,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:55:29.929,266361,-3.9622,11.5145,2.3564,-0.8383,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:55:31.966,268398,-6.4495,14.0677,2.7747,0.8518,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:55:34.006,270438,-6.7627,13.8319,2.7376,0.9876,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:55:36.050,272482,-6.4167,14.0885,2.7603,0.9387,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:55:38.117,274549,-6.6635,13.9811,2.7446,0.7586,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:55:40.169,276601,-5.4955,13.9232,2.5673,0.1862,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:55:42.214,278647,-3.5330,12.5783,2.2789,0.5482,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:55:44.263,280695,0.2734,13.0003,0.2661,-0.9980,0.2862,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:55:46.307,282739,-1.5064,9.4105,0.2993,-0.2588,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:55:48.344,284777,-4.0470,9.6151,0.3985,0.9163,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:55:50.379,286811,-3.2531,9.9276,0.4243,-0.9081,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:55:52.424,288856,-2.5246,9.6776,0.3951,-0.2519,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:55:54.466,290898,0.2183,9.2329,0.2537,0.9268,0.1678,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:55:56.505,292937,0.3184,9.1954,0.6458,0.9966,0.2736,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:55:58.541,294973,4.5170,8.8134,0.2357,0.9820,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:56:00.616,297048,4.6677,10.3684,2.1695,0.8962,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:56:02.661,299093,4.6186,10.3623,1.6357,0.1691,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:56:10.858,307290,-8.5347,11.9026,0.4539,0.0025,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:56:12.901,309334,-5.9981,14.9208,0.3912,0.9804,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:56:14.946,311378,-3.9773,18.5132,1.1447,0.0345,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:56:16.993,313425,-0.3744,18.0030,0.3833,-0.9663,-0.4006,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:56:19.034,315466,0.6979,14.8154,0.2746,-0.3743,0.6889,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:56:21.099,317532,2.5062,12.7450,2.2579,-0.7426,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:56:23.146,319579,2.7535,11.9389,2.2825,0.7542,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:56:25.199,321631,4.5097,12.7939,2.2376,0.8617,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:56:33.396,329828,-0.1774,32.0506,1.7571,-0.9609,-0.1996,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:56:35.448,331880,-0.4010,30.3866,1.7634,-0.9486,-0.4294,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:56:37.488,333920,-0.4655,30.8525,1.7478,-0.9484,-0.4978,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:56:39.521,335953,-1.8354,29.8853,1.8506,-0.8324,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:56:41.587,338019,-0.6677,27.9958,1.2759,-0.9999,-0.7257,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:56:43.630,340062,-1.1138,23.9578,0.3547,-0.8431,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:56:45.668,342100,-1.5017,21.4005,0.1964,-0.1853,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:56:47.706,344138,-1.3740,20.9474,1.2932,0.1239,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:56:49.751,346183,-0.0664,17.0553,0.3766,-0.9029,-0.0340,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:56:51.786,348218,2.1347,14.0852,1.3716,-0.9853,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:56:53.858,350290,3.7839,12.8150,2.1835,0.9918,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:56:55.895,352328,5.6580,14.0549,2.5953,-0.5685,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:56:57.948,354380,2.4234,12.3859,2.1228,0.3900,1.5708,False,True,Energy Sword
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:57:06.160,362593,-9.8794,10.7346,0.6058,-0.9903,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:57:08.208,364640,-8.1655,7.5015,0.4084,-0.6342,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:57:10.248,366680,-7.6120,8.2284,0.4006,0.2806,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:57:12.282,368714,-3.8518,9.0505,0.3646,-0.1546,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:57:14.347,370780,-1.7645,9.5292,0.3270,-0.7168,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:57:16.390,372822,-3.4037,9.3356,0.3484,-0.6290,-1.5708,False,True,Battle Rifle
