MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:42:04.280,524089,12.9033,3.7808,1.9034,-0.5489,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:42:06.319,526129,10.4598,3.0991,-0.0200,-0.8485,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:42:08.412,528221,11.7011,1.7182,1.4565,0.9711,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:42:10.462,530272,10.5860,5.2621,2.5501,-0.6742,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:42:12.514,532323,7.5777,4.7054,3.3458,-0.0961,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:42:24.800,544609,10.1087,6.8482,2.2632,0.5768,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:42:26.861,546670,6.9807,9.3145,2.1123,-0.9609,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:42:39.156,558965,0.3532,-3.3148,3.6814,0.7066,0.2803,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:42:41.202,561011,-0.2571,0.8446,3.6560,0.1658,-0.2632,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:42:43.239,563048,0.1958,-0.0372,3.6296,0.3528,0.1991,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:42:45.279,565088,-0.3128,1.5357,3.6504,0.2712,-0.2706,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:42:47.335,567145,-0.3812,2.0681,3.6226,-0.0440,-0.3535,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:42:49.411,569220,2.5890,4.7192,3.9587,0.0383,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:42:51.456,571266,7.1207,4.2599,2.2756,-0.5229,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:42:53.502,573311,10.8374,2.8600,2.2485,0.2848,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:42:55.531,575340,8.7841,3.8601,2.8210,0.9786,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:42:57.564,577373,9.1895,1.7829,2.2786,-0.3831,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:42:59.631,579441,6.2286,-1.1437,1.4814,-0.1652,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:43:01.666,581476,3.0560,-3.3765,2.9396,-0.6459,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:43:03.700,583509,-0.7467,-4.4873,3.6548,-0.1923,-0.7488,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:43:05.738,585547,-4.9297,-4.5655,3.6620,-0.0502,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:43:07.790,587599,-5.4787,-4.6151,3.6454,0.1685,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:43:09.869,589678,-2.7662,-4.3797,3.6253,0.7495,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:43:11.910,591720,-2.0201,-3.6974,3.4563,0.4575,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:43:24.193,604002,12.0550,5.9133,0.0698,-0.1479,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:43:26.236,606046,8.3323,7.0294,-0.0441,0.4652,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:43:28.275,608085,7.0325,8.9808,1.9253,-0.2645,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:43:30.313,610123,7.0325,8.9808,1.9253,-0.2645,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:43:32.357,612166,7.0325,8.9808,1.9253,-0.2645,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:43:34.396,614206,7.0325,8.9808,1.9253,-0.2645,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:43:36.438,616247,7.0325,8.9808,1.9253,-0.2645,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:43:38.477,618286,7.0325,8.9808,1.9253,-0.2645,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:43:40.515,620324,7.0325,8.9808,1.9253,-0.2645,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:43:42.569,622378,7.0325,8.9808,1.9253,-0.2645,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:43:44.619,624428,7.0325,8.9808,1.9253,-0.2645,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:43:46.669,626479,7.0325,8.9808,1.9253,-0.2645,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:43:58.950,638759,10.1877,7.4310,2.2566,0.4533,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:44:00.991,640800,8.6334,10.9448,1.2701,-0.4191,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:44:13.311,653121,11.4381,6.8814,2.2827,-0.8076,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:44:15.352,655161,8.4449,8.5215,2.9579,0.5617,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:44:17.393,657202,6.3834,12.3096,1.2487,-0.5204,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:44:19.441,659250,3.4919,13.9627,2.9463,0.0579,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:44:21.492,661302,0.2151,12.4600,3.6823,-0.9736,0.1909,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:44:23.553,663362,0.5612,8.2247,3.6582,-0.9077,0.6301,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:44:25.599,665408,1.7751,4.7897,3.7681,-0.9693,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:44:27.632,667441,0.4743,0.7563,4.4161,-0.7312,0.4443,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:44:29.673,669482,3.0444,-1.4863,1.4466,-0.5528,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:44:31.728,671537,-0.7302,-3.0609,1.4561,-0.0269,-0.9498,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:44:33.777,673586,-1.5933,-3.0472,1.4467,0.8544,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:44:35.830,675639,1.3139,-2.1525,1.4784,0.5378,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:44:37.874,677683,2.4562,-0.6084,2.1062,-0.0004,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:44:39.921,679731,1.5239,-2.4291,3.6358,-0.2745,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:44:54.213,694022,9.7057,7.8559,2.2670,0.8016,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:44:56.285,696095,6.4847,10.7991,1.2783,0.3197,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:44:58.332,698141,2.4613,12.1115,0.2925,0.2318,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:45:00.388,700198,1.8202,11.2387,0.2580,-0.3674,1.5708,True,True,Bomb
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:45:02.434,702244,0.0852,9.5665,0.0818,-0.3769,0.1444,True,True,Bomb
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:45:04.482,704292,-2.9474,8.4046,0.0813,-0.7210,-1.5708,True,True,Bomb
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:45:06.530,706339,-5.3656,6.5189,2.0157,-0.8459,-1.5708,True,True,Bomb
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:45:18.799,718608,12.0821,6.1458,2.2624,-0.0984,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:45:20.831,720640,9.1083,3.4513,2.2219,0.8265,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:45:22.866,722676,6.9398,3.8014,2.2817,0.7943,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:45:24.908,724717,9.1816,7.3723,2.2817,0.8923,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:45:26.949,726758,7.5330,11.1441,1.2809,0.5855,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:45:29.024,728833,4.6077,13.8801,2.4387,0.5638,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:45:31.070,730879,0.5994,15.2169,3.6610,0.3098,0.7278,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:45:33.115,732925,-0.4820,14.4722,3.6533,-0.1238,-0.5425,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:45:35.159,734969,-0.3982,11.3244,3.6673,-0.9052,-0.3731,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:45:37.197,737006,0.6606,10.6070,3.6606,0.8064,0.6630,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:45:39.242,739051,3.5772,12.4152,1.5162,-0.7507,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:45:41.282,741091,6.4990,11.7463,1.2677,-0.2123,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:45:53.528,753337,-0.3227,-0.1329,1.4809,0.9999,-0.3265,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:45:55.564,755373,2.0578,-1.0681,3.6892,0.8019,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:45:57.618,757427,5.8415,-1.4243,1.4610,0.5759,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:45:59.688,759498,8.9792,0.2622,1.8807,0.9982,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:46:01.740,761549,8.2832,4.3754,2.2543,0.9747,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:46:03.789,763599,9.3834,8.3605,2.2551,0.9640,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:46:05.832,765641,7.1307,11.9895,1.2178,-0.5084,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:46:07.872,767682,4.1519,14.1303,2.6681,0.1456,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:46:09.926,769735,0.1722,13.2280,3.6784,-0.6264,0.2246,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:46:11.970,771779,-4.6624,13.6343,2.4208,-0.7686,-1.5708,True,True,Energy Sword
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:46:14.018,773828,-7.4870,10.6124,1.2645,-0.6836,-1.5708,True,True,Energy Sword
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:46:16.064,775873,-9.1976,7.6768,2.2788,-0.7608,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:46:18.102,777911,-9.5751,4.7068,2.3825,-0.9684,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:46:20.170,779979,-9.1166,0.2333,1.9199,-0.9102,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:46:22.222,782031,-5.4178,-1.3234,2.4792,0.9525,-1.5708,True,True,Energy Sword
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:46:24.268,784078,-5.8808,5.4203,2.8815,0.3831,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:46:26.307,786116,-4.9321,6.2932,0.0615,0.3766,-1.5708,True,True,Energy Sword
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:46:28.355,788164,-3.1527,9.4869,1.1419,0.9765,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:46:30.429,790239,-5.2325,12.2922,1.9998,0.6356,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:46:32.478,792287,-3.5687,14.4045,2.9363,-0.0973,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:46:34.515,794324,-0.2374,13.0405,3.6560,-0.9980,-0.2329,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:46:36.565,796374,-0.0719,9.8366,3.6537,-0.8186,-0.0521,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:46:38.600,798410,-1.5321,6.0171,3.7379,-0.0357,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:46:40.640,800449,-0.9596,4.5621,3.7217,0.2582,-1.3445,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:46:42.696,802505,-0.3361,6.7849,3.6422,0.1833,-0.4156,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:46:44.740,804550,0.7930,9.9056,4.6476,0.9606,0.9168,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:46:46.792,806601,-0.4568,14.2591,3.6265,-0.1365,-0.5132,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:46:48.835,808645,-3.2015,14.7947,3.1317,0.0617,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:46:50.875,810684,-3.8877,12.9445,2.9831,-0.1240,-1.5708,True,True,Energy Sword
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:46:52.939,812748,-7.1903,10.8925,1.3026,-0.8654,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:46:54.980,814790,-10.0148,7.7235,2.2264,-0.6362,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:46:57.033,816843,-11.0036,6.9777,2.2379,-0.8277,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:46:59.069,818878,-9.6810,5.0068,2.3907,-0.6996,-1.5708,True,True,Energy Sword
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:47:01.119,820928,-9.4269,7.0841,2.2494,0.5312,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:47:03.212,823021,-8.7391,7.6151,2.2320,-0.8065,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:47:05.242,825051,-9.7306,8.5697,2.1708,-0.9926,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:47:07.296,827105,-10.4602,4.9019,2.3646,-0.8683,-1.5708,True,True,Energy Sword
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:47:09.339,829149,-12.8323,3.4397,2.0355,-0.8320,-1.5708,True,True,Energy Sword
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:47:11.379,831188,-11.3562,1.7626,2.0118,0.6001,-1.5708,True,True,Bomb
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:47:13.446,833255,-10.4771,4.8986,2.4180,-0.9807,-1.5708,True,True,Bomb
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:47:15.480,835289,-11.6067,4.5041,2.2450,-0.4583,-1.5708,True,True,Energy Sword
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:47:17.521,837331,-12.8842,3.8795,0.0310,0.6527,-1.5708,True,True,Energy Sword
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:47:19.574,839383,-9.5514,6.8046,0.0544,-0.1018,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:47:21.617,841426,-6.2705,9.0824,1.1006,0.8197,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:47:23.677,843486,-8.6785,7.9171,2.7764,-0.8939,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:47:25.717,845526,-10.0425,5.0787,2.3377,0.4966,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:47:27.758,847567,-8.0818,4.8168,2.2815,-0.0383,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:47:29.804,849613,-6.7031,5.0747,2.2392,-0.2584,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:47:31.851,851661,-5.1326,4.3601,1.5539,-0.2303,-1.5708,True,True,Energy Sword
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:47:44.214,864023,8.9820,7.4085,2.2551,-0.9355,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:47:46.256,866065,9.7741,3.6440,2.2542,-0.6760,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:47:48.297,868106,8.7670,-0.4199,1.6965,-0.9915,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:48:02.609,882418,11.0229,3.6342,0.0494,0.7267,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:48:04.666,884476,7.3655,3.4293,-0.0566,0.9861,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:48:06.748,886558,10.2461,2.9450,0.5681,0.9216,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:48:19.011,898821,11.9263,4.6177,2.2654,0.4479,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:48:21.063,900872,9.8191,4.6433,3.4678,0.0533,1.5708,True,True,Bomb
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:48:23.096,902905,6.8050,4.9650,3.1191,0.9965,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:48:25.132,904941,5.6099,3.3770,0.0147,0.0743,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:48:27.196,907006,6.7276,6.6327,-0.0485,-0.9447,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:48:39.450,919259,9.4007,8.0014,2.2548,0.9732,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:48:41.483,921292,6.4619,10.3602,1.2821,-0.1149,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:48:43.521,923330,2.8178,9.6794,0.7627,-0.9499,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:48:45.557,925367,1.0621,5.6235,-0.9337,-0.8016,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:48:47.616,927425,-2.4503,5.2913,0.1974,0.7112,-1.5708,True,True,Bomb
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:48:49.655,929464,-4.5840,6.9696,1.7191,-0.4168,-1.5708,True,True,Bomb
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:48:51.707,931517,-7.3936,5.7294,2.2781,0.5319,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:48:53.750,933559,-8.5178,5.2569,2.2377,-0.1904,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:48:55.788,935597,-5.9440,4.0597,2.1874,-0.9840,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:48:57.855,937665,-4.8441,1.1329,0.8309,-0.9777,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:48:59.892,939701,-1.8428,-0.9576,1.4509,0.4687,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:49:01.932,941742,0.1041,-2.2131,1.4180,0.1934,0.0399,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:49:03.987,943796,-0.7119,-0.0967,2.7513,0.5617,-0.7964,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:49:06.038,945847,-1.3235,2.0454,-0.2104,0.4745,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:49:08.079,947889,-2.5887,3.7367,-0.6820,0.5431,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:49:10.160,949969,-4.5407,5.5197,0.0514,0.3145,-1.5708,True,True,Bomb
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:49:12.204,952013,-7.5857,5.7219,-0.0249,0.2597,-1.5708,True,True,Bomb
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:49:14.250,954059,-10.7619,5.8662,0.1190,-0.7854,-1.5708,True,True,Bomb
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:49:16.299,956108,-11.5957,2.7671,0.7885,-0.8466,-1.5708,True,True,Bomb
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:49:18.327,958137,-10.4635,4.2083,4.3086,0.8307,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:49:20.384,960193,-12.1302,4.7638,2.2206,-0.9826,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:49:22.430,962239,-11.7327,3.7707,2.2499,0.8717,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:49:24.472,964281,-12.5230,7.1485,2.2501,-0.0789,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:49:26.511,966320,-12.0410,4.3739,2.2464,0.7306,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:49:28.555,968365,-9.6580,2.0757,2.2766,-0.9887,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:49:30.615,970424,-6.5722,-0.9861,1.4534,-0.2614,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:49:32.661,972470,-2.6454,0.2692,2.2344,0.9325,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:49:34.706,974515,-2.6251,0.9984,0.7573,-0.7351,-1.5708,True,True,Bomb
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:49:36.745,976555,-4.7505,-0.4169,1.2687,-0.7913,-1.5708,True,True,Bomb
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:49:38.799,978608,-7.6399,-0.5172,1.4574,0.2587,-1.5708,True,True,Bomb
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:49:40.872,980681,-9.1809,2.1306,2.2653,0.8735,-1.5708,True,True,Bomb
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:49:42.922,982731,-10.2038,4.2609,2.3553,0.9925,-1.5708,True,True,Bomb
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:49:44.971,984781,-10.8735,5.2807,2.3293,-0.9992,-1.5708,True,True,Bomb
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:49:47.019,986829,-10.0510,4.8817,2.3529,-0.5699,-1.5708,True,True,Bomb
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:49:49.053,988863,-12.2783,4.0435,2.2599,-0.4814,-1.5708,True,True,Battle Rifle
