MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:51:41.661,516411,9.7381,8.6425,2.2359,0.9978,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:51:43.702,518451,8.1120,10.4795,1.2796,0.0954,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:51:45.739,520489,5.9270,13.1893,1.7262,-0.9823,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:51:47.782,522531,7.5151,10.0668,1.6808,-0.8950,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:51:59.955,534705,8.7651,6.8380,-0.0165,-0.2625,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:52:01.980,536730,6.1756,9.3610,1.2169,-0.9254,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:52:04.017,538767,8.2295,10.6489,2.0539,-0.9845,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:52:06.046,540796,8.4019,9.2563,1.7914,-0.5969,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:52:08.078,542827,7.4330,9.2128,2.4448,-0.7774,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:52:10.126,544876,8.1851,9.4708,1.6479,-0.8534,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:52:12.149,546899,9.1124,9.6254,1.7785,0.8510,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:52:14.176,548926,5.9531,12.2816,1.4714,-0.4280,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:52:16.228,550978,2.6191,14.0679,3.2743,0.1266,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:52:18.267,553017,-1.4748,14.8380,3.6548,-0.1400,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:52:20.297,555046,-1.1522,13.8003,3.6481,0.3635,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:52:22.322,557072,1.2423,14.7157,3.6181,-0.1766,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:52:24.349,559099,0.1318,14.9479,3.6557,-0.9140,0.1670,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:52:26.375,561124,-1.7827,14.3893,3.5694,-0.4853,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:52:28.434,563184,-3.0744,13.9482,3.0776,0.1182,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:52:30.457,565206,0.2587,12.9149,3.6604,-0.8723,0.2326,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:52:32.500,567250,-0.7523,13.0583,3.6468,0.5502,-0.8220,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:52:34.522,569272,1.2439,14.4448,3.6437,0.7801,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:52:36.560,571309,-2.5164,14.5145,3.3684,-0.6489,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:52:38.604,573354,-4.5417,13.5195,2.4057,-0.0672,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:52:40.648,575397,-4.2004,13.3625,2.5659,-0.7139,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:52:42.670,577420,-6.0237,10.1324,1.2824,-0.8493,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:52:44.708,579458,-6.8655,6.1799,-0.0246,-0.9971,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:52:46.733,581483,-8.7726,3.5744,-0.0374,-0.4628,-1.5708,False,True,Bomb
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:52:48.768,583518,-10.1336,2.9217,-0.0339,-0.4008,-1.5708,False,True,Bomb
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:52:50.803,585552,-10.1336,2.9217,-0.0339,-0.4008,-1.5708,False,True,Bomb
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:52:52.820,587570,-10.1336,2.9217,-0.0339,-0.4008,-1.5708,False,True,Bomb
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:52:54.858,589608,-10.1336,2.9217,-0.0339,-0.4008,-1.5708,False,True,Bomb
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:52:56.890,591639,-10.1336,2.9217,-0.0339,-0.4008,-1.5708,False,True,Bomb
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:52:58.910,593659,-10.1336,2.9217,-0.0339,-0.4008,-1.5708,False,True,Bomb
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:53:00.943,595692,-10.1336,2.9217,-0.0339,-0.4008,-1.5708,False,True,Bomb
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:53:02.969,597718,-10.1336,2.9217,-0.0339,-0.4008,-1.5708,False,True,Bomb
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:53:05.010,599760,-10.1336,2.9217,-0.0339,-0.4008,-1.5708,False,True,Bomb
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:53:07.070,601820,-10.1336,2.9217,-0.0339,-0.4008,-1.5708,False,True,Bomb
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:53:09.116,603865,-10.1336,2.9217,-0.0339,-0.4008,-1.5708,False,True,Bomb
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:53:11.171,605921,-10.1336,2.9217,-0.0339,-0.4008,-1.5708,False,True,Bomb
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:53:13.219,607968,-10.1336,2.9217,-0.0339,-0.4008,-1.5708,False,True,Bomb
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:53:15.252,610002,-10.1336,2.9217,-0.0339,-0.4008,-1.5708,False,True,Bomb
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:53:17.298,612047,-10.1336,2.9217,-0.0339,-0.4008,-1.5708,False,True,Bomb
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:53:19.331,614080,-10.1336,2.9217,-0.0339,-0.4008,-1.5708,False,True,Bomb
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:43:05.252,1,-8.7910,9.1887,1.8872,-0.9365,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:43:07.280,2030,-8.4010,9.3035,1.8120,0.8448,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:43:09.318,4067,-5.3807,11.8459,1.5715,0.4290,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:43:11.347,6097,-2.4821,13.8297,3.3063,0.0879,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:43:13.397,8147,1.7735,14.5650,3.6465,0.3772,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:43:15.438,10188,-0.0961,12.2945,3.6652,-0.9981,-0.0987,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:43:17.462,12211,-0.1456,11.0577,3.6594,0.8224,-0.1450,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:43:19.470,14220,0.9029,12.1083,3.6583,-0.2980,1.2505,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:43:21.514,16264,1.7549,14.6771,3.6641,-0.1285,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:43:33.700,28450,-2.2373,-1.5902,1.4562,0.8651,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:43:35.714,30464,-3.0906,-0.3238,1.2579,0.9110,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:43:37.743,32492,-3.2053,-0.2737,1.2628,0.2442,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:43:39.779,34529,-7.0436,-0.4550,1.9101,0.8451,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:43:53.956,48706,-1.3469,-3.9013,3.6507,-0.1737,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:43:55.982,50732,-3.6937,-2.4167,2.5097,0.9232,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:43:58.011,52761,-4.8657,-2.1752,1.9657,-0.3033,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:44:00.028,54777,-3.4348,-2.8982,2.6755,0.9998,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:44:02.057,56806,-4.8648,-0.6541,1.2505,0.9636,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:44:04.078,58828,-5.2819,2.0404,0.5069,0.8488,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:44:06.114,60864,-7.1641,5.8688,-0.0176,0.9438,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:44:08.160,62910,-6.2834,8.9669,1.0750,0.9669,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:44:10.192,64942,-6.3083,12.1147,1.2687,0.9564,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:44:12.223,66973,-5.2023,9.3823,1.2262,0.0798,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:44:14.272,69022,-4.5780,12.4919,2.3975,0.6267,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:44:16.330,71079,-1.1815,14.0611,3.6607,-0.3869,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:44:18.367,73117,-0.2547,12.3042,3.6826,-0.9604,-0.2709,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:44:20.378,75128,-0.5173,16.1664,3.6538,-0.9840,-0.5428,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:44:22.417,77166,-0.0265,15.7308,3.6272,-0.9814,0.0057,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:44:24.441,79190,-0.3979,15.1144,3.6612,-0.9904,-0.4124,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:44:26.489,81238,-0.2645,12.8161,3.6777,-0.7736,-0.3148,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:44:28.500,83250,-0.5446,11.7892,3.6444,-0.9018,-0.5369,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:44:30.530,85280,-0.5292,12.1892,3.6303,-0.9977,-0.5507,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:44:32.566,87316,1.4420,13.9044,3.6445,-0.6812,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:44:34.588,89337,5.1842,13.2715,2.1841,-0.3636,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:44:36.625,91375,7.5063,9.8403,2.0892,-0.8652,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:44:50.874,105623,-9.6278,4.9107,2.3822,0.0642,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:44:52.908,107658,-9.1744,6.8805,2.2344,0.9865,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:45:05.119,119869,-0.3431,-1.2754,1.4825,0.1094,-0.4240,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:45:07.160,121909,0.3101,1.3907,1.3489,0.9833,0.3078,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:45:09.170,123920,0.7784,2.5482,-0.4434,0.9538,0.8490,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:45:11.212,125961,0.7167,2.6591,-0.5330,0.7933,0.7464,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:45:13.252,128001,1.8624,1.9842,-0.0983,0.9769,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:45:25.521,140270,-11.1779,7.0438,2.2668,0.4809,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:45:27.536,142286,-9.3169,8.5009,2.2058,0.3045,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:45:29.575,144325,-9.0113,9.3694,1.8429,0.0011,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:45:41.822,156571,-0.8583,-3.6486,3.6825,-0.5010,-0.9286,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:45:43.865,158615,-4.0859,-4.4631,3.6445,0.4163,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:45:56.064,170813,-2.1351,1.1940,0.0755,0.9919,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:45:58.118,172867,-1.3593,1.9865,-0.2107,-0.1452,-1.5708,True,True,Bomb
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:46:00.145,174895,1.9189,2.0894,-0.1387,0.9708,1.5708,True,True,Bomb
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:46:02.171,176920,3.0341,1.9326,0.0510,-0.6275,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:46:14.415,189164,-9.4228,5.3989,2.3755,0.6572,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:46:16.468,191217,-8.1850,9.3699,1.7433,0.7777,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:46:18.508,193257,-5.9938,12.3108,1.4634,-0.5447,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:46:20.544,195294,-2.6661,14.2619,3.2883,0.1942,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:46:22.576,197326,1.2593,13.8343,3.6515,-0.4473,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:46:24.596,199345,-1.3438,13.9416,3.6462,-0.8026,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:46:26.618,201367,0.0094,12.6504,3.6405,0.3364,0.0434,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:46:28.644,203393,-0.5534,15.6373,3.6679,0.1854,-0.6145,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:46:40.875,215624,-11.0974,7.1380,2.2870,-0.7394,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:46:42.921,217670,-10.0040,7.2984,2.2754,0.7548,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:46:55.180,229930,-1.4967,-3.3000,3.5738,0.1930,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:46:57.206,231956,-1.7217,-3.1924,3.4817,0.5556,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:47:09.400,244150,-9.9608,4.8946,2.3595,-0.7049,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:47:11.413,246163,-7.0170,3.4565,3.0253,0.2385,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:47:13.452,248202,-5.0239,5.5273,-0.0098,-0.5108,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:47:15.476,250226,-7.2338,6.7387,1.0303,-0.8311,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:47:17.508,252258,-6.0817,9.9148,1.2755,0.5919,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:47:19.553,254303,-3.8912,11.1255,0.8507,-0.3571,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:47:21.593,256343,-4.1019,13.2069,2.5643,1.0000,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:47:23.626,258375,-0.7986,13.3571,3.6812,-0.4159,-1.0354,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:47:25.667,260416,-0.5625,11.8408,3.6696,-0.4746,-0.5235,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:47:27.718,262468,1.0662,11.9557,3.6472,-0.9987,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:47:29.768,264518,0.4881,12.9070,3.6827,0.6250,0.4507,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:47:31.819,266569,1.3929,14.9636,3.6764,-0.6688,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:47:33.876,268625,4.1227,13.2984,2.6409,-0.5773,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:47:35.910,270660,4.1053,13.6516,2.6000,-0.7672,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:47:37.952,272701,0.9858,13.6085,3.6612,-0.2930,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:47:39.986,274736,-1.5937,14.4761,3.6493,-0.3759,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:47:42.007,276757,0.3034,16.0424,3.8114,-0.3459,0.2960,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:47:54.189,288938,-10.3581,5.5041,2.3607,-0.8001,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:47:56.228,290978,-8.3509,6.3471,2.2407,0.3355,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:47:58.261,293011,-8.3662,9.8380,1.5311,-0.3572,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:48:00.309,295059,-5.4323,12.4515,2.2615,0.1855,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:48:02.336,297086,-3.5366,13.5315,2.8910,-0.8424,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:48:04.357,299107,-2.3640,13.8773,3.3816,-0.0583,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:48:06.386,301135,-2.3640,13.8773,3.3816,-0.0583,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:48:08.411,303160,-2.3640,13.8773,3.3816,-0.0583,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:48:22.573,317323,0.5781,-1.1689,1.4603,0.9099,0.5752,True,True,Carbine
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:48:24.619,319369,-2.3917,-1.3600,1.4827,0.0562,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:48:26.654,321404,-6.6390,-0.3975,1.6544,0.7738,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:48:28.694,323444,-6.8916,-0.3345,1.4731,0.9425,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:48:30.703,325453,-7.2294,0.2058,2.0611,0.6442,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:48:32.726,327475,-7.4329,2.3925,2.3072,0.9999,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:48:44.938,339688,-10.9794,5.9901,2.2779,0.1034,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:48:46.958,341707,-8.6855,9.6178,1.7536,0.8522,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:48:48.994,343743,-5.5540,12.2207,1.9406,0.3799,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:48:51.024,345774,-2.3366,14.0227,3.3951,0.5310,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:48:53.067,347817,0.7615,14.8212,3.6273,-0.4130,0.9734,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:48:55.115,349864,0.7581,13.7301,3.6464,-0.9933,0.9743,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:48:57.139,351888,0.0627,11.0733,3.6422,-0.1606,0.0893,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:48:59.175,353925,2.4885,11.7645,0.2734,-0.5109,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:49:01.210,355959,4.6531,12.0649,0.8673,-0.0984,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:49:03.237,357987,7.7251,9.3191,2.4855,-0.9446,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:49:05.293,360042,6.7592,6.4448,2.2197,0.7017,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:49:07.333,362082,9.1551,8.7011,2.1126,-0.0646,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:49:09.351,364100,6.5274,10.9111,2.0991,-0.9242,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:49:11.366,366116,6.6896,8.1570,0.6393,-0.2629,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:49:13.402,368152,6.7686,9.9310,1.2511,0.4344,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:49:15.420,370170,6.6845,9.7458,1.2694,-0.9949,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:49:17.444,372194,9.1106,7.3556,0.0590,0.3413,1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:49:19.453,374202,11.4890,6.1021,0.0568,-0.9931,1.5708,True,True,Bomb
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:49:21.463,376212,11.7618,3.1067,0.0506,0.3524,1.5708,True,True,Bomb
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:49:23.489,378239,11.3213,2.5727,3.7811,0.6798,1.5708,True,True,Bomb
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:49:25.519,380269,10.1787,5.4097,2.3357,-0.2508,1.5708,True,True,Bomb
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:49:27.558,382308,10.0587,4.9379,2.3496,0.4638,1.5708,True,True,Bomb
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:49:39.725,394475,-10.4763,6.5875,2.2681,-0.6679,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:49:41.740,396489,-8.7656,9.0460,1.9728,0.9347,-1.5708,True,True,Battle Rifle
Midship,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:49:43.763,398513,-6.6155,10.4621,1.2461,0.2512,-1.5708,True,True,Battle Rifle
