MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:52:33.068,306384,5.0161,-4.8365,0.1682,0.5365,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:52:35.081,308396,5.0161,-4.8365,0.1682,0.5365,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:52:37.109,310424,5.0161,-4.8365,0.1682,0.5365,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:52:39.118,312434,5.0161,-4.8365,0.1682,0.5365,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:52:41.129,314445,5.0161,-4.8365,0.1682,0.5365,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:52:43.143,316458,5.0161,-4.8365,0.1682,0.5365,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:52:45.164,318479,5.0161,-4.8365,0.1682,0.5365,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:52:47.199,320515,5.0161,-4.8365,0.1682,0.5365,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:52:49.210,322526,5.0161,-4.8365,0.1682,0.5365,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:52:51.225,324541,5.0161,-4.8365,0.1682,0.5365,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:52:53.237,326552,5.0161,-4.8365,0.1682,0.5365,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:52:55.247,328563,5.0161,-4.8365,0.1682,0.5365,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:52:57.272,330588,5.0161,-4.8365,0.1682,0.5365,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:53:05.327,338643,-13.9662,-3.2952,0.1699,0.0000,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:53:07.341,340657,-9.9002,-3.0071,0.1787,-0.1172,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:53:09.371,342686,-7.6647,-0.4250,0.1661,0.8361,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:53:11.379,344695,-3.7922,-1.3671,0.1552,-0.3208,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:53:13.390,346705,-0.2150,-2.4819,2.0165,0.2886,-0.1841,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:53:15.404,348720,0.5985,-0.0740,3.8262,-0.4331,0.6996,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:53:17.416,350732,1.4833,2.6970,-0.4545,-0.3621,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:53:19.445,352761,2.0776,4.2700,0.7426,0.3101,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:53:21.459,354775,0.1046,5.8498,-0.2464,-0.4946,0.0339,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:53:23.468,356784,-3.3413,4.4774,1.1752,0.0908,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:53:25.481,358797,-7.1957,4.8433,1.4947,-0.6430,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:53:27.490,360805,-8.4912,3.2594,2.3575,-0.9690,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:53:29.521,362836,-8.5536,2.5697,2.3807,-0.1361,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:53:31.530,364846,-6.9224,-0.3118,2.0881,-0.5871,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:53:33.541,366856,-4.7466,-2.4218,-0.0180,-0.9225,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:53:35.552,368867,-7.7601,-2.2951,-1.0076,0.9943,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:53:37.561,370876,-6.6826,-3.1057,-0.9742,-0.1594,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:53:39.583,372899,-4.1396,-2.9012,-0.2795,0.4802,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:53:41.621,374937,-2.8789,-3.4271,0.1530,0.6631,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:53:43.632,376948,-1.7303,-3.6719,0.2359,-0.0331,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:53:51.694,385010,-11.4935,5.0500,0.1819,0.9994,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:53:53.706,387022,-7.9140,5.4517,1.4700,-0.4660,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:53:55.715,389030,-7.1938,4.7048,1.4666,-0.4654,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:53:57.725,391040,-4.5887,2.2787,0.1817,-0.9589,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:53:59.733,393048,-2.4195,-1.4539,0.2824,-0.6201,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:54:01.748,395064,-0.1465,-4.1632,0.8034,-0.3290,-0.1041,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:54:03.765,397081,1.4412,-7.7916,-0.4448,0.9856,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:54:05.776,399092,1.9856,-5.5688,-0.3862,-0.3384,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:54:07.786,401101,4.4102,-4.1873,0.6052,-0.9969,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:54:09.799,403115,6.2491,-6.1332,0.1444,0.9803,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:54:11.812,405127,8.5664,-5.1148,2.0667,0.5357,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:54:13.845,407161,10.1770,-5.8001,0.1564,-0.5315,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:54:15.887,409202,7.4780,-5.7582,0.1402,0.9900,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:54:17.897,411213,7.1280,-1.4957,0.1665,0.9696,1.5708,False,True,Rocket Launcher
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:47:28.739,2054,-9.9170,3.2319,0.1612,0.0495,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:47:30.751,4066,-10.7852,3.1700,0.1822,-0.1643,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:47:32.761,6077,-7.8396,1.2386,0.1786,-0.9989,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:47:34.770,8086,-5.1176,0.8682,0.1561,-0.7964,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:47:36.780,10096,-2.7858,-3.0053,0.1810,-0.6756,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:47:38.790,12105,-1.1720,-2.3300,1.1479,-0.7778,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:47:46.852,20168,-13.6372,8.2601,0.1675,0.5213,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:47:48.860,22176,-9.7941,9.4061,0.3835,0.4074,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:47:50.873,24189,-9.5013,9.4701,0.4468,-0.8580,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:47:52.892,26208,-11.2662,7.8468,0.1514,-0.4436,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:47:54.907,28223,-14.0163,5.4695,0.1236,-0.9274,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:47:56.926,30242,-16.7089,2.8107,0.1547,-0.9941,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:47:58.960,32275,-16.8623,-1.7234,0.1141,0.7277,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:48:07.003,40319,-9.1264,3.1307,-1.0015,0.4568,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:48:09.037,42353,-9.9987,5.9384,0.1564,-0.9709,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:48:11.050,44366,-13.2073,7.2315,0.4507,-0.8703,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:48:13.073,46389,-15.6912,8.1773,0.1384,-0.8698,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:48:15.086,48402,-13.3704,8.5220,0.1446,-0.5433,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:48:17.101,50417,-16.5617,6.1593,0.1674,-0.9821,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:48:19.137,52452,-18.4702,5.0721,0.1572,-0.9951,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:48:21.149,54465,-18.4137,5.8626,0.1365,-0.2604,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:48:23.157,56473,-14.7584,8.2270,0.1784,0.5355,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:48:25.170,58486,-14.8987,5.2522,0.1485,-0.1276,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:48:27.178,60494,-16.8129,2.7296,0.1557,-0.9961,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:48:29.211,62526,-16.9210,-1.6797,0.1607,-0.9780,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:48:31.226,64542,-14.7396,-4.2765,0.1757,-0.0896,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:48:33.235,66551,-11.3237,-4.1007,1.3196,-0.1717,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:48:41.311,74626,6.1177,-2.3554,0.1566,-0.5601,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:48:43.320,76636,5.2140,-0.6236,0.1407,-0.5390,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:48:45.334,78649,5.2356,3.0811,0.1336,-0.0992,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:48:47.345,80660,3.3202,6.4658,0.1276,-0.9891,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:48:49.361,82677,-0.0222,6.5307,-0.2005,-0.0961,0.0459,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:48:51.393,84708,-1.9378,5.7988,0.1751,0.0709,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:48:53.401,86717,-4.2169,6.8187,0.1673,0.4512,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:48:55.410,88725,-8.3076,6.7400,0.1549,-0.7096,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:48:57.420,90736,-12.1444,6.9314,0.1462,-0.6636,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:48:59.429,92744,-15.1776,6.9490,0.1512,-0.1072,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:49:01.457,94773,-16.8320,7.0400,0.1226,-0.5936,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:49:03.466,96782,-13.9812,8.3694,0.1390,-0.5601,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:49:05.476,98792,-10.4148,9.0449,0.8708,-0.9798,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:49:07.492,100807,-8.7484,9.3759,1.2198,-0.8896,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:49:09.500,102816,-7.9171,9.4711,1.0082,-0.8933,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:49:11.513,104828,-11.8662,8.3514,0.1577,-0.2192,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:49:13.536,106851,-16.1365,6.9918,0.1542,-0.6615,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:49:15.546,108861,-18.3972,4.0326,0.1673,-0.9790,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:49:17.556,110871,-19.2160,-0.0723,0.1393,-0.0115,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:49:19.571,112887,-18.7294,2.9823,0.1265,0.0789,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:49:21.584,114900,-17.2615,6.8261,0.1503,-0.4777,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:49:23.610,116925,-13.5319,7.6483,0.1827,-0.1194,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:49:25.620,118935,-11.1618,6.8747,0.1664,-0.0728,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:49:27.629,120944,-11.6886,7.8739,0.1502,-0.4209,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:49:29.642,122958,-10.8119,7.5240,0.1393,0.1970,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:49:31.654,124970,-10.9043,5.8580,0.1756,0.4293,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:49:33.683,126998,-7.4677,4.3111,1.4562,0.0529,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:49:35.691,129007,-6.1863,3.9149,0.1454,-0.8698,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:49:37.701,131016,-5.6163,3.7660,0.1576,-0.9143,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:49:39.712,133028,-5.4943,-0.1369,0.1553,-0.4046,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:49:41.726,135042,-5.7995,-4.2828,0.1235,-0.2475,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:49:43.737,137053,-5.2255,-3.0721,-0.9176,-0.9948,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:49:45.777,139093,-8.0695,-0.4567,-0.9900,0.7742,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:49:47.787,141103,-10.2638,2.1118,-0.2055,0.9659,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:49:49.796,143111,-8.1246,1.4705,0.1545,-0.9549,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:49:51.806,145121,-6.6294,0.5811,0.1515,-0.9884,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:49:53.815,147131,-5.9869,3.5888,0.1556,0.9676,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:49:55.847,149163,-6.0675,3.4690,0.1357,0.8851,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:49:57.861,151177,-6.3667,4.2590,1.2049,0.1418,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:49:59.877,153192,-9.7051,3.5710,2.3498,-0.8784,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:50:01.893,155209,-12.7231,1.9692,2.2086,-0.5972,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:50:03.908,157224,-13.3460,-1.9219,2.8681,-0.9816,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:50:05.925,159240,-14.8018,-2.0180,2.9654,0.8617,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:50:07.935,161250,-15.2271,1.9029,2.8337,0.5577,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:50:09.942,163258,-15.1952,1.1376,2.8817,0.9811,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:50:11.953,165269,-14.1942,3.1333,2.8596,0.2851,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:50:13.965,167281,-15.5626,0.7052,2.6799,-0.9204,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:50:15.985,169301,-14.4967,-2.9332,2.8455,0.0965,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:50:18.022,171338,-16.3356,-3.0996,1.9873,0.9996,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:50:20.033,173348,-16.0961,-2.8357,2.1651,0.1124,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:50:22.047,175362,-14.9699,-3.4115,2.8511,-0.1606,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:50:24.056,177372,-15.9585,-2.8222,2.2848,0.9212,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:50:26.066,179382,-15.6155,-2.8384,2.6425,0.6824,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:50:28.100,181415,-15.6486,-2.9791,2.5638,0.5992,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:50:30.110,183426,-15.8284,-3.1120,2.4131,0.9261,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:50:32.120,185436,-14.9825,-2.6150,2.9178,-0.2540,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:50:34.138,187453,-15.6528,-2.5184,2.6088,0.9917,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:50:36.148,189463,-15.8201,-2.7237,2.6833,0.9873,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:50:38.178,191494,-14.5577,-2.5323,2.8598,0.0414,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:50:40.187,193503,-15.9634,-2.7549,2.3410,0.9045,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:50:42.199,195515,-15.0579,-2.7722,2.9192,-0.2100,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:50:44.208,197524,-12.3262,-3.7841,2.5085,-0.1018,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:50:46.222,199538,-8.2876,-4.9525,0.1649,0.3104,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:50:48.232,201547,-10.6683,-5.1483,0.7851,0.0238,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:50:50.262,203578,-14.1540,-4.3016,0.1639,0.4467,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:50:52.275,205590,-18.1215,-4.1165,0.1485,-0.1746,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:50:54.286,207601,-16.5205,-2.5757,0.1751,-0.9305,-1.5708,False,True,Shotgun
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:50:56.294,209610,-14.5780,-5.8334,1.1667,0.1346,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:50:58.304,211620,-11.0742,-6.5662,0.9129,0.9691,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:51:00.344,213659,-7.9920,-5.0293,0.1822,-0.0144,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:51:02.353,215669,-6.6090,-2.2229,0.1547,0.9985,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:51:04.363,217679,-7.7950,1.2258,0.1610,0.9774,-1.5708,False,True,Shotgun
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:51:06.374,219690,-10.1962,3.0213,0.1820,-0.9773,-1.5708,False,True,Shotgun
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:51:08.384,221700,-8.8393,0.0055,-0.9803,0.2423,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:51:10.413,223729,-9.1036,2.8017,-0.9770,0.1675,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:51:12.430,225745,-10.2948,5.9317,0.1592,-0.7720,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 02:51:14.445,227761,-13.2547,8.2209,0.2292,-0.9999,-1.5708,False,True,Battle Rifle
