MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:35:46.915,356482,-17.7173,-4.0013,0.1816,0.9878,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:35:48.923,358491,-16.1048,-4.6699,0.8676,-0.0268,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:35:50.933,360500,-14.0581,-6.7197,0.2501,0.6351,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:35:52.941,362508,-12.1832,-6.5482,0.1593,0.1483,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:35:54.951,364518,-11.9954,-6.8074,0.1535,0.8211,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:35:56.961,366528,-11.7338,-6.6999,1.3676,0.2056,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:35:58.972,368539,-11.0937,-6.7895,1.0434,0.1981,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:36:00.981,370549,-9.2943,-6.7824,0.1505,0.8229,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:36:02.992,372559,-7.5991,-6.2740,0.1449,0.9896,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:36:05.002,374569,-7.0657,-6.7150,0.1517,0.6439,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:36:07.013,376580,-6.5375,-6.3136,0.1541,0.9439,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:36:15.074,384641,13.5584,-3.2700,0.1658,0.0050,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:36:17.087,386655,9.9645,-2.1552,0.1569,0.9774,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:36:19.097,388664,7.7481,-0.6209,0.1324,0.4007,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:36:21.109,390676,7.0965,-4.3601,0.3134,0.9381,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:36:23.119,392686,6.3682,-5.5494,0.1254,0.9995,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:36:25.142,394709,8.9607,-4.2430,2.8868,0.5601,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:36:27.157,396724,12.6708,-2.4634,3.3985,0.8445,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:36:29.175,398743,15.7698,0.1033,3.0102,0.3607,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:36:31.184,400751,19.4945,-0.2999,0.9308,0.8389,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:36:33.191,402759,-18.8189,0.0046,0.3942,0.9556,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:29:50.436,3,15.3205,-4.7498,0.1699,-0.9598,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:29:52.447,2014,13.8312,-6.7797,0.1653,-0.6688,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:29:54.457,4024,10.9982,-9.3143,1.4192,0.4077,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:29:56.469,6036,7.7814,-8.2761,2.9926,0.7709,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:29:58.477,8044,5.3818,-7.4599,3.8572,0.5762,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:30:00.495,10062,5.2697,-8.1804,3.8499,0.4585,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:30:06.540,16107,-10.3428,-2.3988,-0.0234,0.9999,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:30:08.551,18118,-8.1077,-0.4308,-0.9801,-0.7424,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:30:10.574,20141,-5.2295,-2.4415,-0.9269,0.3861,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:30:12.588,22155,-1.5146,-3.1540,1.0984,0.9900,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:30:14.597,24164,0.1905,-2.4286,2.4476,-0.7264,0.2115,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:30:20.651,30219,-16.9660,-1.5874,0.1785,-0.5178,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:30:22.671,32238,-18.8899,-0.0129,0.1410,-0.1702,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:30:24.681,34248,-18.1354,2.3312,0.1817,-0.7501,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:30:26.690,36257,-19.1602,2.1038,1.1877,-0.8538,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:30:28.706,38273,-19.7300,1.4777,0.1717,-0.9996,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:30:30.715,40282,-19.5519,-2.6843,0.9210,-0.3891,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:30:32.737,42304,-17.1780,-5.3929,0.1547,0.3288,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:30:34.746,44313,-17.5015,-1.9520,0.1490,-0.9903,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:30:36.761,46328,-16.4557,-0.9797,0.1610,-0.9744,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:30:42.820,52387,-0.2941,-6.4254,-0.0814,0.8203,-0.2985,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:30:44.832,54399,-1.1636,-4.4338,0.1493,-0.0111,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:30:46.841,56408,-0.2050,-2.6830,1.8731,0.6013,-0.2394,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:30:48.855,58422,-0.0667,-1.9933,3.4299,-0.3246,-0.0573,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:30:50.867,60435,-0.0119,-5.7717,-0.1986,0.2660,-0.0050,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:30:52.889,62456,0.8633,-5.8359,-0.4674,0.5207,1.0521,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:30:54.899,64466,1.7049,-7.9777,-0.4366,0.9675,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:30:56.912,66479,1.8257,-6.4819,-0.4532,0.9132,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:30:58.923,68490,0.6411,-6.2902,-0.5365,0.6025,0.6179,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:31:00.934,70501,1.0949,-5.2920,-0.4341,0.2935,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:31:02.953,72520,-0.7674,-2.8437,1.3751,-0.4455,-0.7459,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:31:04.979,74546,0.7574,-0.3963,3.7974,-0.5702,1.0444,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:31:06.989,76556,1.8170,3.0053,4.8300,-0.6248,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:31:09.002,78569,3.8477,5.0539,5.2329,-0.8558,1.5708,False,True,Rocket Launcher
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:31:11.015,80582,6.1528,4.5559,2.6799,-0.9311,1.5708,False,True,Rocket Launcher
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:31:13.029,82597,10.1384,4.3669,0.1535,-0.1110,1.5708,False,True,Rocket Launcher
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:31:15.050,84617,13.4209,3.9734,1.9279,0.3891,1.5708,False,True,Rocket Launcher
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:31:17.058,86625,12.8984,1.9714,1.8855,-0.6093,1.5708,False,True,Rocket Launcher
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:31:19.068,88636,10.0793,1.2591,2.2104,0.7003,1.5708,False,True,Rocket Launcher
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:31:21.083,90650,10.8114,2.5016,2.3521,0.5847,1.5708,False,True,Rocket Launcher
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:31:23.094,92661,10.4886,-0.1159,3.6517,-0.9821,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:31:25.114,94681,11.6034,-3.5113,2.3543,-0.4517,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:31:27.126,96693,12.0005,-3.3281,2.3421,-0.9612,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:31:29.140,98707,11.3178,-1.3421,1.9199,-0.4513,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:31:31.149,100716,7.1005,-1.6188,0.5078,-0.3581,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:31:33.166,102733,2.9351,-2.5315,1.7336,-0.2612,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:31:35.177,104744,-1.1130,-2.3193,1.3850,0.6641,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:31:37.194,106761,-1.7997,-2.3550,0.1662,0.9998,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:31:39.203,108770,-1.7338,-2.1655,0.1872,0.9883,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:31:41.215,110782,-1.0387,-2.6337,1.1091,-0.4782,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:31:43.224,112791,0.8819,-0.6267,3.6935,0.7990,0.9873,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:31:45.238,114806,-0.3828,-1.8214,3.8231,0.2229,-0.4765,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:31:47.266,116834,-3.5448,-4.0073,0.1827,-0.3309,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:31:49.278,118845,-7.7851,-4.7142,0.1670,0.0625,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:31:51.292,120859,-11.6362,-5.3910,0.3604,0.0824,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:31:53.302,122869,-11.0119,-4.5757,1.0672,0.3172,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:31:55.315,124882,-7.2906,-3.8156,3.4535,-0.2358,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:31:57.336,126903,-3.1719,-4.6076,1.7987,-0.1876,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:31:59.346,128914,0.0471,-5.9984,-0.1530,0.9493,0.1919,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:32:01.358,130926,1.6253,-7.3067,-0.4265,-0.9964,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:32:03.375,132942,1.6998,-7.9839,-0.4357,0.9893,1.5708,False,True,Shotgun
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:32:11.434,141001,-5.7965,4.2849,0.1612,-0.8490,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:32:13.445,143012,-6.9709,4.7990,1.2006,0.2300,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:32:15.460,145027,-10.0374,2.9232,2.3546,-0.5575,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:32:17.471,147038,-14.1263,2.6203,2.8797,0.1909,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:32:19.491,149059,-15.5797,-0.2701,2.6737,-0.9993,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:32:21.501,151068,-16.3004,-4.0838,2.0362,0.0146,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:32:23.513,153081,-14.9619,-6.3164,0.7768,0.1528,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:32:25.523,155090,-11.4529,-4.7562,1.0341,-0.0873,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:32:27.532,157099,-11.2196,-5.7270,0.6205,0.0965,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:32:29.560,159127,-11.2978,-4.2051,1.0472,-0.0429,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:32:37.606,167174,17.3683,0.4847,0.1812,-1.0000,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:32:39.629,169197,16.5004,-2.9828,0.1814,-0.0042,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:32:41.647,171214,12.0134,-3.2206,0.9188,0.1259,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:32:43.660,173227,9.5686,-0.4613,0.1548,0.6263,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:32:45.670,175237,6.7568,1.5442,0.1486,-0.1524,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:32:53.729,183296,-11.0870,-5.8088,0.1548,-0.6303,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:32:55.738,185305,-12.6031,-5.7685,0.4358,0.4119,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:32:57.749,187316,-15.9452,-4.0969,2.0780,0.9692,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:32:59.759,189326,-17.0840,-3.4262,0.1429,0.5173,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:33:05.810,195378,10.5470,-3.2493,0.1766,0.0491,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:33:07.827,197394,11.9596,-0.4932,-0.9986,0.8274,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:33:09.839,199406,9.8512,-2.3557,-0.9884,-0.8383,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:33:11.869,201436,12.1969,-5.3987,-0.0821,-0.9444,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:33:13.880,203447,10.8804,-8.9264,0.9978,0.3944,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:33:15.890,205457,7.3233,-8.0629,3.0967,0.2149,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:33:17.902,207470,3.8097,-8.7837,3.8790,-0.0373,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:33:19.913,209480,1.4795,-7.1604,4.2499,0.9513,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:33:21.924,211491,1.8602,-8.1832,3.9367,0.9867,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:33:23.948,213515,2.0318,-8.7306,3.9024,0.9186,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:33:25.964,215531,5.7067,-8.4188,3.7614,0.9992,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:33:27.979,217546,8.2694,-8.9454,2.4215,0.3537,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:33:29.991,219558,6.4711,-8.3151,3.3967,0.6569,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:33:32.000,221568,5.4968,-8.0092,3.7581,0.3986,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:33:34.015,223582,3.0571,-8.5839,3.9263,0.3491,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:33:36.030,225598,1.7733,-7.1946,4.0968,0.0526,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:33:42.067,231635,2.8613,-4.3153,0.1845,-0.8858,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:33:44.090,233658,0.3553,-4.4641,0.7014,0.5344,0.2011,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:33:46.103,235671,-1.1687,-3.9703,0.5847,-0.8159,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:33:48.113,237680,-0.1331,-2.7267,1.8387,0.6821,-0.2207,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:33:50.123,239690,0.7581,-1.7008,2.9825,0.9318,0.7406,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:33:52.135,241702,-2.0137,-2.2224,0.2811,0.9982,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:33:58.177,247744,12.3285,1.9101,-0.2379,-0.9965,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:34:00.192,249759,9.9559,-0.6156,-0.9884,-0.9502,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:34:02.202,251769,11.7085,-3.9427,-0.9743,-0.9748,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:34:04.214,253781,11.9619,-7.5343,0.1435,0.2508,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:34:06.233,255800,9.1076,-9.2631,1.8745,0.3125,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:34:08.243,257810,5.3031,-8.3792,3.8391,-0.1848,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:34:10.255,259823,1.3649,-7.5771,5.1264,0.9482,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:34:12.264,261832,-1.8553,-5.9206,4.7741,0.7560,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:34:14.284,263851,-5.4757,-4.6226,1.4258,0.0892,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:34:16.305,265872,-7.8470,-6.3005,0.1678,0.8012,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:34:18.315,267883,-5.8648,-2.5303,0.1756,0.9510,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:34:20.328,269895,-3.0022,-0.7697,0.1657,0.0873,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:34:22.338,271906,-2.0246,-1.1791,0.1788,-0.8433,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:34:24.349,273916,-0.8023,-3.0533,1.1919,-0.6445,-0.8715,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:34:26.365,275932,-1.1920,-2.9044,1.0764,-0.8836,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:34:28.375,277942,-1.1920,-2.9044,1.0764,-0.8836,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:34:30.389,279956,-1.1920,-2.9044,1.0764,-0.8836,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:34:32.400,281967,-1.1920,-2.9044,1.0764,-0.8836,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:34:34.411,283978,-1.1920,-2.9044,1.0764,-0.8836,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:34:36.424,285991,-1.1920,-2.9044,1.0764,-0.8836,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:34:38.447,288015,-1.1920,-2.9044,1.0764,-0.8836,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:34:40.456,290024,-1.1920,-2.9044,1.0764,-0.8836,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:34:42.474,292041,-1.1920,-2.9044,1.0764,-0.8836,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:34:44.490,294057,-1.1920,-2.9044,1.0764,-0.8836,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:34:46.500,296067,-1.1920,-2.9044,1.0764,-0.8836,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:34:48.520,298087,-1.1920,-2.9044,1.0764,-0.8836,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:34:50.531,300098,-1.1920,-2.9044,1.0764,-0.8836,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:34:56.565,306132,-15.3940,1.6514,0.2290,0.0000,-1.5708,False,True,Guardians
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:34:58.595,308162,-15.5469,-2.3688,0.1550,-0.9989,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:35:00.604,310171,-11.6964,-3.4828,0.1560,-0.0469,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:35:02.623,312190,-7.9670,-2.0316,0.1672,0.9997,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:35:04.635,314202,-5.9344,-1.8173,0.1821,-0.9864,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:35:06.649,316216,-6.5503,-5.6572,1.0023,0.2318,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:35:14.708,324275,19.1720,-1.8372,0.1371,0.9996,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:35:16.718,326285,-17.1600,1.5109,0.1545,0.9077,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:35:18.732,328299,-17.7116,2.9397,0.1828,-0.9630,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:35:20.753,330320,-19.3637,1.8438,0.1405,-0.8672,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:35:22.764,332332,-16.8810,-0.1269,0.1459,0.9897,-1.5708,False,True,Battle Rifle
