MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:50:02.951,521353,1.7929,-9.1396,-8.0601,0.9905,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:50:04.960,523362,0.7262,-9.0511,-8.0369,0.0454,0.8298,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:50:06.973,525375,0.8225,-7.2814,-8.0671,0.9956,0.9236,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:50:08.984,527386,1.1745,-5.2069,-8.0545,0.0801,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:50:10.996,529397,1.1049,-5.5027,-7.7607,0.9523,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:50:13.009,531410,2.8697,-7.9604,-8.0325,0.0965,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:50:15.020,533422,7.0532,-7.7910,-8.0276,-0.0575,1.5708,False,True,Carbine
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:50:17.029,535431,8.2985,-4.6710,-8.0701,-0.0073,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:50:19.038,537439,7.4794,-5.0009,-8.0421,0.2195,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:50:21.049,539451,7.4174,-7.0945,-8.0625,0.4443,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:50:23.065,541466,3.4769,-7.9213,-8.2871,-0.3705,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:50:25.077,543478,0.8958,-5.5775,-8.0398,0.5132,1.0918,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:50:27.097,545498,0.9705,-5.3037,-7.2407,0.2944,1.3078,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:50:29.106,547507,1.1699,-5.8055,-8.0366,0.4670,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:50:31.116,549518,0.6806,-4.5409,-8.0973,-0.1167,0.7176,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:50:33.125,551527,0.7296,-4.8881,-8.1428,-0.3255,0.7584,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:50:35.139,553541,2.0427,-7.6848,-8.0327,0.3267,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:50:37.153,555554,4.8698,-6.0992,-8.3490,-0.0214,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:50:39.162,557564,5.5513,-7.0554,-8.0711,0.8799,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:50:41.172,559573,1.9668,-8.0453,-8.0530,0.9482,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:50:43.183,561584,0.5165,-6.9106,-8.0378,0.5036,0.4914,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:50:45.193,563595,0.9143,-5.4999,-8.0519,-0.1913,1.0803,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:50:47.205,565607,3.4125,-7.9872,-8.0658,-0.0441,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:50:49.215,567617,1.8080,-7.7006,-8.0440,0.2252,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:50:51.225,569627,0.8654,-5.1596,-8.0652,-0.0565,1.0378,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:50:53.236,571637,0.7966,-6.3038,-8.0578,0.9573,0.9714,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:50:55.253,573655,0.9536,-9.5243,-8.0459,0.9444,1.2116,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:50:57.261,575662,1.3533,-9.1688,-8.0510,0.9988,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:50:59.271,577672,1.0823,-9.1510,-8.0342,0.7750,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:51:01.282,579683,-0.1040,-7.6804,-8.0560,-0.5008,-0.0360,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:51:03.291,581693,0.9623,-5.2362,-8.0769,-0.1248,1.1673,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:51:05.304,583705,1.1159,-5.2292,-8.0711,0.9945,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:51:07.314,585716,1.4215,-7.4122,-8.0405,0.9850,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:51:09.331,587733,4.2352,-6.1322,-8.3364,0.9345,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:51:11.339,589741,4.5679,-5.9199,-8.3395,0.9368,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:51:13.350,591752,4.4534,-6.2030,-8.3242,0.8861,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:51:15.363,593764,2.2722,-7.6224,-8.0598,0.9602,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:51:17.374,595776,1.2272,-6.4824,-8.0182,1.0000,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:51:19.385,597787,0.9417,-6.0799,-8.0762,0.9985,1.2237,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:51:21.396,599797,3.1776,-7.7471,-8.0491,0.9254,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:51:23.408,601810,0.9881,-5.8519,-8.0439,0.9832,1.3844,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:51:25.417,603819,1.0821,-5.7727,-8.0615,1.0000,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:51:27.427,605828,1.9100,-8.4359,-7.9612,0.4387,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:51:29.437,607839,4.9071,-8.0797,-5.9483,0.9375,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:51:31.447,609848,8.2319,-6.3818,-8.0542,0.5454,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:51:33.456,611857,8.1511,-4.2164,-8.0408,-0.0992,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:51:35.466,613868,8.0426,-3.6569,-8.0404,-0.1857,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:51:37.476,615877,8.1179,-5.4314,-8.0504,-0.1600,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:51:39.485,617886,5.4935,-7.8300,-8.0178,0.2298,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:51:41.496,619898,2.2980,-7.9674,-8.0723,0.9178,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:51:43.505,621906,0.8048,-9.6340,-8.0393,0.5322,0.9268,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:51:45.516,623917,0.7830,-9.6565,-7.9933,0.8702,0.8778,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:51:47.527,625928,0.7808,-9.6748,-8.0152,0.9987,0.8909,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:51:49.537,627939,1.0908,-5.9296,-8.0328,0.9841,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:51:51.547,629948,1.0867,-7.1515,-8.0762,0.9908,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:51:53.557,631958,0.8847,-7.2258,-8.0338,0.6074,0.9746,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:51:55.565,633966,0.6686,-4.7634,-7.5603,-0.1608,0.7412,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:51:57.575,635977,0.5279,-5.6921,-8.0494,0.9232,0.5296,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:51:59.584,637986,0.9205,-9.5652,-8.0467,0.9948,1.1660,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:52:01.596,639997,0.7760,-9.6670,-8.0048,0.5370,0.8923,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:52:03.605,642007,2.6440,-9.3177,-8.0531,0.8222,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:52:05.615,644017,-0.1270,-8.2807,-8.0737,-0.1563,-0.1042,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:52:07.624,646026,1.0741,-5.3424,-8.0459,0.2929,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:52:09.635,648037,0.8388,-4.6815,-8.1017,-0.1608,0.9187,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:52:11.646,650048,0.8268,-6.1983,-8.0709,0.9897,0.9951,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:52:13.656,652058,-0.2772,-7.9951,-8.0556,0.9812,-0.2523,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:52:15.667,654068,1.1709,-4.4167,-8.1257,0.9373,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:52:17.676,656077,1.1695,-5.6168,-8.0419,0.9882,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:52:19.686,658088,0.8386,-7.5069,-8.0383,0.9863,1.0148,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:52:21.698,660100,0.0184,-8.3665,-7.5743,0.9689,0.0307,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:52:23.713,662115,0.8170,-8.8527,-8.0245,0.9998,0.9528,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:52:25.723,664125,0.7819,-4.8921,-8.0841,0.4452,0.9402,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:52:27.733,666134,-0.1961,-2.9754,-8.1329,0.6603,-0.1484,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:52:29.748,668150,-3.1785,-3.8875,-7.2980,-0.6910,-1.5708,False,True,Shotgun
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:52:31.758,670160,-5.3588,-4.7960,-6.7092,0.1137,-1.5708,False,True,Shotgun
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:52:33.772,672173,-6.7997,-3.4623,-6.1490,-0.3283,-1.5708,False,True,Shotgun
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:52:35.781,674182,-6.3507,-3.6535,-6.2487,-0.9068,-1.5708,False,True,Shotgun
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:52:37.790,676191,-6.7665,-3.5616,-6.2462,0.8676,-1.5708,False,True,Shotgun
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:52:39.803,678204,-6.2405,-4.6302,-6.5120,-0.9565,-1.5708,False,True,Shotgun
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:52:41.816,680218,-7.7443,-5.4658,-7.5669,0.6240,-1.5708,False,True,Shotgun
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:52:43.827,682228,-8.7118,-4.3579,-7.7488,0.8457,-1.5708,False,True,Shotgun
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:52:45.843,684245,-8.3314,-1.7583,-7.7405,-0.9738,-1.5708,False,True,Shotgun
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:52:53.892,692293,7.2293,-1.1596,-8.0637,0.2016,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:52:55.911,694313,7.8622,-2.8062,-8.0748,-0.4007,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:52:57.918,696320,7.7468,-6.6461,-8.0818,0.5152,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:52:59.930,698331,3.8344,-7.4919,-8.3394,0.0335,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:53:01.940,700341,0.5827,-6.8439,-8.0343,0.9566,0.6385,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:53:03.953,702354,0.6675,-8.7540,-7.5501,0.9932,0.7328,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:53:05.963,704364,2.6320,-8.4469,-8.0329,0.9916,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:53:07.984,706385,3.1885,-9.5271,-8.1123,0.8990,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:53:09.994,708395,3.2522,-9.5292,-8.1553,0.9947,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:53:12.004,710406,3.2084,-9.5529,-8.1320,0.9885,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:53:14.014,712416,3.5777,-8.6546,-8.2852,0.8473,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:53:16.025,714427,5.8855,-7.1480,-8.0482,0.9033,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:53:18.035,716437,7.8491,-4.4455,-8.0624,0.0617,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:53:20.046,718447,7.7824,-4.4382,-8.0625,0.2180,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:53:22.055,720456,7.7185,-3.5303,-8.0304,-0.1342,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:53:24.071,722472,8.2878,-4.0954,-8.0451,-0.0801,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:53:26.079,724481,7.6084,-3.6508,-8.0297,0.7862,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:53:28.097,726498,7.6828,-3.2165,-8.0452,0.1376,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:53:30.107,728508,7.8360,-5.2980,-8.0709,-0.0165,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:53:32.117,730518,9.0842,-8.2832,-8.0302,0.2277,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:53:34.125,732527,8.8559,-8.0572,-8.0358,0.9211,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:53:36.137,734538,7.3123,-7.3319,-8.0490,0.9945,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:53:38.159,736561,7.9614,-6.8190,-8.0322,0.9931,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:53:40.166,738568,6.1825,-9.2461,-7.3724,0.9895,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:53:42.176,740577,7.7203,-7.0047,-8.0315,0.9880,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-06 00:53:44.183,742585,7.7748,-6.9655,-8.0306,0.9880,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:41:21.601,3,6.1211,-0.1511,-10.2301,-0.7926,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:41:23.612,2014,6.2702,-1.8815,-10.2442,-0.0557,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:41:25.622,4024,2.4776,-2.3385,-10.1811,0.1213,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:41:31.662,10064,6.9915,-2.6975,-7.8239,0.9780,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:41:33.672,12073,8.0364,-4.8416,-8.0484,0.2090,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:41:35.681,14082,7.0087,-6.9529,-8.0244,-0.5642,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:41:37.690,16092,7.8278,-5.3529,-8.0251,0.4799,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:41:39.700,18102,5.4634,-7.3273,-8.0301,-0.0482,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:41:41.710,20111,1.4783,-7.5772,-8.0502,0.9998,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:41:43.719,22120,1.2283,-5.9657,-8.0319,0.9315,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:41:45.727,24128,1.2647,-5.7194,-8.0476,0.4438,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:41:47.738,26140,0.7516,-6.7319,-6.9759,0.3503,0.8445,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:41:49.749,28151,0.9456,-8.5216,-8.0229,0.2761,1.1338,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:41:51.760,30162,1.7485,-8.0875,-8.0346,0.9241,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:41:53.778,32180,1.0976,-4.9086,-8.0519,0.9942,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:41:55.801,34202,-0.5130,-1.3816,-8.1294,0.9745,-0.5346,False,True,Sniper Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:41:57.812,36214,1.3780,-4.1863,-8.1096,-1.0000,1.5708,False,True,Sniper Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:41:59.823,38225,2.9196,-7.3801,-8.0215,0.0261,1.5708,False,True,Sniper Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:42:01.833,40235,6.5011,-7.3929,-8.0431,-0.3161,1.5708,False,True,Sniper Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:42:03.851,42253,8.6031,-8.0917,-8.0642,0.9678,1.5708,False,True,Sniper Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:42:05.869,44271,8.6614,-7.3464,-8.0451,0.8849,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:42:07.882,46284,11.2131,-6.3127,-7.5568,0.3337,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:42:09.893,48294,8.9334,-7.0577,-8.0183,-0.3889,1.5708,False,True,Sniper Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:42:11.903,50305,5.9894,-8.5378,-7.2367,0.3845,1.5708,False,True,Sniper Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:42:13.926,52327,4.4840,-8.6579,-8.3525,0.8986,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:42:15.938,54340,3.5124,-7.3883,-11.2432,0.7899,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:42:17.949,56350,1.8437,-3.8421,-10.0305,0.9497,1.5708,False,True,Sniper Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:42:19.963,58365,-1.0912,-1.8011,-10.0176,0.2090,-1.5708,False,True,Sniper Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:42:21.984,60386,-5.0950,-1.2608,-9.4452,-0.0242,-1.5708,False,True,Sniper Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:42:24.002,62403,-9.2521,-1.0571,-9.8431,0.4970,-1.5708,False,True,Sniper Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:42:26.024,64425,-11.3921,-2.8949,-9.0740,0.3528,-1.5708,False,True,Sniper Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:42:28.032,66434,-9.7573,-2.1999,-7.7397,0.0529,-1.5708,False,True,Sniper Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:42:30.041,68443,-9.7879,-2.0058,-7.7678,0.0475,-1.5708,False,True,Sniper Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:42:32.050,70452,-9.8431,-2.2585,-7.7525,0.0299,-1.5708,False,True,Sniper Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:42:34.063,72464,-12.1669,-3.2721,-8.8568,0.8632,-1.5708,False,True,Sniper Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:42:42.114,80516,-9.8137,-6.5659,-7.7242,-0.8001,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:42:44.137,82538,-11.6144,-6.5151,-7.7320,0.1057,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:42:46.155,84556,-11.2096,-6.5145,-7.7303,0.1906,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:42:48.164,86566,-11.8520,-5.8391,-7.7472,0.1816,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:42:50.174,88576,-12.0654,-3.8985,-8.4992,0.3016,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:42:52.187,90589,-12.0334,-3.1923,-9.0314,-0.2176,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:42:54.197,92599,-11.5631,-5.1624,-7.7935,-0.7124,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:42:56.211,94612,-7.9725,-5.9327,-7.7245,0.3963,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:42:58.230,96632,-7.2399,-6.4640,-7.4940,0.6734,-1.5708,False,True,Energy Sword
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:43:00.239,98640,-6.5813,-6.5111,-7.0250,0.9057,-1.5708,False,True,Energy Sword
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:43:02.250,100651,-6.4953,-6.5405,-6.9530,0.5017,-1.5708,False,True,Energy Sword
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:43:04.259,102661,-9.5704,-6.3033,-7.7463,0.7477,-1.5708,False,True,Energy Sword
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:43:06.281,104683,-9.9764,-2.3038,-7.7468,0.3928,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:43:08.304,106705,-8.5989,-2.0240,-6.7263,-0.0046,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:43:14.342,112743,-12.0037,-6.1562,-7.7185,0.7774,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:43:16.355,114757,-8.5947,-4.4396,-7.7441,0.9021,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:43:18.377,116778,-7.9119,-1.3960,-7.7629,-0.2122,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:43:20.387,118789,-7.5944,-3.9554,-7.9180,-0.6480,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:43:22.398,120800,-7.5518,-3.5166,-9.8424,0.3801,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:43:24.409,122811,-8.4634,-1.7470,-9.8326,0.9909,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:43:26.419,124821,-10.8471,-2.0156,-9.5230,-0.8801,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:43:28.437,126838,-9.0755,-4.9007,-7.7265,0.2589,-1.5708,False,True,Energy Sword
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:43:30.446,128848,-8.6734,-3.7500,-7.7534,-0.5575,-1.5708,False,True,Sniper Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:43:32.461,130862,-7.5573,-3.3223,-7.9886,-0.9395,-1.5708,False,True,Sniper Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:43:34.477,132879,-8.2272,-2.5592,-9.8222,0.9997,-1.5708,False,True,Sniper Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:43:36.487,134889,-5.3844,-1.2631,-9.9396,0.0368,-1.5708,False,True,Sniper Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:43:38.497,136899,-1.4420,-2.0552,-9.4390,0.0008,-1.5708,False,True,Sniper Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:43:40.522,138924,2.5875,-1.6776,-9.8368,0.6207,1.5708,False,True,Sniper Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:43:42.535,140936,4.9663,0.5871,-9.7808,-0.6700,1.5708,False,True,Sniper Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:43:44.545,142947,8.5225,1.1241,-8.0280,0.3376,1.5708,False,True,Sniper Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:43:46.555,144957,12.0506,1.2016,-7.1617,-0.9847,1.5708,False,True,Sniper Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:43:48.568,146969,12.7365,-2.5026,-6.0756,-0.3083,1.5708,False,True,Sniper Rifle
Lockout,AfroMaN,14,16,1,1,17,2025-12-06 00:43:50.585,148987,12.9487,-4.9841,-6.7545,0.1289,1.5708,False,True,Sniper Rifle
