MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:02:01.317,382909,5.4096,14.3494,2.4954,-0.9538,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:02:13.600,395193,-1.7775,31.6762,1.7676,-0.9935,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:02:15.653,397246,-0.2658,27.6863,1.1561,-0.8268,-0.3147,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:02:17.721,399314,1.8800,23.6841,0.2600,-0.9458,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:02:19.769,401362,2.4653,19.8459,0.2550,-0.8303,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:02:21.823,403415,4.8547,17.5238,0.4441,-0.6433,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:02:23.864,405457,6.1489,14.4767,0.3802,0.2918,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:02:25.904,407497,6.9981,14.7295,0.3697,0.5958,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:02:27.994,409587,6.1792,14.0577,0.4182,-0.9949,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:02:30.039,411631,4.9502,10.6288,1.4410,-0.7492,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:02:32.081,413674,2.4819,11.4627,2.2439,-0.1209,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:02:34.125,415718,5.0518,9.7064,3.2921,-0.1861,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:02:46.412,428005,0.7765,32.7211,1.7683,-0.9525,0.8882,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:02:48.461,430054,2.4384,29.2918,2.0544,-0.9356,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:02:50.510,432103,5.6305,28.3343,2.5083,-0.9971,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:02:52.550,434142,6.8790,26.0880,0.5165,-0.8972,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:02:54.590,436183,6.8318,28.7668,0.7244,-0.9908,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:02:56.633,438226,5.9664,31.2639,0.5627,0.4725,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:02:58.672,440265,3.0528,31.2199,2.1297,-0.9192,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:03:00.742,442335,6.4127,29.3451,2.0472,0.0819,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:03:02.789,444382,8.3583,27.0257,2.0652,-0.8773,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:03:04.824,446417,9.1284,25.1258,2.0513,-0.5647,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:03:06.867,448459,9.2793,22.2087,2.4827,-0.6471,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:03:08.912,450505,6.0421,19.2821,3.3903,-0.9146,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:03:10.978,452570,3.4834,16.2286,2.2603,-0.7910,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:03:13.025,454618,2.5696,16.4495,2.2441,-0.8811,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:03:15.065,456658,4.6067,14.4122,2.2483,-0.3777,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:03:17.108,458701,7.7014,13.5241,2.7488,-0.8711,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:03:19.152,460745,9.5310,13.2037,2.7368,-0.8876,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:03:21.233,462826,8.4216,14.1849,2.7424,-0.5403,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:03:23.277,464869,9.4723,12.6977,2.7586,-0.9540,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:03:25.316,466909,8.7317,16.2053,2.3031,-0.1327,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:03:27.358,468951,8.1137,17.9371,0.5427,-0.9917,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:03:29.410,471002,5.6925,17.3687,0.4320,-0.9843,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:03:31.454,473047,5.2227,16.0506,0.4637,-0.9130,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:03:43.732,485325,4.6715,32.8330,1.0345,-0.2686,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:03:45.771,487364,3.2998,31.2360,2.1878,-0.9377,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:03:47.809,489402,3.8898,29.8799,2.0614,-0.9911,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:03:49.850,491443,3.8819,29.5505,2.0440,-0.5936,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:03:51.900,493493,6.4612,29.7257,2.0485,-0.9687,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:03:53.962,495555,9.7986,27.4718,2.0814,0.7155,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:03:55.996,497589,10.6288,28.3763,1.9958,-0.6976,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:03:58.036,499628,10.6168,28.3727,2.0646,-0.8703,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:04:00.076,501669,10.7129,28.5770,2.4224,-0.9919,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:04:02.117,503710,10.5872,24.8678,2.2251,-0.9991,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:04:04.181,505774,9.7698,22.8752,2.4516,-0.0370,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:04:06.215,507808,9.1109,23.0708,2.4556,-0.0763,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:04:08.261,509854,6.6081,20.1032,3.4845,-0.7000,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:04:10.301,511894,4.0235,16.5005,2.4517,-0.5683,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:04:12.340,513933,2.4126,16.5703,2.2790,-0.5688,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:04:14.406,515999,5.2580,13.8552,2.4052,-0.9980,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:04:16.457,518050,7.3431,14.2285,2.7359,-0.7810,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:04:18.494,520087,5.3330,14.1911,2.5147,-0.3767,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:04:20.530,522123,5.8151,14.3842,2.6450,-0.5512,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:04:22.571,524164,8.6462,13.9434,2.7382,0.8858,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:04:24.617,526210,9.6865,13.5191,2.7633,-0.8683,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:04:26.660,528252,9.3480,11.8296,2.6511,-0.3481,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:04:28.697,530290,9.2902,10.2789,0.7947,-0.1068,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:04:30.740,532333,8.3721,11.6777,0.5384,0.4697,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:04:32.778,534371,6.0084,11.4245,1.0678,-0.9157,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:04:34.857,536450,3.5101,12.0650,2.2686,-0.0984,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:04:36.905,538498,0.2037,10.5434,2.2234,0.4409,0.2094,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:04:59.417,561010,1.6704,32.2321,1.8136,-0.9725,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:05:01.467,563059,1.5541,31.0215,1.7519,-0.2674,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:05:03.509,565102,3.6208,30.3890,2.0827,0.2145,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:05:05.549,567141,7.0262,28.8387,2.0485,-0.1092,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:05:07.614,569207,6.7057,28.9847,2.0374,-0.7364,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:05:09.656,571249,7.1096,24.8147,1.7053,-0.9940,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:05:11.700,573293,7.4768,24.3326,1.4471,-0.9411,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:05:13.738,575330,8.7543,21.5750,2.4555,-0.7820,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:05:15.783,577376,5.7186,18.9695,4.3795,-0.5636,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:05:17.841,579434,3.9170,15.1136,2.2411,0.4940,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:05:19.891,581483,4.0941,16.0574,2.2768,0.1350,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:05:21.924,583517,3.9340,16.2353,2.2703,0.4790,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:05:23.966,585559,2.4052,16.2300,2.2509,0.7682,1.5708,True,True,Sniper Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:05:26.010,587603,4.7892,18.4948,2.5104,-0.4359,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:05:28.095,589688,4.3756,18.2609,2.4732,0.1940,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:05:30.132,591725,4.4344,18.0104,2.5210,-0.2463,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:05:32.175,593768,1.8943,16.9680,2.2292,-0.7545,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:05:34.210,595803,-1.8924,16.8682,2.2821,-0.7985,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:05:36.255,597848,-5.0371,14.1869,2.3007,-0.9373,-1.5708,True,True,Sniper Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:05:38.325,599918,-6.4992,14.4828,2.7546,-0.9937,-1.5708,True,True,Sniper Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:05:40.364,601957,-5.9009,14.5063,2.7421,-0.9152,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:05:42.406,603999,-6.3762,13.4768,2.8445,-0.9149,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:05:44.439,606032,-4.0596,10.7937,2.4474,-0.6968,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:05:46.481,608073,-4.8727,10.7119,2.4466,-0.9021,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:05:48.550,610143,-5.1671,10.1412,2.4485,-0.6346,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:05:50.595,612188,-4.7038,11.0767,2.4556,-0.9757,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:05:52.638,614231,-4.9204,10.3317,2.4717,-0.6028,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:05:54.682,616275,-3.9986,11.1239,2.4680,-0.9578,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:05:56.722,618315,-2.7717,11.7238,2.2499,0.2965,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:06:09.023,630616,-2.9818,32.3827,1.6017,-0.2637,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:06:11.096,632689,-2.8496,28.6121,2.0783,-0.1246,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:06:13.137,634730,-3.9415,24.7898,0.4035,-0.7782,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:06:15.189,636782,-4.2532,21.8519,0.7367,-0.9968,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:06:17.241,638833,-4.4660,22.0267,1.1978,-0.9973,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:06:19.302,640895,-6.6701,21.1482,3.2201,-0.9788,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:06:21.393,642986,-10.2646,19.3458,0.6752,-0.9971,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:06:23.443,645036,-11.4787,16.7674,1.7692,-0.7327,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:06:25.484,647077,-8.3501,13.6834,2.7543,-0.7098,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:06:27.526,649119,-4.7399,14.0000,2.2861,-0.8791,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:06:29.570,651163,-2.3031,11.3117,2.2249,0.5305,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:06:31.627,653220,1.7406,11.7325,2.2742,0.0968,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:06:33.671,655264,3.8084,11.3482,2.2663,-0.6613,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:06:35.716,657309,4.6982,8.5656,0.2562,0.3979,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:06:37.754,659347,2.8996,7.4837,0.2650,-0.8229,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:06:39.800,661393,2.7331,7.5385,0.2556,-0.3017,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:06:41.862,663455,3.1427,7.7701,0.2376,-0.5066,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:06:43.912,665504,2.9948,8.0364,0.2588,0.1940,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:06:45.965,667558,2.8190,8.7226,0.2644,-0.0035,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:06:48.005,669598,2.5483,9.2167,0.2739,-0.5039,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:06:50.049,671642,2.5239,9.1685,0.2637,-0.9980,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:07:02.391,683984,-0.4848,31.6687,1.7454,-1.0000,-0.5183,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:07:04.436,686029,0.8760,31.5108,1.7512,-0.9208,1.1386,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:07:06.478,688071,1.4745,31.3217,1.7605,-0.5484,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:07:08.518,690111,5.1720,30.0422,2.0179,-0.9767,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:07:20.786,702379,6.5442,26.1437,0.4283,-0.8277,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:07:22.836,704429,9.1936,25.3214,2.0295,-0.6170,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:07:24.900,706493,10.1803,23.4786,2.4603,-0.9665,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:07:26.955,708548,7.1897,20.5459,3.5156,-0.9941,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:07:28.998,710591,4.7425,17.8039,3.3935,-0.9858,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:07:31.041,712634,6.5955,14.5003,2.8524,-0.9950,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:07:33.082,714674,5.4431,13.9866,2.5025,-0.9977,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:07:35.121,716714,6.1032,13.5542,2.7359,-0.9714,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:07:47.394,728987,9.3071,29.1400,0.2298,-0.0280,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:07:49.434,731027,6.1991,27.2689,0.3188,-0.9931,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:07:51.481,733074,8.7256,24.6678,2.0677,0.7932,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:07:53.516,735109,11.3283,26.3816,2.2213,-0.4556,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:07:55.589,737182,13.5468,23.4841,2.1788,-0.4731,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:07:57.649,739242,13.1070,23.0458,2.1892,-0.4418,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:07:59.700,741293,10.8529,23.4926,2.4316,-0.0433,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:08:01.746,743339,13.5564,23.4965,2.1701,-0.5887,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:08:03.786,745379,13.2978,23.6169,2.1807,-0.5655,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:08:05.851,747444,11.7703,26.5119,2.1740,0.1561,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:08:07.901,749494,8.1931,28.5695,2.0152,-0.6558,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:08:09.941,751534,5.4934,30.2412,2.0412,-0.7402,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:08:11.990,753583,2.7654,29.1490,2.0664,-0.7083,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:08:14.026,755619,-0.0104,25.9792,0.5451,-0.9889,-0.0167,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:08:16.084,757677,-1.8938,22.1521,0.2279,-0.6627,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:08:18.122,759714,-4.4652,19.2918,1.7162,-0.9398,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:08:20.171,761764,-3.9708,16.1694,2.5761,-0.4551,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:08:22.210,763802,-4.0726,15.2977,2.2784,0.6812,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:08:24.253,765846,-3.7666,14.9254,2.2528,-0.1439,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:08:26.314,767907,-3.2112,16.0939,2.2479,-0.0448,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:08:28.357,769949,-3.9868,14.9416,2.2817,-0.8896,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:08:30.412,772005,-2.7302,11.6933,2.2567,-0.7963,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:08:32.453,774046,-0.1332,10.3265,2.2610,-0.5751,-0.1298,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:08:34.492,776085,-1.0309,10.5149,2.2565,0.3290,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:08:36.536,778128,2.5837,11.9656,2.2272,-0.5815,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:08:38.588,780181,5.5127,12.3292,0.8709,0.8743,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:08:40.626,782219,5.1034,16.2971,0.4728,0.6327,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:08:42.666,784259,4.0916,17.0689,0.5079,0.3064,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:08:44.709,786302,2.0743,18.6639,0.3670,-0.0925,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:08:46.743,788336,-0.9274,16.7064,0.3392,-0.5796,-1.0108,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:08:48.792,790385,-2.1413,13.1295,1.3988,-0.4562,-1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:08:50.845,792438,-0.4808,11.7122,1.7341,-0.6219,-0.4962,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:09:03.126,804718,-0.6469,31.4569,1.7288,-0.9734,-0.5607,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:09:05.180,806773,2.4711,29.2268,2.0756,-0.9946,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:09:07.237,808830,5.0168,27.0063,0.4396,-0.9908,1.5708,True,True,Battle Rifle
Sanctuary,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:09:09.275,810868,5.6847,24.7650,0.3893,-0.9929,1.5708,True,True,Battle Rifle
