MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:19:54.169,806152,11.8756,4.6138,2.2638,0.1110,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:19:56.203,808186,9.5551,1.6520,2.2557,-0.3480,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:19:58.241,810224,8.5932,1.9312,2.2826,-0.1474,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:20:00.323,812306,7.6034,2.4586,2.7092,0.8240,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:20:12.572,824555,9.1884,0.7771,2.0129,0.9836,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:20:14.616,826599,11.7947,3.2439,2.2334,-0.0640,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:20:16.650,828633,11.7137,4.1924,0.0670,0.4853,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:20:18.688,830671,10.1083,4.5554,0.6430,0.5499,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:20:20.724,832707,8.0374,6.7356,-0.0457,0.9440,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:20:22.778,834761,6.6802,9.0698,0.9814,0.6114,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:20:24.828,836811,5.6901,11.7609,2.3266,0.4637,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:20:26.864,838847,5.5555,13.8975,2.1227,0.8837,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:20:28.898,840881,2.6560,14.8668,3.3069,0.4568,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:20:30.928,842912,-0.4870,16.1247,3.7075,-0.9793,-0.5089,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:20:32.964,844947,0.6856,14.3784,3.6609,-0.9888,0.7333,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:20:35.002,846986,0.1820,10.9747,3.6481,0.1916,0.1509,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:20:49.304,861288,5.9399,12.4795,1.5337,0.5160,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:20:51.339,863323,4.9746,13.2482,2.1957,-0.0982,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:20:53.396,865380,1.3439,14.4811,3.6920,0.1089,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:20:55.429,867412,-1.3416,14.8519,3.6491,-0.8321,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:20:57.465,869449,-4.3546,12.4822,4.0190,-0.8216,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:20:59.499,871482,-5.0382,9.3768,1.2018,0.4330,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:21:01.540,873524,-4.2088,10.3944,1.2089,0.7930,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:21:03.596,875580,-0.4356,11.8351,0.2655,-0.3571,-0.5212,True,True,Energy Sword
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:21:05.640,877623,1.8308,11.8492,0.2452,-0.9724,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:21:07.691,879675,2.2701,10.2601,1.3652,-0.9628,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:21:09.727,881710,1.7652,11.0197,1.0145,-0.8114,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:21:11.772,883755,3.2063,11.9693,0.5966,-0.2927,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:21:13.879,885862,5.5600,11.0420,1.2283,-0.0655,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:21:15.924,887907,3.3035,9.1327,0.3866,-0.9914,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:21:17.968,889951,2.6581,9.5072,0.0822,0.6675,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:21:20.017,892000,-0.0540,11.7103,0.2824,-0.2008,0.0140,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:21:22.071,894054,-3.7520,11.8405,0.8877,-0.5295,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:21:24.110,896093,-7.8968,10.3203,1.2908,-0.6002,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:21:26.177,898160,-10.2979,7.1558,2.2317,-0.2213,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:21:38.461,910444,10.6788,5.2169,2.3654,-0.6824,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:21:40.500,912484,6.9071,3.4325,2.2672,0.7540,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:21:42.530,914514,7.1511,3.6495,2.2677,0.7004,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:21:44.573,916556,8.6104,2.1727,2.2756,-0.8991,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:21:46.645,918628,6.9944,-1.5923,1.4577,-0.3837,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:21:48.699,920682,3.4093,-2.9967,2.6975,0.0312,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:21:50.737,922721,1.4723,-3.7710,3.5572,-0.9071,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:22:03.031,935014,10.4813,6.7534,2.2656,0.3819,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:22:05.079,937062,8.6735,7.2913,2.2424,-0.6731,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:22:19.417,951400,9.8809,6.9756,2.2819,0.1781,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:22:21.469,953452,9.4960,7.9319,2.2718,0.6679,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:22:33.767,965751,8.8920,9.1194,1.9340,-0.8743,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:22:35.829,967812,7.6605,11.9143,1.2784,0.8303,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:22:37.885,969868,4.0372,13.8892,2.7111,0.3826,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:22:39.939,971922,-0.7609,14.4974,3.6880,-0.2515,-0.7661,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:22:41.986,973969,-4.4792,14.6147,4.1575,-0.8103,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:22:44.022,976005,-5.6663,11.9381,1.5526,-0.9627,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:22:46.059,978042,-8.7719,9.9787,1.5597,-0.6382,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:22:48.109,980093,-6.8014,10.9937,1.2320,-0.9982,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:22:50.176,982160,-2.5831,11.6908,0.7366,-0.6550,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:22:52.213,984196,0.4433,11.7144,0.2767,-0.1868,0.5303,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:22:54.252,986235,3.7308,10.9866,0.9185,0.3342,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:22:56.298,988281,6.1767,9.7362,1.2755,-0.0182,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:22:58.337,990321,8.3899,7.9673,2.8487,-0.9861,1.5708,True,True,Flag
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:23:00.412,992395,7.6267,7.0510,2.2520,0.5266,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:23:02.458,994441,8.4023,4.7293,3.1650,0.9998,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:23:14.733,1006716,7.9477,10.9971,1.2673,0.7331,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:23:16.787,1008770,4.5724,13.3518,2.3726,0.7144,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:23:18.828,1010812,0.8052,15.1718,3.7360,-0.3560,0.9259,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:23:20.896,1012879,-1.8588,14.8452,3.5684,-0.9110,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:23:22.940,1014923,-0.4722,15.9390,3.6676,-0.5880,-0.4479,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:23:24.986,1016969,0.5032,14.9609,3.6587,-0.0264,0.4687,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:23:27.022,1019005,4.1221,13.8242,2.6827,-0.8895,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:23:29.055,1021038,3.7505,14.1661,2.8639,-0.9654,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:23:31.122,1023106,0.5210,15.0895,4.0185,-0.2225,0.5433,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:23:33.162,1025145,-3.5579,14.7767,3.5643,-0.9768,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:23:35.206,1027190,-6.0962,12.9697,1.5850,-0.8262,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:23:47.473,1039456,8.8920,9.1194,1.9340,-0.8743,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:23:49.522,1041505,6.3982,10.4833,1.2755,0.0802,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:23:51.558,1043541,3.3655,9.4043,0.7082,-0.8292,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:23:53.621,1045604,4.7323,7.6771,0.0472,-0.1768,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:24:05.903,1057887,8.8697,9.1233,1.9275,-0.9760,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:24:07.940,1059923,8.8749,8.1193,2.2537,-0.7085,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:24:09.981,1061965,9.0467,5.0345,2.3008,-0.5590,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:24:12.026,1064010,8.5917,6.6923,2.2514,-0.9687,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:24:14.081,1066065,7.9692,10.5197,1.3173,0.6569,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:24:16.123,1068106,5.5225,13.4554,1.9549,-0.6564,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:24:18.159,1070142,3.6064,14.2969,2.9404,-0.9849,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:24:20.200,1072183,0.1199,14.5835,3.6542,0.3055,0.1840,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:24:22.255,1074238,-3.6116,14.4383,2.9130,-0.7495,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:24:24.308,1076291,-4.8803,13.7310,2.3797,-0.8080,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:24:26.344,1078327,-7.2086,11.6361,1.2557,-0.1760,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:24:28.385,1080368,-3.9799,11.8241,0.8671,0.2072,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:24:30.429,1082412,0.0782,11.9086,0.2605,0.0747,0.0097,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:24:32.477,1084460,3.2681,12.2780,0.6243,0.0977,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:24:34.540,1086523,4.6563,11.9862,0.8760,-0.2113,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:24:36.577,1088561,7.1576,11.2265,1.2292,-0.5173,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:24:46.817,1098800,11.9818,4.5940,2.3291,0.0000,1.5708,True,True,Guardians
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:24:48.868,1100851,9.4727,3.5609,2.2818,-0.7052,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:24:50.919,1102903,9.3192,1.5061,2.2388,-0.9417,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:25:03.194,1115177,1.9523,0.9724,0.0646,0.2786,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:25:05.230,1117214,2.3591,-0.3327,2.0878,0.6896,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:25:07.288,1119271,2.6372,-2.2261,1.4603,0.9922,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:25:09.334,1121317,1.0494,-2.6442,1.4441,-0.5292,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:25:11.379,1123362,0.4271,-2.2408,1.4480,-0.2456,0.4417,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:25:13.421,1125405,-3.6432,-1.6365,1.2900,0.9806,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:25:15.472,1127456,-7.5202,-1.2302,1.4396,0.3134,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:25:17.536,1129520,-9.9410,1.9761,2.2787,0.5831,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:25:19.587,1131571,-8.2545,2.4630,2.2534,0.5950,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:25:21.638,1133621,-10.2809,4.7450,2.4572,0.9714,-1.5708,True,True,Flag
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:25:23.675,1135658,-9.6873,8.4378,2.2654,0.9727,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:25:25.716,1137699,-7.2201,10.5192,1.9736,-0.8984,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:25:27.770,1139753,-5.6908,11.0217,1.2812,0.9901,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:25:40.071,1152054,4.1554,7.2571,0.0565,0.0830,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:25:42.120,1154104,2.8641,10.7277,0.6698,0.9341,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:25:44.157,1156140,2.1264,9.1175,0.0521,0.6656,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:25:56.452,1168435,10.4379,4.2202,2.3611,-0.3669,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:25:58.507,1170490,7.7721,4.3410,2.2543,0.1373,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:26:00.588,1172571,9.2737,6.0729,2.5424,0.9409,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:26:02.621,1174604,8.5311,9.4009,3.1119,0.4203,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:26:04.664,1176647,5.3863,12.3527,2.2965,0.5302,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:26:06.700,1178683,3.4930,12.9212,3.2554,0.5302,1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:06:28.017,1,12.3190,6.1889,2.2642,-0.0984,1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:06:30.063,2046,10.1837,7.1492,2.2563,0.4556,1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:06:32.116,4099,7.4831,10.2912,1.2626,0.5653,1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:06:34.156,6139,4.4870,12.9853,2.5154,0.6295,1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:06:36.196,8179,0.6693,13.6070,3.6553,-0.9051,0.7963,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:06:38.248,10231,-0.8198,12.5378,4.8003,0.9906,-0.9617,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:06:40.300,12283,-0.2244,13.9230,6.2277,0.1599,-0.3005,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:06:42.347,14331,2.9188,11.8873,3.9563,0.9057,1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:06:44.389,16372,3.5773,11.5706,1.6481,-0.6503,1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:06:56.632,28615,10.6576,6.8381,2.2826,0.7046,1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:06:58.678,30661,7.9083,10.0846,1.4037,0.3301,1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:07:00.722,32705,5.0468,12.8907,2.2994,0.4657,1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:07:02.758,34742,4.5029,14.3902,2.5800,0.5447,1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:07:04.801,36784,0.5337,15.4143,3.6287,0.4406,0.6108,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:07:06.839,38823,-2.3337,14.5272,3.3801,-0.7580,-1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:07:08.894,40877,-0.1209,13.5089,3.6543,-0.9993,-0.1163,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:07:10.934,42918,-0.1648,11.9561,3.6785,-0.7090,-0.1200,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:07:12.976,44959,-1.3134,13.7379,3.6251,0.1842,-1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:07:15.018,47001,-2.1707,14.8818,3.4649,-0.5880,-1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:07:17.053,49036,-2.9748,14.0799,3.2057,-0.8791,-1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:07:19.105,51088,-2.6577,14.8192,3.2716,0.3293,-1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:07:31.361,63344,9.0687,6.1046,2.2654,-0.0984,1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:07:33.412,65395,7.0188,5.2721,2.0892,-0.0311,1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:07:35.459,67442,7.7428,4.6724,2.2517,0.0288,1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:07:37.507,69490,9.1333,6.7435,2.2520,-0.9712,1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:07:49.780,81763,-0.1590,-3.1711,3.6663,0.3711,-0.0989,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:07:51.839,83823,2.8128,-1.7110,3.2084,0.8313,1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:07:53.892,85875,6.8966,-0.5873,1.4558,0.8433,1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:07:55.941,87925,7.5359,3.1679,2.2755,0.7392,1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:07:57.980,89963,9.8566,3.5925,2.2317,0.1327,1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:08:00.036,92019,9.3825,7.0391,2.2817,0.8412,1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:08:02.094,94077,7.8518,10.7750,1.2780,0.7688,1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:08:04.137,96120,4.9671,13.7439,2.3340,0.2863,1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:08:06.173,98156,2.4157,12.2719,2.6887,0.6234,1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:08:08.213,100196,2.4064,12.5278,0.2560,0.5167,1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:08:10.251,102234,4.7199,11.0066,1.0236,0.9544,1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:08:12.298,104281,4.4895,13.3106,2.3764,0.4404,1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:08:14.344,106327,0.6046,14.4399,3.6564,-0.4259,0.7244,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:08:16.383,108366,-0.5235,14.6520,3.6714,-0.6689,-0.5674,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:08:28.649,120632,9.0795,8.9096,2.0096,-0.8743,1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:08:30.696,122679,7.7029,10.8268,1.2605,0.9172,1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:08:32.729,124713,4.9252,13.8171,2.3378,0.1849,1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:08:34.800,126783,3.9578,13.7386,2.7160,0.3589,1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:08:47.077,139060,-1.4656,-1.1134,1.4543,0.0488,-1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:08:49.129,141112,-5.6602,-0.4913,2.3661,0.2456,-1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:09:01.403,153387,8.9403,1.1857,2.1286,-0.8505,1.5708,True,True,Battle Rifle
