MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:04:24.639,155141,-10.8549,6.4775,-2.4584,0.7674,-1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:04:26.649,157151,-10.0847,7.8668,-2.4069,-1.0000,-1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:04:28.657,159159,-7.8988,10.0254,-2.4155,-0.9634,-1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:04:30.684,161186,-3.8454,9.3523,-3.9062,-0.9983,-1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:04:32.699,163200,-0.7821,10.1201,-4.1781,0.8412,-0.9472,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:04:46.785,177287,-9.4143,5.6001,-2.3891,-0.7962,-1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:04:48.793,179295,-8.4049,6.3862,-4.1652,-0.9558,-1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:04:50.802,181304,-7.7167,6.0691,-4.1376,-0.9267,-1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:04:52.822,183324,-7.9200,5.4189,-4.1352,-0.9267,-1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:04:54.841,185343,-7.8452,6.9174,-3.4928,0.1619,-1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:04:56.849,187351,-4.5799,8.2413,-4.1321,0.1375,-1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:04:58.858,189360,-1.7297,5.8664,-4.1627,-0.5553,-1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:05:00.867,191369,-3.0932,7.5668,-4.1247,0.3824,-1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:05:02.877,193379,-5.6724,8.4935,-4.1473,-0.9761,-1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:05:16.970,207472,4.6725,9.1913,-4.2789,0.0312,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:05:18.979,209481,3.4183,11.0847,-1.6339,-0.3405,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:05:21.000,211502,5.1432,11.3897,-2.4002,-0.0978,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:05:23.013,213515,7.4209,10.8710,-2.5672,-0.5438,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:05:25.043,215545,6.6661,8.7799,-2.4914,0.3546,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:05:27.057,217558,7.6656,10.4609,-2.5195,-0.6998,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:05:29.065,219566,9.1788,9.9654,-2.5607,-0.6144,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:05:31.074,221575,10.8069,8.1352,-2.5062,-0.5724,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:05:33.082,223584,11.2027,7.4028,-2.5284,-0.4779,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:05:35.111,225613,10.8269,7.2255,-2.4784,-0.6639,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:05:37.126,227628,9.5669,8.2586,-2.4716,-0.9839,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:05:39.143,229644,9.1145,8.6817,-2.5011,-0.8436,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:05:41.153,231654,9.0468,9.1760,-2.4843,-0.9994,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:05:43.162,233664,6.7742,10.2162,-2.4937,-0.9102,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:05:45.176,235678,4.8645,11.4213,-2.4061,-0.6897,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:05:47.204,237706,3.3682,11.9876,-2.4084,-0.9878,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:05:49.214,239716,4.2580,11.6899,-2.3809,-0.8119,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:05:51.227,241729,7.6416,9.3121,-1.4209,-0.9994,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:05:53.237,243739,10.3068,7.0753,-2.4983,-0.7485,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:05:55.245,245747,9.5793,7.7642,-2.4975,-0.9997,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:05:57.278,247780,9.6032,8.4024,-2.4875,-0.9997,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:05:59.293,249795,9.4893,8.8177,-2.5185,-0.5279,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:06:01.302,251804,6.8189,10.7921,-2.5179,-0.9589,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:06:03.311,253812,8.4907,9.7674,-2.5010,-0.9050,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:06:15.393,265895,-11.5451,4.5101,-2.4182,-0.4539,-1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:06:17.401,267903,-11.5845,4.3461,-2.4150,-0.5220,-1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:06:19.429,269931,-11.4092,4.2833,-2.3978,-0.9904,-1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:06:21.441,271943,-11.2829,4.6332,-2.4085,-0.9980,-1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:06:23.452,273954,-8.7431,7.5200,-1.2088,-0.4795,-1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:06:25.471,275972,-5.4091,9.3797,-2.4526,0.1795,-1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:06:27.481,277983,-1.0615,9.4106,-4.1410,0.0489,-1.3240,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:06:29.512,280014,2.8230,9.5165,-2.9474,0.7390,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:06:31.521,282023,2.8981,12.1561,-2.3855,-0.6648,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:06:33.537,284038,4.0952,12.3081,-2.4140,-0.9670,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:06:35.547,286049,4.7842,11.5055,-2.4323,-0.9763,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:06:37.563,288064,7.2165,10.7751,-2.5188,-0.9270,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:06:39.590,290092,9.7658,8.2167,-2.4708,-0.8581,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:06:41.599,292101,9.8981,6.2549,-2.4106,-0.6337,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:06:43.613,294115,8.8257,8.5524,-1.4595,-0.9889,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:06:45.626,296127,8.5853,9.5706,-2.5064,-0.9544,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:06:47.635,298136,10.0631,6.2452,-2.3668,-0.9330,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:06:49.664,300165,9.4584,6.5676,-2.4268,-0.9897,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:06:51.672,302174,9.4019,6.7762,-2.4449,-0.7492,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:06:53.681,304182,9.9203,7.4299,-2.5190,-0.4272,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:06:55.689,306191,10.3944,7.5183,-2.5036,-0.7817,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:06:57.702,308204,9.8153,8.4527,-2.5009,-0.6782,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:06:59.712,310214,10.6417,7.5010,-2.5057,-0.2487,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:07:01.748,312250,10.4125,6.5678,-2.4326,-0.8460,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:07:03.762,314263,10.3073,6.4619,-1.8204,-0.3053,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:07:05.772,316274,10.6581,6.2557,-2.4865,-0.9596,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:07:07.783,318285,10.1715,8.2229,-2.5043,-0.9864,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:07:09.795,320297,9.1858,8.6259,-2.4970,-0.9101,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:07:11.822,322323,9.3925,8.5523,-2.4971,-0.9160,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:07:13.837,324339,9.3685,8.1787,-2.4807,-0.9964,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:07:15.849,326351,9.8010,8.2157,-2.4835,-0.9897,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:07:17.862,328363,8.3974,9.4408,-2.5015,-0.7432,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:07:19.872,330374,6.7181,11.1475,-2.3955,-0.6100,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:07:21.888,332390,6.1171,9.8693,-2.4748,-0.9958,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:07:23.899,334400,8.3627,7.4563,-2.4854,-0.5264,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:07:25.908,336410,9.6022,7.1234,-2.4840,-0.9767,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:07:27.918,338420,9.4445,6.9601,-2.5103,-0.9722,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:07:29.931,340432,9.7155,7.7574,-2.5073,-0.9978,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:07:31.941,342442,9.2948,6.7121,-1.9315,-0.7340,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:07:33.970,344472,7.3023,6.0651,-4.0947,-0.9874,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:07:35.985,346487,9.6819,3.2732,-4.1417,-0.9986,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:07:37.994,348495,7.1918,0.4993,-3.5293,-0.6813,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:07:40.007,350509,6.8127,2.6601,-2.3517,-0.8853,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:07:42.014,352516,6.8127,2.6601,-2.3517,-0.8853,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:07:44.042,354543,6.8127,2.6601,-2.3517,-0.8853,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:07:46.057,356558,6.8127,2.6601,-2.3517,-0.8853,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:07:48.067,358569,6.8127,2.6601,-2.3517,-0.8853,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:07:50.083,360585,6.8127,2.6601,-2.3517,-0.8853,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:07:52.092,362594,6.8127,2.6601,-2.3517,-0.8853,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:07:54.119,364621,6.8127,2.6601,-2.3517,-0.8853,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:07:56.136,366637,6.8127,2.6601,-2.3517,-0.8853,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:07:58.146,368648,6.8127,2.6601,-2.3517,-0.8853,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:08:00.155,370657,6.8127,2.6601,-2.3517,-0.8853,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:08:02.168,372670,6.8127,2.6601,-2.3517,-0.8853,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:08:04.183,374685,6.8127,2.6601,-2.3517,-0.8853,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:08:06.210,376712,6.8127,2.6601,-2.3517,-0.8853,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:08:08.220,378722,6.8127,2.6601,-2.3517,-0.8853,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:08:10.228,380730,6.8127,2.6601,-2.3517,-0.8853,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:08:12.237,382739,6.8127,2.6601,-2.3517,-0.8853,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:08:14.252,384754,6.8127,2.6601,-2.3517,-0.8853,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:08:16.280,386782,6.8127,2.6601,-2.3517,-0.8853,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:08:18.290,388792,6.8127,2.6601,-2.3517,-0.8853,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:08:20.302,390804,6.8127,2.6601,-2.3517,-0.8853,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:08:22.313,392814,6.8127,2.6601,-2.3517,-0.8853,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:08:24.323,394825,6.8127,2.6601,-2.3517,-0.8853,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:08:26.342,396844,6.8127,2.6601,-2.3517,-0.8853,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:08:28.351,398853,6.8127,2.6601,-2.3517,-0.8853,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:08:30.360,400861,6.8127,2.6601,-2.3517,-0.8853,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:08:32.371,402873,6.8127,2.6601,-2.3517,-0.8853,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:08:34.380,404882,6.8127,2.6601,-2.3517,-0.8853,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:08:36.391,406892,6.8127,2.6601,-2.3517,-0.8853,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:08:38.434,408935,6.8127,2.6601,-2.3517,-0.8853,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:08:40.445,410947,6.8127,2.6601,-2.3517,-0.8853,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:08:42.458,412960,6.8127,2.6601,-2.3517,-0.8853,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:08:44.471,414973,6.8127,2.6601,-2.3517,-0.8853,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:08:46.481,416982,6.8127,2.6601,-2.3517,-0.8853,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:08:48.506,419008,6.8127,2.6601,-2.3517,-0.8853,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:08:50.516,421018,6.8127,2.6601,-2.3517,-0.8853,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:08:52.527,423029,6.8127,2.6601,-2.3517,-0.8853,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:08:54.545,425047,6.8127,2.6601,-2.3517,-0.8853,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:08:56.555,427057,6.8127,2.6601,-2.3517,-0.8853,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:09:08.634,439135,-9.2558,6.0991,-2.3781,-0.7798,-1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:09:10.664,441166,-7.3373,3.0433,-4.1757,-0.9184,-1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:09:22.741,453243,-11.1283,4.9584,-2.3286,0.9363,-1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:09:24.751,455253,-10.1844,6.4304,-2.4276,-0.2814,-1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:09:26.760,457262,-10.0538,7.0792,-2.3965,0.1308,-1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:09:28.770,459272,-8.9725,4.5930,-3.0457,-0.9730,-1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:09:30.800,461301,-6.1259,4.1429,-4.1706,-0.6013,-1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:09:32.814,463316,-4.0449,5.8008,-4.1236,0.5577,-1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:09:34.828,465330,-3.8791,7.7789,-4.1673,0.1209,-1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:09:36.839,467341,-1.7505,9.3710,-4.1736,-0.7706,-1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:09:38.853,469355,1.0552,11.4730,-4.1745,-0.9629,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:09:50.926,481427,-9.6691,8.5408,-2.3906,0.4524,-1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:09:52.952,483453,-5.5357,9.3662,-2.4526,0.2533,-1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:09:54.969,485471,-1.1847,9.2953,-4.1283,-0.6255,-1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:09:56.980,487482,0.0248,11.2545,-4.1294,-0.9833,0.0739,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:09:58.988,489490,0.6344,-10.7599,-4.1245,0.9485,0.6852,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:10:00.998,491500,0.5518,-10.0886,-4.1452,0.9395,0.5525,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:10:03.024,493526,2.2271,-6.2180,-4.1472,0.9999,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:10:05.034,495536,0.9891,-5.6722,-3.1077,-0.5890,1.4333,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:10:07.042,497544,3.6655,-7.4020,-2.3831,-0.9352,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:10:09.055,499557,6.9882,-7.0798,-4.1653,-0.9321,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:10:21.137,511639,-7.0454,9.7995,-2.3834,-0.4950,-1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:10:23.147,513649,-3.0173,9.5161,-4.1699,-0.0571,-1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:10:35.269,525771,-11.1283,4.9584,-2.3286,0.0000,-1.5708,False,True,Guardians
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:10:37.284,527786,-10.5098,7.7279,-2.4257,-0.8104,-1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:10:51.377,541879,-7.6150,9.5988,-2.3908,0.1830,-1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:10:53.387,543889,-6.1519,9.8421,-2.4087,-0.2990,-1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:10:55.397,545899,-4.5973,6.2817,-2.3999,-0.7638,-1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:10:57.429,547931,-2.2179,2.5404,-1.2935,-0.7652,-1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:10:59.438,549940,1.1708,0.0317,-1.9391,-1.0000,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:11:01.452,551954,1.0053,0.8144,-1.9562,0.9856,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:11:15.559,566060,-5.8115,7.6240,-1.3130,-0.6676,-1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:11:17.588,568090,-1.9812,6.5053,-2.6537,-0.9982,-1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:11:19.601,570103,2.2024,6.3664,-4.1428,-0.1764,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:11:21.610,572112,5.6261,3.8056,-4.2180,-0.6398,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:11:23.622,574124,8.7340,0.9440,-4.1263,-0.4342,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:11:25.633,576135,11.8784,1.2296,-4.1575,-0.7053,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:11:27.641,578143,11.6518,1.2231,-4.1546,-0.9997,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:11:29.670,580172,11.1567,1.1155,-4.1479,-0.6735,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:11:31.682,582184,11.4012,1.2118,-4.1829,-0.3075,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:11:33.696,584198,12.2303,0.9322,-4.1619,-0.1887,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:11:35.705,586207,11.7707,1.1867,-4.1558,-0.0127,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:11:37.713,588215,-10.0677,-0.0173,-4.1344,-0.0984,-1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:11:39.749,590251,8.9781,1.1213,-4.1535,0.2551,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:11:41.759,592260,6.6923,3.2819,-2.4102,-0.9986,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:11:43.773,594275,8.5630,6.0518,-1.1560,-0.9993,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:11:45.791,596293,10.0081,7.9124,-2.4780,-0.2915,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:11:47.802,598304,6.6480,5.7738,-2.0314,-0.9985,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:11:49.825,600327,2.5410,4.5575,-2.3993,-0.2927,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:11:51.839,602340,0.2920,4.6939,-4.1798,-0.6550,0.3817,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:12:03.921,614423,-9.3680,5.9608,-2.3904,-0.6123,-1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:12:05.931,616433,-7.6662,2.3226,-2.4442,-0.9968,-1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:12:07.950,618451,-7.8084,-0.8454,-3.4070,-0.3232,-1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:12:09.961,620463,-6.6835,-2.7873,-2.4300,0.1102,-1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:12:11.991,622492,-8.7831,-5.5257,-3.7696,-0.1369,-1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:12:14.005,624507,-6.8014,-7.2174,-4.1252,-0.5574,-1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:12:16.015,626517,-3.0711,-9.0391,-4.1431,-0.3784,-1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:12:18.029,628531,0.5911,-9.7095,-4.1188,0.9564,0.6075,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:12:20.038,630540,2.1665,-6.6829,-2.7013,0.0169,1.5708,False,True,Battle Rifle
Warlock,Keylord,31,3,7,4,4,2025-12-06 01:12:22.057,632558,1.3193,-5.4649,-3.0686,-0.8401,1.5708,False,True,Battle Rifle
