MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:53:23.791,110799,0.9628,12.3090,-4.1588,-0.8944,1.2893,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:53:25.805,112813,-0.1278,11.0336,-4.1536,-0.7908,-0.0489,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:53:27.814,114822,-0.7453,10.0973,-4.1692,-0.9035,-0.7972,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:53:29.840,116848,-1.1409,10.4201,-4.2630,-0.4207,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:53:35.870,122878,2.5433,-7.0846,-4.0880,0.0000,1.5708,False,True,Guardians
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:53:37.885,124893,3.3988,-5.1130,-4.1622,0.9798,1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:53:39.907,126915,4.9290,-4.6366,-4.1608,0.4622,1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:53:41.922,128930,5.3775,-4.3587,-4.1673,0.9964,1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:53:43.934,130942,6.3289,-4.3961,-4.1481,0.9682,1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:53:51.996,139004,9.6454,-7.1143,-2.4254,0.9666,1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:53:54.010,141018,9.5504,-6.3514,-2.4012,0.7635,1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:53:56.019,143027,10.0396,-7.0440,-2.4261,0.1151,1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:53:58.033,145041,11.3804,-4.0989,-2.4017,0.9902,1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:54:00.044,147052,11.4942,-2.6310,-2.4157,-0.0648,1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:54:02.066,149074,12.2787,-2.8659,-2.4101,-0.1518,1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:54:04.075,151083,11.8401,-3.1989,-2.4136,-0.2129,1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:54:06.091,153099,11.4216,-3.7233,-2.4048,0.4119,1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:54:08.114,155122,11.0747,-3.1438,-2.3776,0.3503,1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:54:10.121,157129,9.1000,-2.7709,-4.1788,0.6578,1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:54:12.146,159154,11.1509,0.1104,-4.1611,0.4633,1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:54:14.161,161169,-11.3152,0.0743,-4.1415,-0.0153,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:54:16.177,163185,-11.3660,-0.1138,-4.1580,-0.6520,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:54:18.187,165195,10.0580,0.4316,-4.1303,0.9941,1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:54:20.196,167204,9.6957,-0.1687,-4.1421,1.0000,1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:54:22.221,169229,10.7538,0.0905,-4.1905,0.9389,1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:54:24.231,171239,-9.4374,-0.5713,-4.0315,-0.1267,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:54:26.248,173256,-5.5522,-0.7875,-3.3297,-0.1011,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:54:28.260,175268,-3.3698,0.7929,-4.1262,0.9101,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:54:30.270,177278,-0.2290,0.0064,-4.1356,-0.2296,-0.1323,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:54:32.279,179287,2.4973,-0.8717,-4.1695,0.4233,1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:54:34.309,181317,1.8887,1.5622,-4.1301,0.9112,1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:54:36.323,183331,-1.1707,1.9108,-4.1346,-0.3687,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:54:38.337,185345,-2.1836,4.9855,-4.1174,0.9999,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:54:40.346,187354,-3.1549,8.0355,-4.1540,0.6920,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:54:42.355,189363,-7.3805,7.4457,-4.1216,-0.3712,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:54:44.378,191386,-9.5180,3.8457,-4.1134,-0.9937,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:54:46.390,193398,-10.3097,0.0692,-4.1642,0.0077,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:54:48.401,195409,-11.3871,-0.0255,-4.1268,0.9877,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:54:50.413,197421,10.8916,0.6479,-4.1552,-0.2953,1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:54:52.424,199432,10.9124,0.3140,-4.1502,-0.2516,1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:54:54.448,201456,11.3421,0.7416,-4.1471,-0.5706,1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:55:00.491,207499,-10.9566,6.4226,-2.3866,0.1966,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:55:02.501,209509,-9.0825,8.4457,-1.6610,-0.1224,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:55:04.523,211531,-7.9307,9.6389,-2.4199,-0.1087,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:55:06.538,213546,-8.7263,9.4000,-2.4063,0.4876,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:55:08.548,215556,-7.2265,10.1540,-2.4050,-0.9010,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:55:10.566,217574,-6.6369,10.2009,-2.4026,-0.4389,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:55:12.578,219586,-6.5252,10.2865,-2.3839,-0.7115,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:55:14.592,221600,-8.6725,9.5115,-2.4168,-0.7979,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:55:16.614,223622,-8.2331,9.1516,-2.0382,-0.9916,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:55:18.631,225639,-9.1816,7.0621,-2.4038,-0.3831,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:55:20.642,227650,-9.1816,7.0621,-2.4038,-0.3831,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:55:22.659,229667,-9.1816,7.0621,-2.4038,-0.3831,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:55:24.671,231679,-9.1816,7.0621,-2.4038,-0.3831,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:55:26.692,233700,-9.1816,7.0621,-2.4038,-0.3831,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:55:28.700,235708,-9.1816,7.0621,-2.4038,-0.3831,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:55:30.714,237722,-9.1816,7.0621,-2.4038,-0.3831,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:55:32.725,239733,-9.1816,7.0621,-2.4038,-0.3831,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:55:34.738,241746,-9.1816,7.0621,-2.4038,-0.3831,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:55:36.767,243775,-9.1816,7.0621,-2.4038,-0.3831,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:55:38.778,245786,-9.1816,7.0621,-2.4038,-0.3831,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:55:40.789,247797,-9.1816,7.0621,-2.4038,-0.3831,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:55:42.798,249806,-9.1816,7.0621,-2.4038,-0.3831,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:55:44.808,251816,-9.1816,7.0621,-2.4038,-0.3831,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:55:46.829,253837,-9.1816,7.0621,-2.4038,-0.3831,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:55:48.844,255852,-9.1816,7.0621,-2.4038,-0.3831,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:55:50.859,257867,-9.1816,7.0621,-2.4038,-0.3831,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:55:56.901,263909,6.4368,7.5447,-4.2187,0.7288,1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:55:58.923,265931,8.0091,6.3135,-4.2861,-0.9515,1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:56:00.941,267949,7.1639,2.9270,-4.1811,-0.4986,1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:56:02.949,269958,4.7552,0.9044,-4.1526,-0.9578,1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:56:04.960,271968,2.6645,-2.2962,-4.1611,-0.0954,1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:56:06.978,273986,0.9814,-4.0951,-4.1196,-0.7962,1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:56:08.999,276007,-1.2213,-7.2874,-4.1731,0.7469,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:56:11.012,278020,-3.3673,-5.6552,-4.1352,0.9930,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:56:13.023,280031,-4.0333,-7.9147,-4.1386,0.3257,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:56:15.032,282040,-7.4367,-5.8349,-4.1142,0.9002,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:56:17.048,284056,-7.0167,-6.3042,-4.1449,-0.4905,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:56:19.072,286080,-4.6376,-9.2684,-4.1293,-0.1595,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:56:21.086,288094,-3.9305,-9.0876,-3.8794,0.7791,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:56:23.099,290107,-0.9317,-8.1642,-4.1494,0.6701,-1.0655,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:56:25.111,292119,1.1715,-10.6139,-4.1603,0.1009,1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:56:27.124,294132,-0.1486,10.7275,-3.9114,-0.9950,-0.1436,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:56:29.134,296142,-1.0234,10.4990,-4.1464,-0.0325,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:56:31.153,298161,0.9994,9.2913,-4.1878,-0.6698,1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:56:33.175,300183,1.9828,5.8221,-4.1380,-0.8658,1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:56:35.185,302193,5.5027,3.2268,-3.4618,-0.4996,1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:56:37.191,304199,9.2060,1.2154,-4.1565,-0.6361,1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:56:39.198,306206,9.0829,2.2695,-4.1387,-0.9617,1.5708,False,True,Battle Rifle
