MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:34:33.159,321224,-3.2162,7.8573,2.8648,-0.9999,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:34:41.339,329404,4.2808,0.4213,0.1824,-0.3825,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:34:43.375,331440,0.2911,1.3945,0.2237,-0.0717,0.2886,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:34:45.420,333485,-1.3817,0.9568,0.1615,-0.8814,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:34:47.473,335538,-2.8115,-2.0134,0.1696,-0.9985,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:34:49.521,337586,-5.2617,-5.0604,0.1545,-0.7777,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:34:51.562,339627,-8.3346,-6.1283,0.1784,0.1730,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:34:53.611,341676,-12.5496,-6.6089,0.1784,0.1034,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:34:55.646,343711,-16.7840,-6.2677,0.1420,0.8422,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:34:57.697,345762,-17.8573,-2.2874,0.1537,0.9916,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:34:59.738,347804,-17.0435,1.1307,0.1601,0.9060,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:35:01.786,349851,-16.4900,-2.4010,0.1612,-0.4507,-1.5708,False,True,Shotgun
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:35:03.831,351897,19.9596,-0.4475,0.1727,1.0000,1.5708,False,True,Shotgun
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:35:05.883,353948,19.6120,-4.7167,0.1553,-0.8917,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:35:07.933,355998,15.8736,-6.8259,1.0718,0.1167,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:35:09.978,358043,12.4315,-9.3778,0.5029,-0.2009,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:35:12.022,360088,9.7525,-9.0253,1.6638,0.7031,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:29:11.936,1,-8.5403,2.9970,-0.9859,-0.3856,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:29:13.994,2059,-8.5403,2.9970,-0.9859,-0.3856,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:29:16.039,4104,-9.7424,4.4026,-0.6737,0.9792,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:29:18.081,6146,-9.0637,8.0900,0.2937,-0.5964,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:29:20.124,8189,-6.0606,8.4037,1.7469,-0.6807,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:29:22.169,10234,-2.1181,7.6899,3.2788,-0.9759,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:29:24.218,12283,1.2401,6.8032,4.0110,-0.9382,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:29:26.268,14333,3.7091,5.3629,5.1496,-0.8485,1.5708,False,True,Rocket Launcher
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:29:28.309,16374,1.8930,2.6433,5.0095,-0.7657,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:29:30.352,18417,2.1878,2.5447,5.0820,-0.7271,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:29:32.394,20459,1.9410,2.0173,4.9731,-0.9927,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:29:34.435,22500,3.7333,5.0542,5.2331,-0.3838,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:29:36.483,24548,2.8230,6.0793,4.6804,-0.8893,1.5708,False,True,Rocket Launcher
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:29:38.536,26601,2.8461,6.0093,4.5748,-0.8694,1.5708,False,True,Rocket Launcher
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:29:40.584,28649,2.5932,6.2629,4.7272,-0.3170,1.5708,False,True,Rocket Launcher
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:29:42.631,30696,0.8181,7.2659,3.2409,-0.2389,0.9404,False,True,Rocket Launcher
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:29:44.674,32739,-2.2863,5.7954,3.2180,-0.1228,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:29:46.717,34782,-5.7225,7.7187,0.1784,0.2432,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:29:54.889,42954,12.1564,0.5807,-0.9481,-0.9915,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:29:56.927,44992,9.3816,2.1582,-1.0012,0.8607,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:29:58.966,47031,7.8205,2.8473,-0.9900,0.2633,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:30:01.012,49077,5.2842,4.7191,0.1785,0.9927,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:30:09.216,57281,15.1795,0.8559,0.1671,0.8806,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:30:11.268,59333,12.4371,3.2034,0.1673,0.2121,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:30:13.309,61374,9.9777,0.7026,0.1670,-0.9698,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:30:15.358,63424,8.1725,-1.8069,0.1350,0.8471,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:30:23.555,71620,-15.3130,-6.4618,0.1262,-0.7677,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:30:25.594,73659,-15.6542,-6.4228,0.1615,0.2041,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:30:27.646,75711,-15.5772,-6.4284,0.1339,0.0889,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:30:29.689,77754,-16.8361,-5.0205,0.1498,0.2324,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:30:31.734,79799,-17.5909,-1.2189,0.1316,0.9083,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:30:33.783,81848,19.4337,-1.9860,0.1671,-0.9019,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:30:35.821,83886,19.1814,-4.0266,0.1456,0.8846,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:30:37.863,85929,18.7859,-0.0990,0.1546,0.4545,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:30:46.063,94128,9.9095,2.1550,0.1610,-0.9999,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:30:48.104,96169,7.7927,0.1555,0.1590,0.2545,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:30:50.149,98214,5.1235,-2.6126,0.1656,-0.7543,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:30:52.202,100267,1.4500,-5.1086,-0.4170,0.2382,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:30:54.249,102314,-1.7908,-5.7431,0.1764,0.9686,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:30:56.284,104349,-3.7503,-3.0015,-0.0041,0.6915,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:30:58.325,106391,-7.5229,-2.1549,-0.9742,0.9415,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:31:00.369,108434,-10.0112,-0.1598,-0.9803,-0.9255,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:31:02.411,110476,-8.7104,-3.1098,0.1786,-0.0109,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:31:04.453,112518,-6.7961,-0.1835,0.1852,-0.6389,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:31:06.503,114568,-5.9120,-4.3559,0.1827,-0.9686,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:31:12.635,120700,17.4628,5.7345,0.6071,-0.7285,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:31:14.676,122741,17.4252,5.4667,0.1800,-0.0303,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:31:16.713,124778,20.0526,4.7957,0.6341,-0.9119,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:31:18.753,126818,19.2720,0.6741,0.1560,-0.9375,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:31:20.797,128862,-18.9552,-0.7162,0.1625,-0.2445,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:31:22.856,130921,-16.4794,-4.2727,0.5309,-0.2527,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:31:24.912,132977,-13.0893,-5.0922,0.1604,0.2550,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:31:26.955,135020,-12.2089,-4.2128,0.4215,-0.1034,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:31:29.005,137070,-13.0666,-4.3985,0.1498,-0.3108,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:31:35.140,143205,-5.9832,4.4556,0.1612,-0.8490,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:31:37.182,145247,-6.0338,4.8698,0.1371,-0.8891,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:31:39.230,147295,-5.7217,0.6653,0.1823,-0.9954,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:31:41.276,149341,-5.0624,-2.1833,0.2588,-0.8086,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:31:49.455,157520,12.7417,6.4460,0.1558,0.3095,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:31:51.499,159564,8.3649,5.5825,0.1543,-0.1326,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:31:53.551,161616,3.9732,5.6196,0.1652,-0.3731,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:31:55.596,163661,3.7218,5.1344,0.2125,-0.4191,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:32:03.789,171854,15.8395,-3.1367,0.1784,0.1220,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:32:05.831,173896,11.3009,-3.2892,0.1817,-0.0031,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:32:07.876,175941,9.2729,-0.1353,0.1813,0.3126,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:32:09.928,177993,7.2893,-2.6347,0.7251,0.8317,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:32:11.965,180030,4.5560,-5.1977,0.1653,0.0883,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:32:14.007,182072,2.2679,-6.4310,-0.3803,0.6004,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:32:16.057,184123,2.8406,-5.4876,0.0186,0.4859,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:32:18.096,186161,2.9830,-3.0219,1.2510,0.0404,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:32:20.150,188215,1.3715,-2.4831,-0.4791,-0.7428,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:32:26.285,194350,13.2914,-4.4911,0.1766,-0.8859,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:32:28.339,196404,13.1308,-8.2724,0.1266,0.4153,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:32:30.389,198454,12.2419,-9.5987,0.5408,-0.2120,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:32:32.440,200505,8.2137,-8.7293,2.4520,0.4020,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:32:34.484,202549,4.6742,-7.7933,3.9429,-0.5214,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:32:36.539,204604,2.5400,-8.4340,3.9097,0.9996,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:32:38.587,206652,1.0630,-6.8636,4.3421,0.6483,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:32:40.639,208704,-2.3998,-5.9173,5.4637,0.1593,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:32:42.670,210735,-6.6769,-5.0382,0.1715,-0.6020,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:32:44.716,212781,-11.0851,-5.6331,0.1671,0.0254,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:32:46.751,214817,-14.9219,-4.6567,1.9046,0.7844,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:32:48.795,216860,-17.8194,-2.4893,2.4027,-0.8199,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:32:56.973,225039,5.8781,-5.7606,0.1813,0.1600,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:32:59.013,227078,1.5021,-5.5277,-0.4490,0.1182,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:33:01.061,229126,1.5729,-4.9188,-0.4741,-0.7765,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:33:03.106,231171,0.2882,-4.1456,-0.3294,-0.2173,0.3603,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:33:05.151,233216,0.3031,-3.8667,-0.4794,-0.4126,0.3723,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:33:07.198,235263,0.2382,-4.9696,-0.3428,0.5905,0.1621,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:33:09.238,237303,2.0992,-4.1218,-0.2634,-0.0533,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:33:17.449,245514,19.5798,0.0580,0.1756,-0.9918,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:33:19.496,247561,-18.0327,1.1365,0.1383,-0.3102,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:33:21.547,249612,-16.0561,5.0908,0.1559,0.6873,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:33:23.587,251652,-12.5467,7.9906,0.1542,0.5011,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:33:25.632,253697,-8.5596,9.0363,0.7804,-0.9092,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:33:27.676,255741,-4.5618,8.1144,2.2702,-0.3772,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:33:29.726,257792,-3.4395,7.6013,2.8461,-0.9714,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:33:31.782,259847,-2.2742,7.5416,3.2589,-0.8578,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:33:33.826,261891,-1.0566,8.2273,3.2722,0.4463,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:33:35.874,263939,2.0560,5.7292,4.1839,-0.4943,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:33:37.920,265985,2.9937,4.1597,5.1406,-0.5155,1.5708,False,True,Rocket Launcher
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:33:44.041,272106,-13.9560,-3.2968,0.2135,0.0000,-1.5708,False,True,Guardians
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:33:46.088,274153,-11.3159,-3.0612,0.1785,0.3378,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:33:48.135,276200,-9.0628,-0.0657,-0.9737,0.1152,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:33:50.186,278251,-6.4727,-2.7696,-0.9740,-0.0942,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:33:52.227,280292,-5.3484,-3.1402,-0.9766,-0.0942,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:33:54.277,282343,-8.3421,-0.3547,-0.9895,0.3581,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:33:56.321,284386,-10.5911,-2.7831,0.2519,-0.5771,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:33:58.364,286430,-9.4004,-3.2363,0.1829,0.0163,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:34:00.414,288479,-13.2453,-1.7540,0.1821,0.8334,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:34:02.466,290532,-14.0621,0.0754,0.1684,0.8928,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:34:04.507,292572,-14.0621,0.0754,0.1684,0.8928,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:34:06.540,294605,-14.0621,0.0754,0.1684,0.8928,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:34:08.577,296643,-14.0621,0.0754,0.1684,0.8928,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:34:10.622,298687,-14.0621,0.0754,0.1684,0.8928,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:34:12.665,300730,-14.0621,0.0754,0.1684,0.8928,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:34:14.715,302780,-14.0621,0.0754,0.1684,0.8928,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:34:16.765,304830,-14.0621,0.0754,0.1684,0.8928,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:34:18.814,306879,-14.0621,0.0754,0.1684,0.8928,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:34:20.854,308919,-14.0621,0.0754,0.1684,0.8928,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:34:22.906,310971,-14.0621,0.0754,0.1684,0.8928,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:34:24.953,313018,-14.0621,0.0754,0.1684,0.8928,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:34:26.994,315059,-14.0621,0.0754,0.1684,0.8928,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:34:29.040,317105,-14.0621,0.0754,0.1684,0.8928,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:34:31.095,319160,-14.0621,0.0754,0.1684,0.8928,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:34:33.159,321224,-14.0621,0.0754,0.1684,0.8928,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:34:35.200,323266,-14.0621,0.0754,0.1684,0.8928,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:34:37.247,325312,-14.0621,0.0754,0.1684,0.8928,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:34:39.295,327360,-14.0621,0.0754,0.1684,0.8928,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:34:41.339,329404,-14.0621,0.0754,0.1684,0.8928,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:34:43.375,331440,-14.0621,0.0754,0.1684,0.8928,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:34:45.420,333485,-14.0621,0.0754,0.1684,0.8928,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:34:47.473,335538,-14.0621,0.0754,0.1684,0.8928,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:34:49.521,337586,-14.0621,0.0754,0.1684,0.8928,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:34:51.562,339627,-14.0621,0.0754,0.1684,0.8928,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:34:53.611,341676,-14.0621,0.0754,0.1684,0.8928,-1.5708,False,True,Battle Rifle
