MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:03:04.947,459586,0.7121,-4.1924,-8.1039,0.9968,0.8085,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:03:06.957,461596,-0.8006,-1.7696,-8.1177,0.8370,-0.8416,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:03:08.968,463607,3.0598,-0.4668,-7.7033,-0.1009,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:03:10.983,465622,6.6137,-1.7054,-5.5278,-0.9109,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:03:12.994,467633,7.0761,-0.6343,-5.5207,-0.9758,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:03:15.022,469661,7.7484,-3.0339,-4.5223,-0.9999,1.5708,True,True,Shotgun
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:03:17.036,471675,6.9354,-6.5836,-7.6611,-0.8564,1.5708,True,True,Shotgun
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:03:19.046,473685,6.6907,-8.5124,-8.0759,0.9564,1.5708,True,True,Shotgun
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:03:21.058,475697,8.7334,-7.0376,-8.0132,0.8345,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:03:23.069,477708,10.9153,-6.4121,-7.6285,0.7550,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:03:25.103,479742,11.2701,-6.2679,-7.5277,0.6747,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:03:27.114,481753,8.7398,-6.8163,-8.0328,-0.1312,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:03:29.125,483764,4.5297,-6.6080,-8.3341,0.9324,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:03:31.144,485783,5.0634,-7.0387,-8.3472,0.8921,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:03:33.155,487794,7.5350,-7.3958,-8.0762,0.0936,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:03:35.164,489803,9.7689,-6.8717,-8.0474,0.1916,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:03:37.202,491841,11.6136,-7.1375,-7.3171,0.6651,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:03:39.219,493857,8.1749,-5.9996,-8.0440,0.6582,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:03:41.233,495872,8.0342,-3.5173,-8.0452,0.9517,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:03:43.242,497881,7.2979,-1.6558,-8.0473,0.0579,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:03:55.346,509985,-9.5711,-4.5005,-9.8273,0.9829,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:03:57.374,512013,-9.2105,-1.2156,-9.8609,0.2851,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:03:59.386,514025,-10.8803,-3.6196,-8.4632,-0.3870,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:04:01.397,516036,-8.3435,-6.3937,-7.1588,0.2116,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:04:03.408,518047,-5.8090,-4.6404,-6.6016,0.9878,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:04:05.420,520059,-5.7434,-4.3561,-6.3726,-0.9668,-1.5708,True,True,Sniper Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:04:07.434,522073,-6.5794,-6.4042,-7.0158,0.3250,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:04:09.469,524108,-9.3093,-6.3179,-7.7743,-0.3296,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:04:11.479,526118,-12.6914,-6.1859,-7.1308,0.9377,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:04:13.495,528134,-15.4968,-4.0149,-19.4937,0.0061,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:04:25.584,540223,0.0163,7.5894,-7.8401,-0.9276,0.0264,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:04:27.597,542236,-2.0295,3.9794,-6.8439,-0.6252,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:04:29.632,544271,-3.9825,0.6187,-6.9969,-0.5787,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:04:41.731,556369,7.2573,-8.8484,-8.0432,0.6954,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:04:43.745,558384,3.4428,-7.3318,-8.2717,0.0673,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:04:45.755,560394,0.1034,-5.0013,-7.0816,0.3617,0.0996,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:04:47.773,562412,-3.8279,-4.3273,-7.4596,-0.4650,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:04:49.788,564427,-5.8314,-4.6876,-6.6167,0.2224,-1.5708,True,True,Oddball
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:04:51.822,566461,-3.3603,-2.4848,-7.8011,0.4328,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:04:53.833,568472,-3.0996,1.0046,-8.1728,-0.4335,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:04:55.848,570487,-1.8175,2.9674,-8.7081,-0.7863,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:04:57.858,572497,-1.7667,5.3327,-11.5677,0.1418,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:04:59.868,574507,-2.3090,8.4842,-12.4287,0.9987,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:05:01.902,576541,-1.5262,12.1950,-10.0171,-0.9995,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:05:03.912,578551,-1.1714,7.9984,-7.6582,-0.9828,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:05:05.931,580570,-0.4201,5.5865,-7.7317,-0.9052,-0.4370,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:05:07.945,582584,-0.2992,5.6298,-7.7452,-0.8196,-0.3511,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:05:22.047,596686,-11.8045,-2.3224,-9.3662,0.0215,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:05:24.070,598708,-10.3480,-1.4871,-8.2067,-0.0084,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:05:26.086,600725,-9.9873,-2.2921,-6.7177,0.2184,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:05:28.097,602735,-9.4364,-1.6740,-7.7216,0.6412,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:05:30.108,604747,-8.4396,-1.6242,-7.7185,0.1156,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:05:32.117,606756,-8.3153,-1.3587,-7.7340,-0.1974,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:05:34.143,608782,-8.4503,-1.5110,-7.7552,-0.1179,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:05:36.157,610796,-8.4884,-4.3911,-7.7486,0.9932,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:05:38.171,612810,-9.4418,-2.3052,-7.7504,0.0345,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:05:40.187,614826,-9.5434,-1.8843,-7.5182,0.1102,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:05:42.195,616834,-9.8431,-3.5270,-7.7636,0.8729,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:05:54.291,628930,7.1336,-0.3809,-10.2608,-0.8008,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:05:56.326,630964,4.8702,-0.2020,-10.0859,0.9867,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:05:58.336,632975,7.7620,0.9127,-8.0561,-0.7306,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:06:00.351,634990,8.6439,-0.3005,-8.0218,-0.9420,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:06:02.362,637001,8.8924,-2.4937,-8.0673,0.1584,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:06:04.374,639013,8.5613,-2.5797,-8.0181,-0.2648,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:06:06.406,641045,8.1228,-3.7514,-8.0509,-0.9437,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:06:08.414,643053,6.7219,-7.0754,-8.0308,0.0211,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:06:20.513,655152,10.8769,-1.2598,-5.5645,0.6946,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:06:22.522,657161,8.7846,-0.9518,-5.5214,-0.0372,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:06:24.533,659172,7.3535,-1.0965,-5.5485,-0.8072,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:06:26.542,661181,10.0340,-0.5143,-5.5500,0.2455,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:06:28.568,663207,10.8867,0.2043,-4.5781,-0.0510,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:06:30.586,665225,12.6034,0.2861,-6.7226,0.7458,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:06:32.599,667238,11.5019,1.3515,-6.9519,0.4573,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:06:34.608,669247,12.8365,-0.8637,-6.1341,-0.1691,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:06:36.620,671259,10.8312,-0.1248,-4.6552,-0.2307,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:06:38.655,673294,8.6648,-1.9847,-3.9309,-0.2165,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:06:40.667,675305,6.9935,-2.7598,-5.5301,0.1270,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:06:42.680,677319,7.5455,-0.9913,-5.5443,0.7654,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:06:44.693,679332,7.5963,-2.1711,-5.5498,-0.4211,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:06:46.705,681344,10.3028,-2.3570,-5.5245,0.6800,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:06:58.797,693436,-2.3289,-0.6390,-10.0173,-0.3182,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:07:00.829,695468,-6.4630,-0.7389,-8.9774,-0.1872,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:07:02.845,697483,-7.6235,-1.2323,-7.7365,-0.4728,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:07:04.859,699497,-7.5711,-1.4272,-7.5580,-0.4592,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:07:06.867,701506,-5.7889,-2.6135,-5.7446,-0.4371,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:07:08.881,703520,-5.6437,-3.1134,-6.1423,-0.3564,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:07:10.908,705547,-1.4278,-2.6896,-8.1163,0.3238,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:07:12.921,707560,-1.3526,-2.3793,-8.1701,-0.8238,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:07:14.931,709570,-0.8876,-1.0800,-8.1215,-0.8111,-1.2170,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:07:16.950,711588,0.2148,-4.7912,-7.3355,-0.9228,0.2952,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:07:18.966,713605,2.6132,-7.2731,-8.0202,0.0204,1.5708,True,True,Oddball
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:07:20.990,715629,4.6618,-5.8130,-8.3474,0.7193,1.5708,True,True,Oddball
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:07:23.005,717644,4.6633,-5.8471,-8.3405,0.9422,1.5708,True,True,Oddball
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:07:25.015,719654,4.3833,-6.3249,-8.3682,0.6022,1.5708,True,True,Oddball
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:07:27.028,721667,2.6514,-7.7611,-8.0486,0.7530,1.5708,True,True,Oddball
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:07:29.038,723677,1.6815,-6.9946,-8.0469,0.8962,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:07:31.049,725688,3.5705,-6.1727,-8.3144,0.9974,1.5708,True,True,Oddball
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:07:33.085,727723,2.5868,-7.9904,-8.0692,0.9940,1.5708,True,True,Oddball
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:07:35.094,729732,1.7538,-6.7720,-8.0186,0.7580,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:07:37.110,731749,1.2630,-5.2318,-6.9103,-0.0541,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:07:39.122,733761,2.1132,-6.9922,-8.0566,0.5032,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:07:41.136,735775,5.0448,-7.7368,-8.3019,-0.2339,1.5708,True,True,Oddball
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:07:43.160,737799,5.6795,-7.7790,-8.0677,0.9600,1.5708,True,True,Oddball
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:07:45.174,739813,4.2714,-7.3317,-8.3413,-0.0325,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:07:47.185,741824,1.6084,-6.6326,-8.0524,0.4313,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:07:49.196,743835,1.1157,-8.3601,-7.6387,0.9443,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:07:51.206,745845,2.4430,-7.7241,-8.0620,0.8063,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:07:53.241,747880,2.0638,-8.9092,-8.0615,0.9258,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:07:55.251,749890,2.8044,-8.0252,-8.0450,0.7791,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:07:57.261,751900,0.6892,-5.9165,-8.0312,0.7968,0.8098,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:07:59.273,753912,3.7039,-7.0907,-8.2732,0.9945,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:08:01.282,755921,4.8951,-7.1828,-8.3654,0.4751,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:08:03.322,757961,4.5987,-5.7885,-8.3223,0.8362,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:08:05.334,759973,3.5666,-6.7799,-8.3585,0.6467,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:08:07.347,761986,1.1440,-5.3771,-8.0655,0.9178,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:08:09.361,764000,1.2890,-7.8987,-8.0665,0.9048,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:08:11.373,766012,3.3600,-7.4159,-8.1742,0.9945,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:08:13.382,768021,1.7442,-8.8643,-8.0509,0.9657,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:08:15.393,770032,1.2408,-7.9958,-8.0406,0.8520,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:08:17.406,772045,3.4355,-7.4349,-8.1522,0.2907,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:08:19.415,774054,3.4854,-6.6630,-8.2802,0.5039,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:08:21.424,776063,3.1161,-6.0740,-8.0941,-0.6613,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:08:35.550,790189,8.0327,-7.9777,-8.0473,-0.3977,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:08:37.562,792201,6.7649,-6.9522,-8.0174,-0.9720,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:08:39.574,794213,6.9844,-8.8094,-8.0444,-0.6478,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:08:41.588,796227,7.8054,-9.0327,-8.0346,0.9808,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:08:43.604,798243,9.6791,-6.8885,-8.0215,0.0591,1.5708,True,True,Sniper Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:08:45.616,800255,12.6424,-5.8722,-7.0998,0.1683,1.5708,True,True,Sniper Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:08:47.650,802289,12.1144,-5.6903,-7.0335,0.2760,1.5708,True,True,Sniper Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:08:49.665,804304,12.2845,-6.0980,-7.2051,0.6069,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:08:51.677,806316,12.5342,-5.7451,-7.0406,-0.3291,1.5708,True,True,Sniper Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:08:53.687,808326,12.5299,-5.7116,-7.0865,0.3802,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:08:55.697,810336,11.6501,-2.6647,-5.1315,0.0915,1.5708,True,True,Sniper Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:08:57.730,812369,9.1498,-3.2195,-4.5346,0.5762,1.5708,True,True,Sniper Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:08:59.740,814379,10.2113,-2.1491,-5.5464,0.9955,1.5708,True,True,Sniper Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:09:01.753,816392,9.5225,0.6078,-4.5358,0.2180,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:09:03.766,818405,9.9972,0.4706,-4.5460,0.9998,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:09:05.776,820415,10.8959,0.0656,-4.5436,-0.8590,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:09:07.811,822450,9.2163,-0.7235,-5.5469,0.6352,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:09:09.827,824466,7.0920,-2.3296,-5.5455,-0.2617,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:09:11.835,826474,8.3829,-0.5999,-5.5474,-0.7789,1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:09:13.850,828489,10.4166,-0.0837,-4.6778,-0.9761,1.5708,True,True,Sniper Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:09:15.859,830498,10.8123,2.4223,-3.8413,-0.9564,1.5708,True,True,Sniper Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:09:17.875,832514,10.5236,5.0092,-15.1784,-0.9910,1.5708,True,True,Sniper Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:09:29.984,844623,-8.5509,-4.3229,-7.7436,0.9751,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:09:32.001,846640,-7.0607,-0.8607,-7.5089,0.3954,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:09:44.084,858723,-9.6990,-2.9600,-7.5733,-0.9780,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:09:46.101,860740,-9.2272,-1.0735,-6.7255,0.8092,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:09:48.110,862749,-8.6925,-1.4294,-7.7563,0.9481,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:09:50.122,864761,-10.2264,-2.1275,-7.7473,0.4796,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:09:52.146,866785,-7.1470,-0.7796,-7.3076,0.7420,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:09:54.160,868799,-4.7882,2.3397,-7.7233,0.9916,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:09:56.172,870811,-4.6727,2.6023,-7.7442,0.9946,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:09:58.182,872821,-4.6757,2.3305,-7.7368,0.9310,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:10:00.189,874828,-2.4811,1.3797,-8.1244,0.4516,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:10:02.221,876860,-1.5194,1.1164,-8.1340,0.4126,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:10:04.232,878871,-4.3471,2.0053,-8.2118,-0.9076,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:10:06.253,880892,-2.7613,0.9710,-8.1562,0.8404,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:10:08.260,882899,-2.7613,0.9710,-8.1562,0.8404,-1.5708,True,True,Battle Rifle
