MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:02:55.578,121288,-0.4770,-0.2538,1.4699,-0.8780,-0.4934,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:02:57.592,123302,-1.7548,-1.1917,1.4756,-0.0639,-1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:02:59.629,125339,-5.9032,-1.1287,2.2567,0.7555,-1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:03:01.648,127357,-6.3335,-1.1333,1.4413,0.8389,-1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:03:03.663,129373,-7.7868,-2.9331,2.4366,0.9827,-1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:03:05.690,131400,-5.5204,-1.6360,1.5679,0.9639,-1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:03:07.703,133413,-7.2000,-2.2252,1.4468,0.9999,-1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:03:09.718,135428,-6.0811,-0.7240,1.3498,0.6932,-1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:03:11.730,137440,-7.2077,-0.4069,1.3487,-0.0110,-1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:03:13.743,139453,-8.4436,0.3224,1.6687,0.9973,-1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:03:15.755,141465,-6.6536,-1.5427,1.4472,-0.0133,-1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:03:29.921,155630,9.3325,8.9786,2.0009,0.7818,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:03:31.935,157645,8.5216,9.0691,2.4436,0.0464,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:03:33.949,159659,5.9869,9.5705,1.2551,-0.1634,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:03:35.963,161673,7.6733,7.4927,0.1099,-0.8319,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:03:50.099,175809,8.3183,6.8356,2.2550,-0.9765,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:03:52.112,177822,7.3433,4.9416,2.2491,0.2857,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:03:54.141,179851,7.3497,3.7259,2.2549,0.7877,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:03:56.166,181876,7.5177,3.5240,2.2540,0.9015,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:03:58.178,183888,9.5558,6.7944,3.4184,0.7464,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:04:00.191,185901,8.6205,9.9254,1.5994,0.2030,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:04:02.201,187911,9.9892,7.5887,2.5574,-0.7762,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:04:04.215,189925,6.9858,6.9133,2.2495,-0.9915,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:04:06.240,191950,8.1150,6.9196,2.2354,-0.9717,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:04:08.254,193964,9.8338,8.2791,2.2600,-0.9803,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:04:10.268,195978,9.2395,9.7368,1.7136,-0.7201,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:04:12.307,198017,7.6673,11.2013,1.2421,-0.9987,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:04:14.332,200042,8.6845,9.3457,1.7737,-0.9997,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:04:16.347,202057,7.3527,7.0785,2.2676,-0.2760,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:04:18.364,204074,8.0790,7.1426,2.2476,-0.4720,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:04:20.390,206100,8.3422,10.4496,1.3961,0.8634,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:04:22.412,208122,5.3608,13.3072,2.4628,0.0410,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:04:24.428,210138,1.4800,14.1823,3.6821,-0.6418,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:04:26.451,212161,0.0325,12.6285,3.6376,-0.9082,-0.0039,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:04:28.467,214177,-0.3955,8.9523,4.2339,-0.4603,-0.4647,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:04:30.498,216208,-1.0063,6.4746,3.7108,-0.2649,-1.2048,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:04:32.514,218224,-1.3890,5.5174,3.6651,0.2188,-1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:04:34.528,220238,-1.9001,7.3296,4.2874,0.7230,-1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:04:48.679,234389,9.4101,6.6764,2.2516,0.8718,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:04:50.696,236406,8.4748,9.0672,2.3785,-0.9625,1.5708,True,True,Flag
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:05:04.826,250536,10.3055,7.1408,3.1694,0.6730,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:05:06.841,252551,7.6601,5.8763,2.2222,-0.0479,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:05:08.868,254578,9.4155,3.3980,2.2490,0.1369,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:05:10.882,256592,8.8740,3.5877,2.2339,0.0442,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:05:12.898,258608,12.4074,3.6618,2.2482,0.1213,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:05:14.911,260621,12.4631,2.3668,0.9460,0.2907,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:05:16.928,262638,10.5615,4.2461,4.2926,0.0961,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:05:18.947,264657,7.2161,4.3095,2.2624,0.0961,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:05:20.963,266673,8.5305,4.0563,2.2345,-0.0658,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:05:22.988,268698,8.6323,0.2054,1.8449,-0.8446,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:05:25.016,270726,5.2591,-1.9528,1.7211,0.7623,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:05:27.029,272739,1.7514,-3.6459,3.4752,-0.1273,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:05:29.051,274761,-1.6508,-4.6922,3.7062,0.4965,-1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:05:31.079,276789,-5.4751,-3.4484,4.6466,0.0234,-1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:05:33.103,278813,-8.9313,-4.0006,3.6685,0.7063,-1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:05:35.128,280838,-7.0163,-2.3081,4.7482,0.7528,-1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:05:37.144,282854,-5.5523,-0.0906,1.7948,0.4762,-1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:05:49.247,294957,8.6423,0.3730,1.8489,0.7716,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:05:51.269,296979,7.4672,-0.3574,1.5121,0.1736,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:05:53.285,298995,8.5209,0.8586,1.8597,0.7385,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:05:55.298,301008,6.7434,2.4747,2.2626,0.9708,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:05:57.323,303033,6.8270,2.5253,2.1490,-0.9880,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:05:59.349,305059,7.1697,1.9504,2.1405,0.9563,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:06:01.368,307078,6.9098,2.0471,2.2501,0.8568,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:06:13.481,319191,10.9703,3.9479,2.2879,-0.6166,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:06:15.507,321216,10.7537,4.6366,3.1846,0.9281,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:06:17.528,323238,11.3776,6.3052,3.2536,0.5263,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:06:19.546,325256,12.1301,6.1636,3.3463,0.4568,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:06:21.559,327269,10.8324,4.8940,3.2548,0.8214,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:06:23.581,329291,11.6977,6.4309,3.0621,0.5230,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:06:25.606,331316,11.6575,7.9802,2.1393,-0.6553,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:06:37.734,343444,11.1825,4.5353,2.3181,-0.6353,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:06:39.749,345459,7.9530,2.9889,2.5509,0.7490,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:06:41.774,347483,8.3186,4.6888,2.2331,0.1902,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:06:43.788,349498,8.7297,4.2072,2.2535,0.0479,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:06:45.809,351518,7.8358,6.7006,2.2449,-0.0127,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:06:47.833,353543,7.1312,6.3555,2.2542,0.4424,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:06:49.866,355576,10.7264,5.5604,2.3301,-0.0288,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:06:51.883,357593,11.1456,6.6902,2.2826,0.9057,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:06:53.897,359607,8.1496,9.4265,2.2150,0.5887,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:06:55.915,361625,4.2098,11.9636,0.8547,0.6132,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:06:57.935,363645,0.2387,13.6177,0.2651,-0.0943,0.1441,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:06:59.947,365657,-0.7896,11.8524,0.2466,-0.1106,-0.9771,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:07:12.060,377770,-0.3438,-0.8093,1.4517,0.7568,-0.3542,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:07:14.072,379781,-3.5809,-1.5778,1.2686,0.6537,-1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:07:16.096,381806,-6.9008,-0.3057,1.9599,0.8730,-1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:07:18.119,383829,-9.2915,1.8961,2.2589,0.6246,-1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:07:30.252,395962,11.5743,3.8980,2.2653,-0.5463,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:07:32.270,397980,11.8143,2.7594,2.2316,-0.1166,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:07:34.293,400003,13.0407,3.7594,-0.0564,-0.5972,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:07:36.307,402017,12.1325,3.9450,-0.0516,0.0976,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:07:38.341,404051,12.2506,2.1342,-0.0505,0.7814,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:07:40.355,406065,11.1223,3.7573,4.2558,-0.1562,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:07:42.370,408080,11.7820,5.2182,3.2558,-0.7545,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:07:44.384,410094,10.2578,6.9505,2.5494,0.6921,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:07:46.398,412108,7.2662,8.1242,2.6010,-0.6380,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:07:58.529,424239,8.7217,0.5383,1.9227,0.9386,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:08:00.546,426255,6.6732,-1.4523,1.4385,0.8499,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:08:02.578,428287,7.3433,-0.6200,1.4464,0.1099,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:08:04.607,430317,7.5088,-0.3390,1.5019,-0.3229,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:08:06.621,432331,9.2573,0.9481,2.0803,0.8130,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:08:08.649,434359,8.7271,-0.1230,1.7060,0.2723,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:08:10.662,436372,6.0930,-1.6762,1.4615,-0.4577,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:08:12.679,438389,3.1403,-3.4509,2.8753,0.0781,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:08:24.784,450494,12.3263,6.1823,2.2696,-0.0984,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:08:38.943,464653,7.6014,-0.6892,1.4819,-0.6798,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:08:40.966,466676,4.6262,-2.2319,2.0371,0.2222,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:08:42.989,468699,5.6844,-1.2560,1.4759,-0.5616,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:08:45.004,470714,7.8857,0.8967,2.5744,0.9904,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:08:47.019,472729,8.1191,2.1510,2.2550,0.8107,1.5708,True,True,Battle Rifle
Midship,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:08:49.031,474741,8.0982,2.1646,2.2687,0.8040,1.5708,True,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:00:56.389,2098,-11.7091,3.7113,2.2341,0.4304,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:00:58.407,4117,-11.1431,5.5694,2.3365,0.9621,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:01:00.420,6130,-9.3069,9.1350,1.9693,0.9678,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:01:02.451,8161,-8.9482,8.7321,2.0098,-0.2041,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:01:04.469,10179,-8.6207,5.0030,2.2522,-0.6313,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:01:06.483,12193,-8.6244,2.8082,2.2500,0.8627,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:01:08.497,14207,-7.0229,3.8417,2.2533,0.7875,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:01:10.511,16221,-8.8089,7.2614,2.2824,0.9792,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:01:12.524,18234,-10.0553,7.4537,2.2540,0.6078,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:01:14.537,20247,-11.5034,7.9549,2.2571,-0.8739,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:01:16.581,22291,-10.9891,7.3502,2.2809,-0.5914,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:01:18.596,24305,-10.5703,6.6009,2.6799,-0.2542,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:01:20.629,26339,-12.5368,6.8083,2.2491,-0.1177,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:01:22.645,28354,-11.5028,4.5924,2.2400,0.0980,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:01:24.671,30380,-12.9461,4.1325,0.0949,0.1740,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:01:26.685,32395,-9.7610,6.4068,0.0724,-0.1354,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:01:28.704,34414,-6.4951,4.8601,-0.0215,-0.7116,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:01:30.718,36428,-4.7949,1.4214,0.7437,-0.9767,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:01:32.732,38442,-2.1007,-0.4880,2.5531,0.9960,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:01:34.750,40460,-0.1399,1.0385,3.6757,0.9996,-0.1463,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:01:36.765,42475,-0.8523,3.9446,4.7178,0.8662,-1.0195,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:01:38.779,44489,0.4452,5.2623,4.9551,0.7755,0.4112,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:01:40.813,46523,0.4717,5.1607,4.9699,0.2335,0.4140,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:01:42.826,48536,-1.3404,8.5896,5.1441,0.9032,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:01:44.849,50559,-0.3871,11.6555,0.2703,0.9999,-0.4119,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:01:46.862,52572,-3.5862,10.9761,1.3274,-0.5636,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:01:48.905,54615,-5.8445,10.6041,1.2812,0.9225,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:01:50.919,56629,-3.8712,13.4363,2.7132,-0.9070,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:01:52.934,58644,-1.2663,14.0824,3.6588,-0.0843,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:01:54.952,60662,0.0978,12.4914,3.6814,-0.9953,0.0885,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:01:56.977,62687,1.0896,12.1986,3.6556,-0.6258,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:01:59.000,64710,1.1205,12.1305,3.6581,-0.9645,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:02:01.015,66725,1.1119,11.8340,3.6587,-0.9602,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:02:03.041,68751,-0.0045,11.0770,3.6361,-0.8460,0.0374,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:02:05.068,70777,0.6128,11.7279,3.6564,-0.3721,0.5981,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:02:07.092,72802,-0.0261,12.0009,3.6532,-0.3270,0.0377,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:02:19.202,84912,2.3863,12.3747,0.2650,-0.3112,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:02:21.217,86927,-0.8345,12.4957,0.2412,-0.3017,-1.0966,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:02:23.234,88944,-0.8311,13.8977,0.2557,-0.4712,-0.9832,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:02:25.256,90966,-0.4364,13.5393,0.2331,-0.7341,-0.4892,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:02:27.279,92989,-1.5461,12.5430,0.2339,-0.9985,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:02:29.301,95011,-2.7422,11.3228,1.0189,0.1163,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:02:41.435,107145,-1.3923,-0.7871,1.4699,-0.7618,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:02:43.450,109160,2.0549,-1.2178,1.4500,0.8548,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:02:45.463,111173,5.3796,-0.6448,1.4175,0.8058,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:02:47.475,113185,8.9904,0.5125,1.9316,0.8435,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:02:49.501,115211,7.7762,3.7077,2.2580,0.7330,1.5708,False,True,Battle Rifle
