MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:27:08.362,93569,6.8613,-4.0128,0.6669,0.9855,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:27:10.400,95606,7.0561,-3.2867,1.6843,0.9982,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:27:12.446,97653,7.0141,-4.0710,1.5355,0.9972,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:27:14.489,99695,6.8878,-3.7995,1.4869,0.9999,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:27:16.520,101726,5.1880,-2.3046,2.1493,0.9953,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:27:18.558,103765,5.3801,-2.3317,2.0906,0.9737,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:27:20.580,105786,5.0628,-2.5469,3.1465,0.9680,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:27:22.606,107812,4.8371,-2.6153,3.0592,0.9592,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:27:24.632,109839,4.6142,-2.7684,2.5100,0.9732,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:27:26.658,111865,4.9424,-2.7554,2.0575,0.9992,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:27:28.691,113898,5.3073,-2.7534,2.0566,0.9971,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:27:30.716,115922,5.0456,-2.6155,2.8550,0.9782,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:27:32.754,117960,2.9779,-2.0671,2.0542,0.9546,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:27:34.775,119982,2.0659,-2.5568,1.7425,0.8811,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:27:36.808,122015,2.0123,-2.4422,1.7599,0.8730,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:27:38.844,124051,1.7957,-2.1815,1.7716,0.8305,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:27:40.865,126071,1.8322,-1.8797,1.8702,0.8309,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:27:42.922,128129,2.0409,-2.7957,1.7398,0.8759,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:27:44.968,130175,2.3315,-2.5302,1.9018,0.9923,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:27:47.028,132235,2.6740,-2.0004,2.0682,0.9398,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:27:49.051,134257,2.3312,-1.7092,2.9845,0.9543,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:27:51.083,136289,2.4847,-1.4197,3.1506,0.9703,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:27:53.103,138310,2.1579,-2.8097,1.7577,0.8669,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:27:55.126,140333,1.0013,-4.2005,1.7441,0.8169,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:27:57.164,142371,2.5009,-2.9499,1.8440,0.9648,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:27:59.207,144413,2.8186,-2.0171,2.0700,0.9536,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:28:01.244,146450,2.5274,-2.6826,2.0014,0.9836,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:28:03.265,148472,-1.0925,-2.1281,1.7786,0.4253,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:28:05.308,150514,-4.3479,-2.2627,2.0492,0.9999,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:28:07.345,152552,-7.9207,-0.3050,2.0652,0.6581,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:28:09.365,154571,-10.6200,2.9337,3.1579,0.9400,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:28:11.416,156623,-10.5184,4.2728,2.6203,0.9592,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:28:13.461,158667,-10.6399,4.2194,2.4779,0.9678,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:28:15.510,160716,-12.2977,4.0549,3.0956,0.9486,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:28:17.560,162766,-13.4676,3.6333,2.4682,0.9233,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:28:19.598,164805,-13.3939,3.6008,3.0882,0.9239,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:28:21.641,166848,-13.4220,4.3044,2.1884,0.8912,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:28:23.675,168881,-11.6272,4.0186,2.1780,0.3403,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:28:25.695,170902,-10.5474,4.0675,3.0128,0.9726,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:28:27.733,172940,-11.1062,4.3425,2.4254,0.3844,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:28:29.791,174997,-12.8481,3.9253,3.1438,0.9358,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:28:31.836,177042,-13.3030,3.7668,2.4508,0.9140,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:28:33.891,179098,-13.3236,3.7269,3.2123,0.8709,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:28:35.950,181156,-11.6455,4.1926,2.1770,0.6364,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:28:37.975,183181,-10.0738,4.4357,2.4218,0.8004,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:28:40.023,185229,-10.7828,4.2226,2.4571,0.4207,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:28:42.048,187254,-8.8924,6.2763,2.8263,0.9471,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:28:44.114,189320,-6.0667,9.0783,3.0482,0.8671,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:28:46.153,191359,-4.8096,9.5818,2.5401,0.7851,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:28:48.182,193389,-5.6486,9.7079,2.4559,0.9020,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:28:50.240,195446,-6.8738,13.4941,2.7577,0.9723,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:28:52.300,197506,-5.1066,13.8973,2.3747,0.9890,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:28:54.324,199530,-4.5303,10.4516,2.4784,-0.9823,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:28:56.381,201587,-3.8696,9.4585,0.3437,0.8151,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:28:58.413,203620,-4.4859,6.9151,0.2127,-0.8593,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:29:00.427,205634,-7.6728,3.7922,1.4587,0.3632,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:29:02.447,207654,-10.2053,4.6462,2.4656,0.9821,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:29:04.486,209692,-7.2104,7.7647,2.4784,0.7553,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:29:06.513,211719,-5.6762,11.3042,2.9788,0.9699,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:29:08.552,213759,-6.9272,14.2780,2.7612,0.7404,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:29:10.582,215788,-6.4391,13.6918,2.7515,0.9875,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:29:12.617,217824,-6.0267,13.6118,2.7574,0.9924,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:29:14.626,219832,-6.1003,13.6524,2.7177,0.9624,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:29:16.681,221888,-5.8693,13.8811,2.6735,0.8044,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:29:18.711,223918,-6.1529,13.6349,2.7545,0.9479,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:29:20.741,225947,-4.0850,12.7989,2.2609,-0.9716,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:29:22.755,227962,-5.5540,9.8366,2.4250,-0.4269,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:29:24.780,229986,-6.8832,8.2546,2.4636,0.9880,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:29:26.832,232038,-6.1621,11.4328,3.3816,0.8520,-1.5708,False,True,Magnum
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:29:28.861,234068,-6.9770,14.5190,2.7542,0.5470,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:29:30.902,236108,-7.7786,13.9302,2.7363,-0.3773,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:29:32.928,238135,-6.5522,10.4034,3.3557,-0.8816,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:29:34.966,240173,-8.5661,7.1559,2.4506,0.6654,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:29:36.984,242190,-10.1064,3.7894,2.4873,-0.9734,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:29:39.028,244234,-10.2618,4.7344,2.4828,0.9510,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:29:41.065,246272,-7.3660,7.3961,3.5682,0.9649,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:29:43.121,248327,-8.3076,6.4970,4.1209,0.9642,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:29:45.183,250390,-9.4987,5.2477,2.4275,0.9646,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:29:47.204,252411,-9.9520,3.7885,2.4596,0.9992,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:29:49.233,254440,-8.1840,0.4365,2.0518,0.6728,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:29:51.278,256484,-8.6675,0.8506,2.0609,0.7646,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:29:53.337,258543,-10.4854,3.6302,2.4528,0.9643,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:29:55.388,260595,-9.2145,2.3109,2.0485,-0.0430,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:29:57.408,262615,-7.5110,-0.9504,2.0639,-0.1026,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:29:59.443,264650,-5.6594,-1.7928,2.0559,-0.2467,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:30:01.487,266694,-3.4766,-1.8168,2.0430,0.4381,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:30:03.539,268745,-7.2105,-0.7615,2.0605,0.5845,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:30:05.554,270760,-9.8742,2.6174,2.0823,0.7545,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:30:07.586,272793,-11.0500,4.6454,2.4497,0.6219,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:30:09.607,274814,-10.0801,2.7664,2.0252,0.7024,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:30:11.647,276854,-11.7714,3.3469,2.1631,0.9990,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:30:13.656,278862,-11.6664,2.2843,2.1712,0.9884,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:30:15.678,280884,-9.8032,3.1607,2.1041,0.7431,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:30:17.707,282913,-9.8052,5.2165,3.3344,0.9872,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:30:19.753,284960,-7.0760,7.5577,3.5172,0.9645,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:30:21.775,286982,-6.3161,9.7039,2.4170,0.8312,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:30:23.830,289036,-8.6899,6.5244,2.5846,-0.0399,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:30:25.851,291058,-10.0480,3.0384,2.2766,-0.0452,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:30:27.887,293093,-10.2035,3.4481,2.4255,0.0299,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:30:29.919,295126,-8.7876,-0.0850,2.0770,0.7492,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:30:31.939,297146,-8.9919,3.1760,2.0427,0.8293,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:30:33.965,299172,-11.0415,4.5918,2.4516,0.9743,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:30:35.978,301184,-10.7448,3.7500,2.4599,0.8282,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:30:38.016,303222,-10.5676,3.7149,2.4361,0.9636,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:30:40.037,305244,-9.0596,1.6454,2.0828,-0.8438,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:30:42.062,307268,-8.8068,0.5195,2.0756,0.7037,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:30:44.080,309286,-10.8882,4.1781,2.4519,0.6485,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:30:46.114,311320,-10.7621,3.5507,2.4744,0.4483,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:30:48.142,313349,-8.9494,1.4111,2.0172,-0.7534,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:30:50.160,315367,-9.9466,2.6720,2.0784,0.9254,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:30:52.195,317402,-10.5656,3.8161,2.4858,0.9682,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:30:54.232,319438,-10.3853,4.0442,2.4514,0.8805,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:30:56.283,321489,-10.9951,4.1511,2.4308,0.9133,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:30:58.312,323519,-9.2717,2.2017,2.0467,0.9429,-1.5708,False,True,Magnum
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:31:00.353,325559,-9.0125,3.1152,2.0362,0.8345,-1.5708,False,True,Magnum
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:31:02.404,327610,-8.2809,-0.8334,2.1379,-0.9751,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:31:04.428,329635,-5.7290,-3.8642,0.6342,0.0361,-1.5708,False,True,Magnum
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:31:06.451,331657,-2.0698,-3.0565,1.7786,0.7898,-1.5708,False,True,Magnum
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:31:08.481,333687,1.6687,-2.1736,2.2904,0.7317,1.5708,False,True,Magnum
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:31:10.492,335698,2.4075,-4.2629,1.7318,0.3026,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:31:12.542,337748,3.1846,-4.6761,1.5184,0.8377,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:31:14.584,339791,2.2330,-3.1835,1.7553,0.9484,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:31:16.607,341814,3.0182,-1.2794,2.5665,0.9680,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:31:18.643,343849,3.0378,-0.6158,2.0988,0.9648,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:31:20.653,345860,2.4068,-1.5660,2.0292,0.9100,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:31:22.696,347902,2.3994,-1.7576,2.9794,0.9656,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:31:24.752,349959,4.3439,-2.0097,2.8969,0.9780,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:31:26.806,352012,2.1341,-2.2815,2.0171,-0.2683,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:31:28.863,354069,0.5708,-3.0820,1.7544,0.9992,0.5964,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:31:30.907,356114,1.7730,-2.5131,1.7298,0.2184,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:31:32.966,358172,2.7658,-1.1848,2.1004,0.9300,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:31:35.007,360213,2.9499,-0.9160,2.7868,0.9366,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:31:37.023,362229,2.6737,-1.6262,3.0616,0.9587,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:31:39.049,364256,2.8749,-1.3407,3.0592,0.9611,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:31:41.083,366289,2.2380,-0.1906,2.0612,-0.2307,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:31:43.110,368317,2.0263,-3.5091,1.7315,0.8049,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:31:45.145,370352,2.0321,-3.6025,1.7656,0.9676,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:31:47.186,372393,2.9185,-1.4426,2.7831,0.9656,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:31:49.218,374424,1.7418,-2.5860,1.8882,0.9786,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:31:51.241,376447,4.0127,-1.9458,2.0786,0.5467,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:31:53.282,378488,7.3354,0.4522,1.2644,0.9975,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:31:55.302,380509,9.9832,2.8461,0.5212,0.7708,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:31:57.351,382557,12.2089,1.6598,0.4013,0.7469,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:31:59.386,384592,10.4617,4.3820,0.4666,0.9419,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:32:01.407,386613,10.0540,4.6724,0.4578,0.9956,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:32:03.443,388650,9.5221,8.5907,0.5890,0.8001,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:32:05.495,390702,9.7509,12.5119,2.6790,0.9832,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:32:07.539,392746,8.2730,13.8059,2.7191,0.9966,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:32:09.571,394777,9.2491,13.0921,2.7505,0.9977,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:32:11.603,396809,6.9515,14.5333,2.7602,0.7621,1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:32:13.661,398867,7.6881,13.1724,2.8507,-0.6717,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:32:15.697,400903,5.1516,11.8995,0.3853,0.9052,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:32:21.818,407024,-6.9760,0.7675,0.3441,0.6756,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:32:23.840,409046,-2.8078,1.7604,1.3730,0.7456,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:32:25.870,411076,1.2086,3.4599,0.3652,0.8683,1.5708,False,True,Battle Rifle
