MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:37:13.702,4022,0.4230,7.6697,-7.7439,-0.9749,0.4279,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:37:15.721,6041,-0.8962,6.2396,-7.7528,-0.9699,-1.2814,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:37:17.730,8050,-2.3043,2.8004,-6.8651,-0.5148,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:37:19.748,10068,-2.2513,0.6159,-8.1578,-0.6642,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:37:31.830,22149,-10.7716,-1.5429,-9.7761,-0.9785,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:37:33.839,24159,-9.9635,-5.2118,-7.5723,-0.1490,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:37:35.853,26173,-5.9062,-5.2263,-6.8885,0.8310,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:37:37.862,28182,-5.8428,-3.3280,-6.1471,0.1384,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:37:39.873,30193,-6.8053,-3.5411,-6.1535,0.3823,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:37:41.891,32210,-6.4576,-6.2847,-6.9639,0.2176,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:37:43.904,34224,-7.7275,-6.5111,-7.5640,0.0404,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:37:45.914,36233,-7.9689,-6.5597,-7.7257,-0.2239,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:37:47.926,38246,-6.1265,-5.1048,-6.8274,0.0942,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:37:49.942,40262,-6.1226,-5.2963,-6.9029,0.0560,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:37:51.956,42275,-6.0645,-6.3920,-6.9491,0.1800,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:37:53.967,44286,-6.5507,-6.3171,-6.9524,0.1850,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:37:55.976,46296,-5.6134,-6.5902,-6.9470,0.4380,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:37:57.984,48304,-6.3524,-6.1375,-6.9682,-0.7805,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:37:59.994,50314,-8.8097,-6.2428,-7.7511,-0.0964,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:38:02.007,52327,-11.2762,-6.4118,-7.7185,-0.5382,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:38:04.017,54336,-7.2602,-6.1269,-7.3389,0.1229,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:38:06.025,56345,-6.0232,-5.3329,-6.9083,0.1596,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:38:08.035,58354,-8.6217,-5.6481,-6.4021,0.0743,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:38:20.123,70443,-8.9458,-5.2115,-7.7705,0.8737,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:38:22.132,72451,-7.0085,-6.5673,-7.2439,-0.6377,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:38:24.148,74468,-6.6643,-6.3621,-7.0577,-0.6293,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:38:26.157,76477,-6.7298,-6.3275,-6.0541,0.3304,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:38:28.170,78490,-7.8212,-6.1148,-7.6100,-0.4949,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:38:30.180,80500,-7.2860,-6.4046,-7.3734,0.2281,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:38:32.196,82516,-7.4496,-6.1884,-7.4403,0.1392,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:38:34.211,84531,-5.3199,-4.9675,-6.7717,-0.0245,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:38:36.218,86538,-3.6121,-2.6064,-6.2988,-0.3735,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:38:38.226,88545,-0.1137,-4.1239,-7.0884,-0.8449,-0.0159,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:38:40.240,90559,2.2472,-7.5859,-8.0511,0.1593,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:38:42.250,92569,5.4486,-6.7304,-8.1198,0.9071,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:38:44.279,94598,9.0491,-6.8513,-8.0325,0.0137,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:38:56.356,106676,-3.0762,8.3239,-12.3555,0.0000,-1.5708,False,True,Guardians
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:38:58.370,108690,-2.3575,9.5188,-12.5478,-0.4396,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:39:00.381,110700,0.2206,10.2619,-11.9024,-0.9169,0.2167,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:39:02.391,112711,0.1772,8.2953,-12.3574,-0.9276,0.1404,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:39:16.502,126822,-7.4618,-1.3616,-9.8199,0.0330,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:39:18.515,128834,-3.0178,-1.2837,-10.0228,-0.0736,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:39:20.525,130844,-0.2320,-2.4272,-10.0515,0.4903,-0.1778,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:39:22.540,132860,-1.8468,-1.9713,-13.5451,0.9954,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:39:24.551,134871,-1.6349,2.4784,-13.5352,0.9935,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:39:26.570,136890,-1.7583,6.2824,-13.0664,-0.9999,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:39:28.581,138901,-0.3623,9.2111,-12.5678,-0.5719,-0.2429,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:39:30.595,140915,-1.5852,5.7228,-11.5327,-0.7108,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:39:32.608,142928,-1.7455,5.8665,-11.5442,-0.8276,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:39:44.683,155003,0.8561,-5.0999,-8.0666,0.9992,1.0189,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:39:46.697,157017,1.2096,-2.4104,-8.1813,0.1816,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:39:48.720,159040,0.9693,-1.0948,-7.3230,0.1672,1.3474,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:40:00.806,171126,-0.0020,10.5874,-7.7318,-0.1721,-0.0114,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:40:02.817,173136,-0.5818,9.5430,-7.7436,-0.6418,-0.6267,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:40:04.830,175150,-0.3263,9.6349,-7.7489,-0.2819,-0.4094,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:40:06.842,177162,0.1499,9.9294,-7.7493,-0.9878,0.1637,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:40:08.852,179171,0.2448,11.4132,-9.7738,-0.7632,0.2183,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:40:10.882,181201,0.1965,11.7636,-9.7269,-0.8759,0.2167,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:40:12.895,183214,-0.3792,11.7952,-9.7239,-0.9993,-0.3902,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:40:14.902,185222,-0.8994,10.4782,-11.8212,-0.7496,-1.1245,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:40:16.916,187236,-0.0097,9.6452,-12.5474,0.9709,-0.0354,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:40:18.936,189256,-0.1689,6.2372,-11.5489,0.8848,-0.1411,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:40:20.952,191272,-3.2225,7.1636,-11.6326,0.9812,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:40:22.966,193285,-2.9059,7.9084,-12.2149,0.9991,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:40:24.974,195294,-3.2148,6.0989,-11.5384,0.8229,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:40:26.990,197310,-2.8895,6.2574,-11.5352,0.6959,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:40:29.000,199320,-3.2349,7.0812,-11.5993,0.9187,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:40:31.023,201342,-2.6771,10.6937,-12.1886,-0.7882,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:40:33.031,203350,-1.4953,11.8832,-7.2237,-0.9993,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:40:35.039,205359,-1.3523,8.8101,-7.7857,-0.9996,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:40:47.132,217452,-3.2085,8.6659,-12.4981,0.9998,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:40:49.142,219462,-2.6942,9.5245,-12.5640,-0.0648,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:41:01.225,231544,-8.2596,-5.9689,-7.5540,0.0843,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:41:03.245,233565,-5.9955,-4.3720,-6.4473,0.1445,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:41:05.257,235576,-7.1065,-5.8402,-7.2310,0.2460,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:41:07.272,237592,-10.1056,-5.7533,-7.7541,0.1740,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:41:09.283,239602,-11.5608,-2.1985,-9.3430,0.9998,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:41:11.291,241611,-10.0542,-0.7352,-9.9458,-0.8978,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:41:13.313,243632,-9.1667,-3.8106,-9.8613,0.8644,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:41:15.324,245644,-8.3762,-0.9185,-9.8440,0.2997,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:41:17.334,247653,-6.6259,-0.4200,-9.4356,-0.1140,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:41:19.345,249664,-6.2766,-1.1811,-9.0854,-0.2011,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:41:31.435,261755,2.5932,-2.5895,-10.7392,-0.8358,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:41:33.450,263769,-0.2874,-1.5421,-10.0180,0.6838,-0.2353,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:41:35.467,265787,-1.7606,0.7562,-10.0481,0.5119,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:41:37.477,267796,-1.3059,2.0324,-10.0316,0.9997,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:41:39.491,269810,-1.6741,1.7591,-10.0338,-0.2634,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:41:41.502,271821,0.2485,-0.1350,-9.1849,-0.3163,0.2468,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:41:53.598,283918,-3.1528,10.5433,-7.6874,-0.0743,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:41:55.610,285930,-1.1493,8.7395,-7.7444,-0.9696,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:41:57.631,287950,-0.2063,8.7377,-6.9495,-0.8953,-0.1274,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:41:59.644,289964,0.2081,8.7843,-6.8890,-0.2819,0.1723,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:42:01.662,291982,-2.0841,8.4201,-7.7187,-0.8577,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:42:03.675,293995,0.2801,6.0433,-7.7258,0.7961,0.3000,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:42:15.766,306086,-1.4135,-0.7763,-10.0445,-0.3461,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:42:17.785,308105,-2.4261,-0.2193,-9.9920,0.1256,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:42:19.798,310118,-1.1850,0.9702,-10.0478,-0.1653,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:42:21.807,312127,-1.0941,-1.9698,-10.0478,0.7891,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:42:33.891,324211,0.6380,-8.0475,-8.0180,-0.8517,0.6472,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:42:35.901,326221,4.5116,-9.1378,-5.9446,0.4822,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:42:37.911,328231,6.0011,-9.3509,-8.0439,0.9360,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:42:39.930,330250,5.7374,-9.3181,-6.9885,-0.4176,1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:42:41.941,332260,6.0521,-8.8600,-7.1117,0.4070,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:42:43.954,334273,5.9792,-8.0485,-7.9925,-0.0004,1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:42:45.968,336287,3.2433,-7.7006,-8.1535,0.1389,1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:42:47.977,338297,1.9542,-6.5637,-8.0596,0.7617,1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:42:50.016,340335,1.3654,-8.5886,-8.0500,0.6214,1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:42:52.029,342348,1.5000,-8.6936,-8.0456,0.3583,1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:42:54.042,344361,3.4674,-7.8020,-8.2205,-0.2429,1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:42:56.051,346371,4.4679,-5.7743,-8.3286,0.9075,1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:42:58.065,348385,4.0005,-6.0022,-8.3423,0.9931,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:43:00.078,350397,3.6712,-7.8634,-7.4413,0.9984,1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:43:02.101,352421,3.0050,-8.7366,-6.8778,0.9837,1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:43:04.114,354434,2.3816,-7.0256,-8.0416,0.8756,1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:43:06.125,356444,1.2133,-5.2738,-8.0520,0.1091,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:43:08.136,358456,1.8393,-6.7379,-8.0365,0.8818,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:43:10.148,360467,0.0681,-6.2166,-7.0340,0.2749,0.0751,False,True,Oddball
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:43:12.169,362488,1.8963,-7.0908,-6.9571,-0.1278,1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:43:14.189,364508,4.0169,-6.3273,-8.3570,0.8630,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:43:16.203,366522,5.7212,-7.9308,-8.0443,0.3979,1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:43:18.213,368533,3.9883,-7.6724,-8.3397,0.2553,1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:43:20.223,370543,2.0330,-8.4345,-8.0331,0.7839,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:43:22.248,372568,2.5303,-7.3574,-8.0419,0.1210,1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:43:24.259,374578,4.6615,-5.8142,-8.3408,0.7219,1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:43:26.275,376594,4.5444,-5.8468,-8.3336,0.7118,1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:43:28.286,378605,6.0329,-7.0218,-8.0583,0.6430,1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:43:30.295,380615,5.3528,-6.7709,-8.1721,0.8253,1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:43:32.313,382633,5.2121,-6.5354,-8.1811,0.8665,1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:43:34.325,384644,5.3254,-6.8176,-8.1805,0.8886,1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:43:36.337,386657,5.2384,-7.4510,-8.1901,0.9351,1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:43:38.348,388668,5.6323,-8.0217,-8.0438,0.9252,1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:43:40.359,390679,5.2958,-7.5635,-8.1799,0.9394,1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:43:42.372,392691,5.3004,-7.8970,-8.1807,0.9383,1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:43:44.392,394712,2.5969,-8.0158,-7.2226,0.8707,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:43:56.485,406805,-1.6168,10.7512,-11.8345,-0.9774,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:43:58.495,408814,-1.2692,7.0276,-11.5922,-1.0000,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:44:00.510,410830,-1.8701,7.1083,-13.0284,-0.9992,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:44:02.522,412842,-2.4220,9.7632,-12.5720,-0.3210,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:44:14.611,424931,-9.4030,-5.9328,-7.7094,0.9527,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:44:16.637,426957,-10.4921,-4.7099,-8.0231,0.5851,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:44:18.648,428968,-9.7380,-1.1434,-7.7216,0.8349,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:44:20.662,430981,-9.2301,2.7589,-9.4204,-0.5639,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:44:22.677,432996,-9.3218,7.3283,-11.3819,0.9969,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:44:24.686,435005,-6.2353,9.3952,-12.0644,0.1598,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:44:26.708,437027,-3.9680,9.3252,-12.5437,0.0805,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:44:28.722,439041,-3.0928,12.3762,-11.8689,-0.9327,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:44:30.731,441050,-1.1227,11.0262,-11.8598,-0.9997,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:44:32.740,443059,0.1478,12.1386,-11.8465,-0.8896,0.1524,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:44:44.836,455156,-8.7289,-4.1020,-9.8437,0.9570,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:44:46.846,457165,-10.3672,-0.9425,-9.8591,0.9799,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:44:48.860,459180,-11.8793,-1.6038,-9.7452,0.9813,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:44:50.871,461191,-9.7957,-1.6953,-7.8576,0.3780,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:44:52.880,463199,-8.1579,-1.2178,-7.1514,0.7706,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:44:54.890,465210,-9.7889,-1.9779,-7.7328,-0.9820,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:44:56.903,467223,-10.1793,-2.8931,-7.0247,0.7123,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:44:58.930,469249,-11.0818,-1.3527,-9.9258,-0.8218,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:45:00.947,471266,-9.9151,-4.5577,-7.8077,-0.1706,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:45:02.965,473285,-8.7682,-1.2750,-7.7400,0.8951,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:45:15.045,485365,-11.0774,-6.1244,-7.5929,0.0000,-1.5708,False,True,Guardians
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:45:17.061,487380,-8.4751,-6.1336,-7.2154,-0.0008,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:45:19.070,489390,-5.1617,-4.6818,-6.6121,0.9814,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:45:21.089,491408,-5.6490,-4.5612,-6.5080,0.6745,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:45:35.182,505501,9.2207,-6.8526,-8.0454,-0.3416,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:45:37.196,507516,5.0854,-7.3900,-8.1940,0.1084,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:45:39.208,509528,1.4482,-6.2194,-8.0389,0.9195,1.5708,False,True,Battle Rifle
