MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:50:48.583,464688,4.9498,13.2776,2.2499,-0.1564,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:50:50.602,466706,4.9998,11.3388,1.0598,-0.6416,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:50:52.611,468716,2.0453,12.1402,0.2487,-0.5412,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:50:54.626,470731,1.8314,12.4928,0.2751,-0.4898,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:50:56.640,472745,-1.5543,12.9033,0.2784,0.2591,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:50:58.649,474754,-3.3977,12.3165,0.7114,-0.6921,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:51:00.659,476763,-6.7132,12.0651,1.4746,-0.7058,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:51:12.742,488846,9.1713,8.0182,2.2475,-0.5774,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:51:14.753,490858,8.5033,6.2797,2.2505,-0.4119,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:51:16.764,492869,7.9643,6.4181,2.2445,-0.9972,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:51:18.774,494879,8.2644,9.7465,1.6212,0.9018,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:51:20.784,496889,5.7691,13.3678,2.2706,-0.5768,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:51:22.794,498898,3.5410,14.4106,2.9052,-0.8882,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:51:24.807,500912,3.6002,14.4445,2.9363,-0.7600,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:51:26.821,502926,3.8455,14.0506,2.7854,-0.9915,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:51:28.832,504937,3.3086,13.9879,3.0360,-0.9896,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:51:30.844,506948,4.2293,14.2690,2.6672,-0.4944,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:51:32.853,508958,1.0939,14.7312,3.6532,-0.1956,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:51:44.922,521027,2.1856,0.6292,-0.1011,0.9612,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:51:46.935,523040,-0.3366,2.4245,-0.2654,0.9881,-0.3442,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:51:48.950,525055,-1.7185,4.7031,-0.9701,0.7150,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:51:50.965,527069,-3.0515,3.3396,0.4033,0.9583,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:51:52.974,529079,-6.6173,5.0389,-0.0348,0.6795,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:51:54.986,531091,-6.5243,9.0216,1.0475,0.6266,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:51:56.996,533100,-5.1687,9.1986,1.9162,0.7384,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:52:09.073,545178,8.5582,-0.5546,1.7928,0.0426,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:52:11.084,547189,8.7873,-2.0267,2.4445,0.3581,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:52:13.093,549198,8.5239,-4.3711,3.6754,-0.5323,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:52:15.101,551206,4.4564,-4.7311,3.7323,0.9920,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:52:17.112,553217,4.5621,-4.4210,3.6231,0.9502,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:52:19.125,555230,4.3902,-4.3914,3.6319,0.9889,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:52:21.139,557243,4.0012,-4.2709,3.6611,0.0824,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:52:23.148,559253,-0.0616,-3.7919,3.6679,0.2082,0.0051,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:52:25.156,561260,0.1410,0.0803,3.6596,0.9164,0.1197,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:52:27.167,563271,-0.4344,2.8166,4.6686,0.9914,-0.4460,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:52:29.184,565288,0.3366,6.4422,4.6542,0.7519,0.3624,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:52:31.194,567298,-1.8238,5.4733,3.6611,0.3779,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:52:33.209,569314,-5.8519,5.3532,3.0559,-0.0288,-1.5708,True,True,Energy Sword
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:52:35.219,571323,-8.2955,5.4009,2.4570,1.0000,-1.5708,True,True,Energy Sword
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:52:47.298,583403,11.3983,4.8872,2.2735,-0.9084,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:52:49.309,585413,8.9539,2.3162,2.2422,0.9982,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:52:51.317,587422,7.6515,-0.8432,1.4593,-0.7407,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:52:53.329,589434,4.1249,-2.5588,2.2413,0.8427,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:52:55.338,591443,1.8073,-4.7264,3.6506,0.9977,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:52:57.347,593452,-1.2875,-4.4916,3.6436,0.8925,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:52:59.363,595468,-4.9777,-4.7462,3.6353,0.9999,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:53:01.377,597482,-8.1382,-4.0809,3.6456,0.3751,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:53:03.385,599490,-6.7708,-4.2916,3.6482,-0.0601,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:53:05.400,601505,-4.4494,-2.9099,3.0510,0.8103,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:53:07.410,603515,-6.5070,-0.8993,1.4487,0.0977,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:53:09.420,605525,-7.2578,-0.7983,1.4517,0.9841,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:53:11.434,607538,-8.6057,0.5367,1.8853,0.9698,-1.5708,True,True,Bomb
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:53:13.442,609547,-8.0828,0.5685,1.8015,0.2662,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:53:15.456,611561,-8.6149,1.4681,2.1511,0.9983,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:53:17.467,613571,-10.2522,4.4011,2.3395,0.7153,-1.5708,True,True,Bomb
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:53:19.480,615584,-10.2513,4.4761,2.2579,-0.6803,-1.5708,True,True,Bomb
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:53:21.495,617599,-10.2513,4.4761,2.2579,-0.6803,-1.5708,True,True,Bomb
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:53:23.507,619612,-10.2513,4.4761,2.2579,-0.6803,-1.5708,True,True,Bomb
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:53:35.582,631687,6.0824,12.5331,2.1346,-0.6430,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:53:37.596,633701,3.2481,14.7135,3.0508,-0.3276,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:53:39.606,635710,2.6365,14.4214,3.2729,-0.8645,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:53:41.620,637724,-1.5091,14.7036,3.6548,0.2522,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:53:43.628,639733,-0.7983,13.4764,3.6606,-0.7098,-1.0013,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:53:45.646,641750,-1.0648,12.2615,3.6444,-0.6138,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:53:47.657,643761,-1.2645,9.3162,4.5970,-0.9348,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:53:59.724,655829,8.5859,0.8827,1.9779,0.1411,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:54:01.737,657842,6.1792,-1.7146,1.4559,-0.0917,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:54:03.747,659852,4.3956,-2.2502,2.0733,0.6383,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:54:05.761,661866,2.7274,-3.5362,3.0905,-0.2714,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:54:07.771,663875,-1.1832,-4.4862,3.6817,-0.2459,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:54:09.784,665888,-2.0056,-3.3589,3.1834,0.8673,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:54:23.871,679976,10.7640,6.3547,2.2826,0.6211,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:54:25.887,681991,9.6484,9.1936,3.5077,0.2715,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:54:39.972,696077,8.7237,5.0184,3.3032,-0.0150,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:54:41.982,698086,7.0997,5.2306,2.2478,-0.1289,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:54:43.990,700094,7.4053,4.6809,2.2489,0.4792,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:54:46.007,702112,6.7884,4.0035,2.2785,-0.0840,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:54:48.019,704124,3.7353,4.4011,0.4451,0.2538,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:54:50.032,706137,0.3804,3.4859,-0.8316,-0.7475,0.4322,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:54:52.043,708148,-2.1916,1.9446,0.0464,-0.1934,-1.5708,True,True,Bomb
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:54:54.055,710160,-4.5419,-0.2637,1.2688,-0.6946,-1.5708,True,True,Bomb
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:54:56.072,712176,-5.7930,0.1407,1.4513,-0.1388,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:54:58.086,714191,-6.1970,-0.1568,1.4495,-0.3359,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:55:10.155,726260,11.9818,4.5940,2.3291,0.0000,1.5708,True,True,Guardians
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:55:12.173,728277,10.2659,3.8382,2.3738,-0.8878,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:55:14.184,730289,8.0393,1.0409,2.6235,-0.4565,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:55:16.195,732300,5.6975,-1.7870,2.1178,-0.3097,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:55:18.205,734310,1.9185,-3.1769,3.5433,-0.0694,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:55:30.275,746379,11.1428,6.9195,2.2756,0.1116,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:55:32.288,748393,8.0474,9.7270,2.9340,0.6719,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:55:34.303,750408,5.3893,12.8816,1.9265,0.8531,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:55:36.314,752419,2.1317,14.3626,3.4850,0.6062,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:55:50.398,766503,7.2381,5.3376,-0.0563,0.9964,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:55:52.409,768513,6.7269,8.4090,0.6941,0.8310,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:55:54.418,770523,7.1239,10.2681,1.2416,-0.9151,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:55:56.432,772537,9.1451,8.3344,2.2090,-0.4982,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:55:58.441,774546,10.4385,5.1239,2.3820,-0.7619,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:56:00.451,776555,9.9777,2.3845,3.4630,-0.6558,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:56:02.471,778575,8.2998,-1.1878,1.4427,0.5617,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:56:04.486,780591,4.2717,-0.4232,2.4239,0.2098,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:56:06.496,782600,1.9422,-0.7709,2.7664,0.4467,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:56:08.505,784610,0.5076,2.2648,4.4486,0.9982,0.5647,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:56:10.516,786620,-0.0072,4.4294,4.9109,0.6429,0.0480,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:56:12.531,788636,0.4655,4.8548,4.9459,0.0406,0.4219,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:56:14.540,790644,-0.2576,3.5753,4.3959,0.9941,-0.2628,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:56:16.555,792660,-1.9408,5.2513,3.7196,0.7546,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:56:18.564,794669,-1.2785,3.1925,3.6804,-0.9848,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:56:20.573,796678,0.1255,-0.4805,3.6471,0.0288,0.0867,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:56:22.587,798692,-0.6995,-2.0339,3.6397,0.9535,-0.8965,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:56:24.598,800703,-0.9793,-2.4241,3.6541,0.6807,-1.2313,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:56:26.617,802722,0.9186,-1.3834,3.6343,0.9978,1.0698,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:56:28.632,804737,0.6163,-2.2873,3.6531,0.7945,0.6876,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:56:30.644,806748,2.0641,-4.1518,3.5305,0.9751,1.5708,True,True,Energy Sword
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:56:32.653,808758,-1.2036,-3.7365,3.7166,0.4473,-1.5708,True,True,Energy Sword
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:56:34.661,810765,-8.0753,0.4637,1.7709,0.8990,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:56:36.674,812778,-11.4243,2.8851,2.2297,-0.0055,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:56:38.683,814788,-11.6221,4.6012,2.2817,0.9334,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:56:40.697,816801,-9.9091,8.0078,2.2518,0.4137,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:56:42.712,818817,-9.8033,8.5749,2.1401,-0.8164,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:56:44.725,820829,-10.9316,5.5936,2.3201,-0.9358,-1.5708,True,True,Energy Sword
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:56:46.734,822839,-9.7167,3.7244,2.8585,-0.0031,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:56:48.744,824848,-7.8216,3.6469,2.2389,0.2070,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:56:50.752,826857,-8.0775,-0.5107,1.5498,-0.7808,-1.5708,True,True,Energy Sword
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:56:52.762,828867,-4.8171,-0.6553,1.2556,0.5486,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:56:54.772,830877,-6.9295,-0.0903,1.6241,0.9752,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:56:56.793,832898,-9.0746,1.4427,2.2105,0.4541,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:56:58.803,834908,-9.2652,0.4340,1.9457,0.4225,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:57:00.817,836921,-7.0590,-0.5973,1.4453,0.8397,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:57:02.831,838936,-5.2080,-1.6608,1.6721,0.0481,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:57:04.840,840944,-4.8458,-2.0516,1.8703,0.9769,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:57:06.850,842955,-3.1326,-0.4206,1.9367,0.1452,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:57:08.860,844965,-0.2212,-2.4110,3.7001,0.2630,-0.1623,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:57:10.872,846976,-0.0923,-3.9456,3.6333,-0.2514,-0.0693,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:57:12.887,848992,-2.0469,-2.8795,3.2115,0.5843,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:57:14.900,851005,1.1992,-3.1821,3.6523,-0.2247,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:57:16.914,853018,4.0268,-1.3665,2.0084,0.4425,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:57:18.921,855026,2.3728,-0.7035,2.3047,0.6605,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:57:20.936,857041,-0.2262,0.8813,1.4807,-0.0694,-0.2318,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:57:33.009,869113,9.3159,7.7688,2.2660,-0.9227,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:57:35.021,871126,7.3172,4.9561,2.2420,-0.5823,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:57:37.036,873140,7.3212,4.6482,2.2464,-0.5197,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:57:39.046,875151,6.6750,4.8463,2.2432,-0.7462,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:57:41.056,877161,7.2276,5.5161,2.2444,-0.3916,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:57:43.070,879175,6.8181,4.2790,2.2563,-0.0105,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:57:45.080,881184,3.4717,2.3771,2.1108,-0.2848,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:57:47.090,883195,-0.2643,1.0786,0.0653,-0.3020,-0.3619,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:57:49.106,885211,-4.2899,0.4646,1.0762,0.9963,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:57:51.114,887219,-6.6447,-0.9214,1.4755,0.3290,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:57:53.133,889238,-7.9981,0.9711,2.5501,0.8464,-1.5708,True,True,Energy Sword
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:57:55.152,891257,-7.8142,-0.1114,2.1203,0.9639,-1.5708,True,True,Bomb
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:57:57.159,893264,-7.4743,-0.6627,1.4744,-0.2339,-1.5708,True,True,Energy Sword
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:57:59.166,895271,-5.7274,-1.5935,2.0142,0.8030,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:58:01.174,897279,-7.9798,-1.5352,1.4658,0.8030,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:43:03.897,2,10.7274,7.3751,0.0642,-0.6383,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:43:05.909,2013,9.0251,6.2094,0.0690,-0.2352,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:43:07.921,4025,6.9397,6.8511,-0.0178,0.9862,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:43:09.937,6042,6.3691,9.8869,1.2516,0.3084,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:43:11.946,8051,2.8014,11.5262,1.6278,-0.0449,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:43:13.956,10060,1.6365,12.3983,0.2301,0.7428,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:43:15.966,12071,0.9488,9.2246,0.0571,0.2679,1.0901,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:43:17.976,14081,1.6730,12.1409,0.2508,0.8155,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:43:19.984,16089,-0.3480,13.7787,0.2666,-0.5979,-0.3645,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:43:21.995,18099,0.5037,13.8336,0.2452,0.0109,0.5385,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:43:24.004,20109,-0.1300,11.7015,0.2401,0.2795,-0.1598,True,True,Battle Rifle
