MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:12:23.564,72635,-10.9463,6.4231,-2.3208,0.0000,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:12:25.576,74647,-9.2848,6.8182,-2.3979,-0.7362,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:12:27.612,76683,-10.4250,6.6357,-2.4036,-0.6510,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:12:29.622,78693,-8.8807,9.0448,-2.4021,0.5481,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:12:31.643,80714,-6.0531,7.3602,-3.8158,0.4018,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:12:39.717,88788,-9.3562,-8.6137,-2.3741,0.9381,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:12:41.726,90797,-10.0369,-6.3745,-2.4266,0.8702,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:12:43.736,92807,-11.2105,-7.3099,-2.4172,0.5896,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:12:51.806,100877,5.1210,8.9280,-4.2796,0.5289,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:12:53.822,102893,1.4422,8.1707,-4.1455,-0.7961,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:12:55.831,104902,-0.3818,6.4947,-3.6129,-0.9821,-0.4346,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:12:57.842,106913,-1.0812,7.2685,-3.2156,-0.5943,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:12:59.877,108948,-2.7932,6.3904,-2.3868,-0.9583,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:13:01.894,110965,-1.0066,9.5837,-4.1420,0.0835,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:13:03.907,112978,0.2817,-10.0960,-4.1456,0.1486,0.2534,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:13:05.922,114993,1.1870,-11.8940,-4.1444,0.9888,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:13:07.936,117007,1.2853,-10.4930,-4.1517,0.8879,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:13:15.996,125067,10.6222,-6.2304,-2.3779,-0.6269,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:13:18.013,127084,7.4394,-8.1711,-2.4349,0.8130,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:13:20.022,129093,3.1969,-7.6558,-4.1355,0.1229,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:13:22.051,131122,2.4907,-7.9819,-4.1782,0.5743,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:13:24.059,133130,0.6649,-7.9633,-3.5547,-0.1604,0.7344,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:13:26.073,135144,3.1663,-9.7811,-4.1361,-0.5478,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:13:28.086,137157,0.7184,-9.8493,-4.1188,-0.9535,0.8317,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:13:30.099,139170,0.0660,11.1972,-4.1208,0.9987,0.0715,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:13:32.132,141203,-0.3201,-8.3324,-4.1331,0.6395,-0.2737,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:13:34.142,143213,-3.2157,-6.3936,-4.1683,0.6631,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:13:36.152,145223,-5.9630,-4.1405,-4.1416,0.6332,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:13:38.170,147241,-9.1365,-3.3263,-4.1443,0.8185,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:13:40.186,149257,-9.6779,-2.9869,-4.1449,0.7237,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:13:42.218,151289,-10.2954,-0.0730,-4.1579,0.9177,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:13:50.268,159339,-4.5556,-11.1769,-2.4072,0.8510,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:13:52.278,161349,-3.6961,-12.0449,-2.4258,0.8497,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:13:54.308,163379,-4.3253,-11.7103,-2.4179,0.4298,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:13:56.319,165390,-7.3294,-9.7277,-2.4085,-0.3859,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:13:58.337,167408,-6.8029,-7.1638,-3.8604,-0.3181,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:14:00.352,169423,-8.6159,-5.0278,-4.1569,-0.9434,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:14:02.361,171432,-9.1476,-1.0055,-4.1383,0.9851,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:14:04.387,173458,-9.9769,-0.4842,-4.1435,-0.4066,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:14:06.397,175468,9.8927,0.1983,-4.1734,0.8592,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:14:08.406,177477,8.3790,1.2747,-4.1287,0.7717,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:14:16.475,185546,10.2649,-7.3393,-2.4003,0.9019,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:14:18.486,187557,9.3476,-3.6974,-4.1578,0.9719,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:14:20.502,189573,10.3146,-0.0253,-4.1340,0.7668,1.5708,True,True,Shotgun
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:14:22.512,191583,-11.9567,1.1281,-4.1658,-0.9432,-1.5708,True,True,Shotgun
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:14:24.550,193621,-12.5158,0.8802,-4.1244,-0.2266,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:14:26.560,195631,-12.5159,0.8742,-4.1256,-0.0820,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:14:28.570,197641,-11.5886,0.8554,-4.1403,-0.8909,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:14:30.580,199651,-10.7310,-0.4561,-4.1263,-0.5174,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:14:32.593,201664,10.1856,0.0167,-4.1208,-0.6333,1.5708,True,True,Shotgun
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:14:34.604,203675,10.0665,-0.3162,-4.1740,0.9354,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:14:36.634,205705,9.7851,3.0270,-4.1268,0.9238,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:14:38.646,207717,9.6810,3.8135,-4.1600,0.6865,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:14:40.656,209727,9.6780,1.2284,-4.1744,-0.4589,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:14:42.667,211738,-10.4850,-0.4635,-4.0691,-0.3056,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:14:48.724,217795,8.7160,4.9086,-4.0953,0.0000,1.5708,True,True,Guardians
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:14:50.735,219806,9.7756,2.1592,-4.1421,-0.5823,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:14:52.745,221816,8.8445,1.4155,-4.1296,-0.8779,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:14:54.755,223826,10.7843,-0.2989,-4.1944,-0.9964,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:14:56.791,225862,-11.3071,0.0529,-4.1665,0.0107,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:14:58.810,227881,11.3714,1.0446,-4.1802,-0.2586,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:15:00.820,229891,12.4695,0.9443,-3.1529,-0.0495,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:15:02.833,231904,12.4665,1.1530,-4.1523,-0.6627,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:15:04.843,233914,12.4542,1.2091,-4.1429,-0.2553,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:15:06.855,235926,12.4759,1.2171,-4.1639,-0.5193,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:15:08.882,237953,10.4569,1.1051,-4.1504,-0.3008,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:15:10.891,239962,7.3120,2.0297,-4.1244,0.8495,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:15:12.902,241973,5.9371,5.4316,-4.3024,0.8956,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:15:14.919,243990,3.2056,7.5364,-4.1588,0.5958,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:15:16.928,245999,0.7328,10.5554,-4.1250,0.8325,0.8400,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:15:18.967,248038,0.8820,12.5267,-4.1463,-0.9415,1.2452,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:15:25.002,254073,-6.4636,-7.5454,-4.0803,0.0000,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:15:27.017,256088,-7.9789,-6.3507,-4.1165,0.9507,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:15:29.055,258126,-7.9299,-4.4416,-4.1563,0.9999,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:15:31.069,260140,-9.4621,-1.9178,-4.1548,0.7706,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:15:39.116,268187,9.2578,-7.0398,-2.3894,0.8153,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:15:41.152,270222,6.4944,-7.1396,-1.4938,0.9032,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:15:43.166,272237,3.1011,-7.0236,-2.4008,0.1350,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:15:45.175,274246,0.6960,-8.9609,-4.1507,0.0946,0.7850,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:15:47.188,276259,2.8558,-8.8071,-4.1469,0.7702,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:15:49.206,278277,0.3560,-9.5000,-4.1333,0.0741,0.4375,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:15:51.235,280306,-3.3087,-9.8193,-4.0195,0.9995,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:15:53.246,282317,-3.7975,-12.0309,-1.8720,0.8982,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:15:55.257,284328,-5.8641,-10.4169,-2.3781,0.6208,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:15:57.272,286343,-6.4275,-8.1701,-4.1435,0.0151,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:15:59.284,288355,-3.2506,-7.8570,-4.1581,-0.9782,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:16:01.315,290386,-5.4363,-8.2741,-4.1413,0.6536,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:16:03.325,292396,-7.2077,-6.3354,-4.1201,-0.6619,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:16:05.343,294414,-6.9466,-6.5158,-4.1393,0.4297,-1.5708,True,True,Shotgun
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:16:07.363,296434,-8.3210,-5.4646,-4.1287,0.9986,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:16:09.372,298443,-8.1474,-2.3008,-4.1167,0.9951,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:16:11.381,300452,-11.3256,-0.9228,-4.1274,-0.1517,-1.5708,True,True,Shotgun
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:16:19.446,308517,9.6993,7.2010,-2.4861,-0.9315,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:16:21.457,310528,7.4887,4.9838,-1.4767,-0.8484,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:16:23.493,312564,6.8868,1.3489,-1.4000,-0.9779,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:16:25.500,314571,8.5398,-2.4106,-3.2220,-0.7093,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:11:13.011,2082,10.4332,-7.6993,-2.3985,0.2449,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:11:15.028,4099,10.1389,-8.1854,-2.4075,0.6500,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:11:17.037,6108,6.9077,-9.7508,-2.3987,-0.4771,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:11:19.049,8120,7.1038,-7.6555,-3.1211,-0.3009,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:11:21.059,10130,8.1684,-6.5587,-3.9898,-0.4196,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:11:23.100,12171,7.3086,-7.2725,-3.1299,-0.4217,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:11:25.126,14197,8.3021,-6.1512,-3.3690,-0.7206,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:11:27.135,16206,7.0992,-7.0046,-3.5649,0.4380,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:11:29.144,18215,8.6053,-5.1197,-4.1444,1.0000,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:11:31.153,20224,8.7637,-4.0041,-4.1558,0.9792,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:11:33.162,22233,9.4937,-0.4643,-4.1327,0.9991,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:11:35.173,24244,9.1650,-0.5091,-4.1722,-0.1797,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:11:37.183,26254,-10.9904,-0.2440,-3.9204,-0.0812,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:11:39.206,28277,-11.5406,0.1146,-4.1296,-0.3195,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:11:41.222,30293,-11.6048,-0.0256,-4.1346,-0.0537,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:11:43.235,32306,-11.5102,0.8280,-4.1479,-0.6255,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:11:45.270,34341,-10.9272,0.1269,-4.2296,-0.9194,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:11:47.277,36348,11.2422,-0.0023,-4.1539,0.4982,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:11:49.286,38357,-9.4738,-0.2543,-4.1581,-0.1987,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:11:51.303,40374,-9.4120,-3.1849,-3.2435,-0.8324,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:11:53.317,42388,-8.8575,-5.2966,-4.1183,-0.6098,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:11:55.350,44421,-8.8183,-3.0964,-4.1578,-0.7436,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:12:01.387,50458,8.7155,4.9129,-4.1245,-0.9829,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:12:03.399,52470,7.7787,6.4327,-4.3040,0.5824,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:12:05.427,54498,4.6622,8.8773,-4.3165,-0.6574,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:12:07.439,56510,6.6036,7.3760,-4.2887,-0.7173,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:12:09.453,58524,9.2753,4.1049,-4.1266,-0.9994,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:12:11.460,60531,9.7316,0.7531,-4.1261,-0.3297,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:12:13.474,62545,-11.0851,-0.0510,-3.8009,0.3791,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:12:15.489,64560,-11.7330,-0.9349,-4.1949,0.1898,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:12:17.529,66600,-11.2830,1.1722,-4.1506,-0.6973,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:12:19.539,68610,-11.1394,0.4473,-4.1420,-0.5386,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:12:21.552,70623,-9.5541,-0.1628,-4.1553,0.9646,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:12:23.564,72635,-10.3063,-0.3395,-4.1615,0.9280,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:12:25.576,74647,11.4576,0.1306,-4.1609,-0.5585,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:12:27.612,76683,11.4569,0.1434,-4.1505,-0.2534,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:12:29.622,78693,-10.1064,-0.8338,-4.1531,0.8870,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:12:31.643,80714,-11.6026,-1.0642,-4.1312,0.3555,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:12:33.657,82728,-9.6088,1.0014,-4.1392,0.9429,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:12:35.669,84740,-9.8783,0.6891,-4.1305,-0.3431,-1.5708,True,True,Shotgun
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:12:37.700,86771,9.4164,0.3952,-4.1417,0.8403,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:12:39.717,88788,7.9948,3.4076,-3.2655,0.9999,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:12:41.726,90797,6.7590,7.1135,-3.5241,0.4182,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:12:43.736,92807,3.8271,7.9833,-4.1855,-0.3882,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:12:45.744,94815,1.9899,8.3007,-4.1693,-0.9967,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:12:47.762,96833,0.7209,10.3816,-4.1833,0.8313,0.7117,True,True,Shotgun
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:12:49.794,98865,1.0669,-10.8681,-4.1612,0.5636,1.4797,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:12:51.806,100877,1.2595,-11.0527,-4.1499,0.5275,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:12:53.822,102893,0.0434,-10.6362,-4.1244,-0.0901,-0.0200,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:12:55.831,104902,-0.3098,-8.3269,-4.1477,-0.1313,-0.2411,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:13:03.907,112978,8.8154,9.2729,-2.4750,-0.8587,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:13:05.922,114993,10.0724,6.9540,-1.4108,-0.7957,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:13:07.936,117007,10.6624,7.0038,-2.5044,-0.8796,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:13:09.968,119039,8.1792,8.9737,-2.4834,-0.3626,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:13:11.976,121047,7.2074,9.8534,-1.5674,0.0127,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:13:13.984,123055,5.1246,11.0088,-2.4212,-0.7292,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:13:15.996,125067,3.6623,11.5520,-2.4180,-0.7782,1.5708,True,True,Battle Rifle
