MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:30:20.403,332574,0.8538,3.2789,-0.4815,-0.5282,1.0269,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:30:22.421,334592,0.5281,3.7003,-0.2972,0.3415,0.5336,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:30:24.431,336602,-0.3584,4.2051,0.1993,0.4820,-0.5180,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:30:32.517,344688,9.6752,-1.1380,0.1691,0.9996,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:30:34.527,346699,6.6272,1.3818,0.1756,0.4768,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:30:36.536,348707,3.8716,2.0787,0.1610,-0.5044,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:30:38.547,350718,0.3493,3.7004,-0.2918,0.5869,0.3015,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:30:40.555,352727,-3.7349,4.4543,1.2092,0.6764,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:30:42.565,354737,-4.5147,2.7316,0.1342,0.9337,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:30:44.578,356749,-4.2770,3.1499,0.1849,0.9160,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:30:46.586,358758,-6.5376,4.6833,2.3822,0.0999,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:30:48.602,360774,-9.0084,3.6438,2.4077,-0.9698,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:30:56.692,368863,6.1051,3.4956,0.1560,-0.3581,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:30:58.701,370873,2.2301,2.6012,0.0010,0.1691,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:31:00.738,372910,-1.5113,4.2511,0.1727,-0.2051,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:31:02.749,374921,-4.2959,4.4433,1.3638,0.8036,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:31:04.759,376930,-4.7627,4.6014,1.8056,-0.0395,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:31:06.769,378941,-7.8610,4.4630,2.0627,-0.5354,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:31:08.777,380949,-11.6136,2.5971,1.9155,-0.1844,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:31:10.791,382963,-15.2251,2.2667,3.8386,-0.7392,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:31:12.827,384999,-14.2769,1.3348,3.5949,-0.3578,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:31:14.850,387022,-10.4603,2.1716,2.7594,-0.2101,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:31:16.859,389030,-8.7780,3.1623,2.3515,-0.6995,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:31:24.924,397095,5.6715,-5.5907,0.1611,0.4914,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:31:26.936,399107,1.4869,-5.6224,1.1950,0.5667,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:31:28.951,401123,-2.5300,-4.9738,0.1784,-0.0260,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:31:30.961,403133,-6.9197,-5.2291,0.1658,0.2478,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:31:32.984,405155,-10.9690,-4.6182,1.0992,0.6452,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:31:34.994,407165,-13.3137,-1.3939,3.5575,0.8598,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:31:37.006,409178,-14.1420,2.4393,3.7601,0.2113,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:31:39.020,411192,-15.4806,1.2718,2.7862,-0.0479,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:31:41.030,413202,-14.1934,1.0205,3.5303,-0.8347,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:31:43.063,415235,-10.6172,0.2364,1.9426,-0.9977,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:31:45.077,417249,-8.4164,-0.4543,-0.9777,-0.7785,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:31:51.138,423310,18.6180,-1.6420,0.1699,0.4748,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:31:53.146,425318,-17.8495,-1.4348,0.1545,-0.9189,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:31:55.152,427323,-18.8847,-2.2301,0.1499,-0.9618,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:31:57.160,429332,-18.3586,-3.7799,0.1693,-0.2852,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:24:47.830,2,-13.9662,-3.2952,0.1699,0.0000,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:24:49.841,2013,-12.7324,-3.4397,0.1822,-0.0281,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:24:51.849,4021,-8.6430,-3.0668,0.1789,0.4492,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:24:53.858,6030,-6.9632,-0.1576,0.1553,-0.4025,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:25:01.920,14092,15.1414,-3.3279,0.1756,-0.0678,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:25:03.936,16107,10.8410,-3.2564,0.1828,0.4105,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:25:05.946,18118,8.8994,-0.0310,0.1654,-0.0907,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:25:07.985,20156,6.6026,-1.4796,0.1262,-0.8965,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:25:16.038,28210,-7.9983,2.2933,-0.9735,0.7550,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:25:18.048,30220,-10.2656,5.0735,-0.2102,0.9629,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:25:20.088,32260,-9.9880,6.7894,0.1372,-0.7004,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:25:22.104,34276,-13.5054,8.4482,0.1826,-0.7600,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:25:24.119,36291,-16.3926,5.9997,0.1470,-0.2363,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:25:26.129,38301,-19.1039,3.6030,0.1820,-0.9515,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:25:28.151,40322,-18.9289,-0.3532,0.1540,0.1573,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:25:30.180,42351,-17.8706,-2.4963,0.1420,0.2356,-1.5708,False,True,Shotgun
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:25:32.189,44361,-16.7735,-5.1743,0.5867,0.0230,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:25:34.199,46371,-14.9582,-5.4129,0.9268,0.1102,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:25:36.209,48380,-15.4721,-5.1300,0.1781,0.0491,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:25:38.218,50390,-15.9736,-5.2207,0.1776,-0.1528,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:25:46.282,58453,17.3633,4.6509,0.1558,0.0142,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:25:48.296,60467,18.7955,2.3263,0.1785,-0.9696,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:25:50.322,62494,-17.9125,-1.4056,0.1758,-0.9977,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:25:52.332,64504,-16.1892,-4.7848,1.1084,-0.0376,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:25:54.345,66517,-15.5862,-5.8267,0.1693,-0.6182,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:25:56.354,68525,-11.8826,-5.7100,0.1816,0.0682,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:25:58.362,70534,-8.3295,-6.6461,0.1448,0.1769,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:26:00.377,72548,-11.9449,-5.9188,0.1675,0.1006,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:26:02.413,74585,-16.0734,-5.0731,0.4661,0.9746,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:26:04.428,76600,-18.8069,-2.7603,0.1773,0.9939,-1.5708,False,True,Shotgun
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:26:06.442,78613,-19.3208,1.4512,0.1497,-0.3818,-1.5708,False,True,Shotgun
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:26:08.454,80626,-18.2660,5.0590,0.1263,-0.1087,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:26:10.466,82638,-16.8789,7.2104,0.1565,-0.1011,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:26:12.525,84697,-17.5520,5.8319,0.1417,-0.2667,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:26:14.542,86714,-15.7428,8.0503,0.1827,0.6719,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:26:16.556,88728,-15.1675,8.2788,0.1535,-0.2835,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:26:18.564,90736,-16.9009,7.1038,0.1759,-0.8701,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:26:20.574,92746,-17.3499,6.1995,0.1143,-0.2562,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:26:22.597,94769,-17.6658,6.5815,0.1604,0.7730,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:26:30.647,102818,-2.8234,-3.5100,0.1339,0.2658,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:26:32.658,104830,-6.8263,-4.6015,0.9840,0.0188,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:26:34.694,106866,-11.0813,-4.2494,1.0965,0.3250,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:26:36.703,108875,-14.6396,-3.0184,2.8540,0.2212,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:26:38.714,110885,-16.1984,0.1083,2.1002,0.9079,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:26:40.728,112900,-15.5557,1.9812,2.6884,0.2214,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:26:42.739,114910,-16.7009,5.1523,3.1806,-0.1921,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:26:44.765,116937,-15.0885,7.4906,0.1644,0.4833,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:26:46.781,118953,-11.1836,8.5961,0.1652,0.3073,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:26:48.793,120965,-7.4643,9.3239,1.1610,-0.2082,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:26:50.801,122973,-3.6503,7.6106,2.7466,-0.3519,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:26:52.820,124992,0.0071,8.0783,3.2633,-0.9988,0.1458,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:26:54.866,127038,2.1272,5.7318,1.5276,-0.9996,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:26:56.874,129046,2.4601,6.2855,-0.3249,-0.6264,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:27:02.909,135081,16.0644,3.1066,0.1706,-0.0249,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:27:04.921,137093,12.7049,2.6241,0.1597,-0.7580,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:27:06.959,139131,10.4812,-0.3588,-0.9884,-0.1105,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:27:08.969,141140,11.6829,-3.2912,-0.9802,-0.4340,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:27:10.979,143151,13.3609,-6.4918,0.1439,0.9951,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:27:12.989,145161,14.7394,-8.5953,0.1281,0.2646,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:27:21.048,153220,4.3201,6.0641,0.1451,-0.8656,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:27:23.061,155233,2.9000,6.3042,-0.0263,-0.9941,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:27:25.071,157243,2.8846,5.8128,0.0878,-0.3426,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:27:27.103,159274,0.8490,4.9495,-0.4736,0.2575,0.9368,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:27:29.117,161289,1.3589,1.5171,-0.5054,-0.0678,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:27:31.126,163298,-1.2983,-1.3696,0.1854,-0.2141,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:27:37.182,169354,8.3877,4.1931,0.1665,0.0004,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:27:39.196,171367,5.4516,5.7216,0.1615,0.0808,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:27:41.203,173375,1.2761,6.0844,-0.4303,0.1656,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:27:43.216,175388,-2.6299,5.1310,0.1519,-1.0000,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:27:45.225,177397,-3.5267,5.3731,0.1600,-0.9699,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:27:47.241,179412,-5.7275,5.4145,0.1822,-0.7231,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:27:49.271,181443,-5.7127,2.8203,0.1785,-0.9638,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:27:51.279,183451,-7.0931,-0.0758,0.1308,-0.9928,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:27:53.295,185467,-7.4846,1.8137,0.1684,-0.9980,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:27:55.304,187475,-8.1515,0.3565,0.1581,-0.9966,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:27:57.312,189484,-6.8457,1.2893,0.0846,-0.9508,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:27:59.332,191504,-6.4796,0.6732,0.1639,-0.9744,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:28:01.346,193518,-6.3745,0.4910,0.1264,-0.9583,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:28:09.418,201590,16.2476,3.1857,0.1822,0.1726,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:28:11.427,203599,12.7921,2.3503,0.0965,-0.9995,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:28:13.439,205610,10.2839,0.1842,-0.9944,0.6240,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:28:15.454,207626,9.7156,2.7808,-1.0198,0.7435,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:28:17.464,209636,10.1149,0.9042,-0.9904,0.4514,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:28:19.475,211647,9.8240,2.3016,-0.9877,0.1007,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:28:21.510,213682,7.4281,2.4180,-0.9907,0.5072,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:28:23.527,215698,5.7514,2.8824,-0.0152,-0.4678,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:28:25.538,217710,8.7758,2.2556,-1.0139,-0.6674,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:28:27.552,219723,8.1420,2.5886,-0.9942,0.2574,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:28:29.562,221733,7.6238,3.6347,0.1770,0.2608,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:28:31.603,223775,11.7315,4.1693,1.0385,-0.3521,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:28:33.614,225785,14.1202,3.5305,1.8712,-0.7604,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:28:41.684,233856,15.4767,3.0833,0.1824,-0.0428,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:28:43.695,235867,12.2570,1.5963,-0.3948,-0.8733,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:28:45.704,237876,9.8487,-1.0860,-0.9737,-1.0000,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:28:47.714,239885,11.9118,-4.2486,-0.8625,-0.9859,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:28:49.725,241896,12.3065,-7.5369,0.1570,0.9617,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:28:51.734,243905,12.9835,-8.4870,0.1591,0.7409,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:28:53.766,245937,14.1863,-7.4798,0.1203,0.9671,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:28:55.779,247951,14.7742,-5.6066,1.2317,0.1664,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:29:03.851,256022,13.5673,-3.1865,0.1821,-0.0150,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:29:05.866,258037,10.0205,-1.9738,0.1825,0.9995,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:29:07.878,260049,8.3770,-0.0566,0.1698,-0.6246,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:29:09.887,262058,5.3669,-1.3855,0.1679,-0.8603,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:29:11.901,264073,3.0173,-3.7207,0.1378,-0.0789,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:29:13.923,266094,2.0232,-2.6031,-0.0457,-0.3101,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:29:15.935,268106,1.2674,-5.8896,-0.4663,-0.9684,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:29:17.947,270119,1.5528,-7.7066,-0.4771,0.9381,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:29:19.960,272132,-0.6722,-6.6661,0.0089,0.6500,-0.6778,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:29:21.975,274147,-2.4408,-4.8032,0.1660,0.0946,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:29:23.983,276155,-6.6893,-4.5708,0.1544,0.1449,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:29:26.018,278189,-11.1025,-4.2614,1.0634,-0.3878,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:29:28.027,280198,-10.7994,-3.6032,2.1339,0.1285,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:29:30.035,282207,-9.9644,-2.6909,2.3616,-0.3980,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:29:32.045,284216,-8.4946,-0.4198,2.1778,0.2866,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:29:34.055,286227,-8.4563,1.8830,2.2491,0.9867,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:29:36.076,288248,-8.3655,3.0359,2.3790,0.7709,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:29:44.117,296288,14.0565,-3.3124,0.1822,-0.4533,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:29:46.146,298317,10.0896,-2.4136,0.1714,0.9805,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:29:48.154,300326,9.4214,-0.2967,0.1812,0.4042,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:29:50.166,302337,9.4214,-0.2967,0.1812,0.4042,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:29:52.175,304347,9.4214,-0.2967,0.1812,0.4042,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:29:54.186,306358,9.4214,-0.2967,0.1812,0.4042,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:29:56.220,308392,9.4214,-0.2967,0.1812,0.4042,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:29:58.233,310405,9.4214,-0.2967,0.1812,0.4042,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:30:06.281,318452,10.3030,-3.2720,0.1749,0.0491,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:30:08.317,320489,9.7424,-0.4199,0.1655,0.5099,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:30:10.325,322497,6.0974,-1.1982,0.1544,-0.9988,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:30:12.337,324509,4.1366,-3.5777,0.1717,-0.7314,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:30:14.349,326521,2.5626,-6.0480,0.7351,0.9984,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:30:16.365,328537,1.6480,-5.3357,-0.4202,0.4385,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:30:22.421,334592,12.3116,2.0891,-0.1600,-0.9999,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:30:24.431,336602,10.4640,-0.4269,-0.9882,-0.3810,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:30:26.440,338612,11.3471,-3.5525,-0.9801,-0.7259,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:30:28.479,340651,11.2375,-7.0072,0.1528,-0.6932,1.5708,False,True,Battle Rifle
