MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:52:08.901,361726,-5.1738,21.0812,2.0844,-0.9725,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:52:10.920,363744,-2.8380,20.0055,0.2569,-0.6414,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:52:12.928,365752,-0.8972,21.5074,0.2157,-0.6173,-1.2379,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:52:14.940,367765,2.3197,19.2983,0.2876,-0.8205,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:52:16.947,369772,2.8259,18.1380,0.4309,0.9353,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:52:24.987,377811,-11.0080,7.1325,0.4495,0.9928,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:52:26.999,379823,-10.0178,11.1818,0.5493,-0.4654,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:52:29.005,381829,-7.4246,13.9027,0.3381,0.9963,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:52:31.014,383838,-5.6485,17.2996,1.3770,-0.6380,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:52:33.025,385850,-4.1492,16.6497,2.4358,-0.2800,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:52:35.033,387857,-4.1492,16.6497,2.4358,-0.2800,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:52:37.039,389864,-4.1492,16.6497,2.4358,-0.2800,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:52:43.074,395898,8.6472,26.3910,2.1186,0.0000,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:52:45.083,397907,9.7063,25.1687,2.0609,-0.9528,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:52:47.090,399915,8.9178,21.3597,2.4673,-0.8183,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:52:49.101,401926,6.4376,17.9188,2.4387,-0.9775,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:52:51.107,403932,5.7810,14.0181,2.6665,-1.0000,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:52:53.124,405948,3.9934,15.1243,2.2390,-0.9970,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:52:55.132,407956,4.6913,17.0802,2.4319,-0.9826,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:52:57.139,409963,3.1562,15.4331,2.2643,-0.9834,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:52:59.145,411969,2.8740,11.9620,2.2600,-0.5494,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:53:01.153,413978,0.6246,10.7325,2.2827,-0.1810,0.7645,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:53:03.162,415987,-1.0015,11.6951,0.4527,-0.2240,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:53:05.170,417994,-0.1341,9.0254,0.2763,-0.9581,-0.0928,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:53:07.184,420008,0.2997,6.9216,0.1760,-0.7550,0.2545,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:53:09.191,422015,0.3802,2.7370,0.6343,-0.9811,0.3545,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:53:11.206,424030,-1.1461,-0.8798,1.4987,-0.5286,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:53:19.245,432069,-0.9687,16.2669,0.3834,-0.9520,-1.4052,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:53:21.251,434075,0.4018,13.7875,0.2542,-0.9296,0.4337,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:53:23.261,436085,0.9782,14.7647,0.2438,-0.9677,1.3170,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:53:25.269,438094,2.6511,13.5798,2.2483,-0.8303,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:53:27.276,440100,4.1066,11.7094,2.2798,-0.9988,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:53:29.291,442116,4.4732,11.3703,2.4321,-0.9794,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:53:31.299,444124,5.7905,7.5209,0.4413,-0.9935,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:53:33.305,446129,6.4697,4.0132,0.5205,-0.9916,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:53:35.315,448139,7.5016,2.3399,1.0887,-0.6489,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:53:37.323,450147,7.9677,-0.7853,0.3155,-0.3215,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:53:39.332,452156,7.7447,-1.9910,0.9874,-0.0211,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:53:41.343,454167,6.2139,-2.4889,1.6295,0.0418,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:53:43.350,456175,4.3778,-0.5279,0.3301,0.9278,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:53:45.358,458183,3.3815,2.2495,0.4359,0.9849,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:53:47.374,460198,1.7771,2.8426,0.4161,0.0691,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:53:49.380,462204,-1.2160,0.6082,1.0188,0.5601,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:53:51.391,464216,-0.3715,2.6487,0.3602,0.7223,-0.4094,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:53:53.405,466229,2.4814,4.5898,0.2947,0.3997,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:53:55.415,468239,2.7549,5.6521,0.2595,0.9995,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:53:57.426,470251,6.1667,5.2442,0.4616,0.8543,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:53:59.440,472264,5.5167,9.2855,1.2152,0.8603,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:54:01.447,474271,3.7514,12.4436,2.2548,0.8412,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:54:03.462,476286,5.5453,14.9810,2.5344,0.5645,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:54:05.472,478296,6.6204,17.7308,0.4775,0.6929,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:54:07.481,480306,7.1665,21.5372,0.4120,0.4327,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:54:09.491,482315,6.3642,24.9843,0.4720,0.8998,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:54:11.498,484323,8.0369,27.6781,0.3157,0.8048,1.5708,True,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:46:11.228,4052,2.5443,-3.7374,1.7492,0.7547,1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:46:13.237,6061,1.7150,-0.4908,2.1342,0.0133,1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:46:15.246,8070,-2.1488,-0.4444,2.2921,0.6359,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:46:17.258,10083,-5.8736,-0.5507,2.7634,0.8372,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:46:19.273,12098,-9.6640,1.0917,2.0785,0.7757,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:46:21.284,14109,-9.7796,5.0436,2.4784,0.7770,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:46:23.303,16127,-6.7523,8.1068,3.4395,0.9937,-1.5708,False,True,Plasma Pistol
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:46:25.312,18136,-4.7544,11.0661,2.4397,0.6907,-1.5708,False,True,Plasma Pistol
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:46:27.319,20144,-5.8741,14.3487,2.5512,0.2439,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:46:29.329,22154,-4.3890,13.7811,2.2243,0.6624,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:46:35.353,28177,-11.6263,-2.1920,0.2187,-0.2206,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:46:37.364,30188,-8.0977,-0.3881,0.2692,0.7103,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:46:39.370,32195,-7.1891,2.6474,1.2960,0.8594,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:46:41.378,34202,-9.0156,5.5474,2.4547,0.9300,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:46:43.386,36211,-6.5997,9.0272,2.5067,0.9957,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:46:45.393,38217,-7.3670,13.0170,2.9310,0.7004,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:46:47.406,40230,-6.4663,13.9861,2.7161,0.9518,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:46:49.413,42238,-3.9071,14.7929,2.2807,0.8918,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:46:51.425,44249,-5.0567,18.4734,1.4741,0.0008,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:46:59.469,52293,-12.5971,6.2175,0.4063,0.4109,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:47:01.476,54300,-10.5683,9.4201,0.6223,-0.3542,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:47:03.483,56308,-8.0380,12.1851,0.4017,0.2987,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:47:05.490,58314,-5.7261,15.6772,1.5388,0.5412,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:47:07.497,60321,-4.4450,16.9391,0.3565,0.1774,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:47:09.504,62328,-6.6289,14.6212,0.9450,0.8638,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:47:11.510,64334,-6.5122,11.6622,0.3848,0.9659,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:47:13.521,66345,-4.0436,10.6589,0.4799,0.7831,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:47:15.529,68353,-2.3593,9.4249,0.3679,-0.0032,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:47:17.535,70360,-0.6117,11.8083,0.3685,0.9421,-0.7696,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:47:19.546,72370,-2.6346,14.4843,2.1801,0.4913,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:47:21.554,74378,-2.6693,14.9630,2.2588,0.9990,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:47:23.561,76385,-2.6329,14.5592,2.7137,0.7966,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:47:25.568,78393,-1.9338,15.0448,1.8564,0.9961,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:47:27.575,80399,-2.4255,15.7788,2.1315,0.6747,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:47:29.583,82407,-4.2954,16.2650,2.2567,0.9773,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:47:31.591,84415,-2.2522,15.9762,2.2640,0.3092,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:47:33.597,86421,-2.6382,16.0124,2.2635,-0.6349,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:47:35.604,88429,-4.3871,16.3413,2.2823,0.3228,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:47:37.615,90439,-7.0733,18.7143,0.4091,0.9587,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:47:39.624,92448,-6.3487,18.6005,0.3321,0.9998,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:47:41.630,94454,-6.4244,16.8680,0.3229,-0.9114,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:47:43.637,96461,-5.6261,16.0898,0.3308,0.6657,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:47:45.643,98468,-5.7835,15.3307,1.5515,0.9641,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:47:47.650,100474,-5.6853,12.5290,0.3697,0.7925,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:47:49.658,102482,-3.5818,9.4687,0.3996,-0.3140,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:47:51.674,104499,-0.1021,10.5927,0.3625,0.9981,-0.1050,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:47:53.683,106507,-2.3061,13.4644,1.4745,0.8564,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:47:55.690,108515,-3.2726,15.8098,2.2557,0.5496,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:47:57.696,110520,-2.1650,16.2121,2.2212,-0.8741,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:47:59.710,112534,1.6184,17.2742,2.2485,-0.7585,1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:48:01.722,114546,0.8545,17.3681,2.2547,0.0852,1.1722,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:48:03.731,116556,-2.8675,15.8239,2.2884,-0.4453,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:48:05.739,118564,-5.7705,14.1326,2.5939,0.9876,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:48:07.751,120575,-5.7204,14.0236,2.6919,0.9993,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:48:09.757,122581,-5.3405,14.4239,2.4543,0.6756,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:48:11.766,124590,-4.4521,14.0924,2.2544,0.7591,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:48:13.772,126597,-1.3901,16.8462,2.2555,0.5871,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:48:15.781,128605,2.1268,15.6496,0.6776,-0.8510,1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:48:17.802,130626,3.2288,13.4125,2.2731,0.0207,1.5708,False,True,Energy Sword
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:48:19.809,132633,4.4051,14.4069,2.2588,-0.5255,1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:48:27.856,140680,-9.1068,2.9660,2.0610,0.6699,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:48:29.864,142688,-7.5037,6.3843,3.3540,0.9550,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:48:31.876,144700,-5.4344,9.5366,2.4099,-0.0206,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:48:37.901,150726,-7.3161,0.5791,0.4124,0.6756,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:48:39.914,152738,-7.4971,2.9798,1.5680,0.4832,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:48:41.922,154746,-8.7530,6.1779,2.4756,0.7455,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:48:43.931,156755,-5.6249,8.9708,3.2657,0.9982,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:48:45.938,158762,-2.9855,9.2303,1.3280,0.5396,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:48:47.953,160777,-0.4196,9.1217,0.1839,1.0000,-0.4273,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:48:49.961,162785,-1.0141,11.9337,0.4347,0.2556,-1.2443,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:48:51.970,164794,-2.8413,15.1726,2.1751,0.9892,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:48:53.983,166807,-2.9523,14.5197,2.2196,0.2539,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:48:55.992,168816,-3.1049,14.9553,2.2670,0.9594,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:48:58.003,170827,-3.1327,14.4936,2.2511,0.8739,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:49:06.048,178872,-0.4991,12.8494,0.2756,0.5649,-0.4605,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:49:08.055,180879,2.1023,14.4711,1.5795,0.7608,1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:49:10.065,182890,1.8072,15.9694,0.6490,0.0033,1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:49:12.073,184897,-0.8073,15.6699,0.3416,0.9999,-0.9222,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:49:14.079,186903,-1.1181,16.8458,0.3811,-0.2647,-1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:49:16.084,188909,1.1784,15.7534,0.5214,0.1345,1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:49:18.091,190916,2.7393,13.4804,2.2786,0.9496,1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:49:20.099,192923,5.3087,14.1140,2.4347,0.7327,1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:49:22.111,194935,5.0586,17.7541,2.9225,-0.1611,1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:49:24.120,196944,6.9008,19.2013,2.4645,0.7044,1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:49:26.127,198952,9.3642,22.7180,2.4244,-0.1789,1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:49:28.134,200958,10.4477,23.4997,2.4510,0.4704,1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:49:30.146,202971,7.7705,20.9178,2.4638,0.9463,1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:49:32.153,204977,7.3803,20.9470,3.4595,0.3429,1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:49:34.165,206989,10.7203,23.2351,2.4605,0.4455,1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:49:36.176,209000,13.2027,22.2211,1.3562,0.1947,1.5708,False,True,Battle Rifle
Sanctuary,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:49:38.186,211010,13.5646,20.1242,0.5987,0.9997,1.5708,False,True,Battle Rifle
