MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:02:02.485,26521,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:02:04.504,28540,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:02:06.558,30594,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:02:08.584,32620,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:02:10.602,34637,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:02:12.625,36661,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:02:14.655,38690,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:02:16.690,40725,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:02:18.708,42743,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:02:20.736,44771,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:02:22.759,46795,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:02:24.797,48833,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:02:26.827,50862,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:02:28.858,52893,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:02:30.904,54939,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:02:32.930,56966,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:02:34.971,59007,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:02:37.019,61055,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:02:39.051,63087,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:02:41.111,65146,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:02:43.133,67169,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:02:45.190,69226,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:02:47.256,71291,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:02:49.284,73319,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:02:51.319,75355,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:02:53.359,77395,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:02:55.382,79417,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:02:57.405,81441,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:02:59.445,83481,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:03:01.477,85513,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:03:03.508,87544,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:03:05.550,89586,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:03:07.582,91617,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:03:09.611,93647,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:03:11.650,95686,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:03:13.682,97718,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:03:15.732,99768,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:03:17.758,101794,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:03:19.799,103835,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:03:21.866,105901,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:03:23.925,107960,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:03:25.944,109980,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:03:27.988,112023,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:03:30.009,114045,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:03:32.038,116074,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:03:34.075,118111,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:03:36.096,120132,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:03:38.125,122160,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:03:40.173,124209,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:03:42.217,126252,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:03:44.259,128295,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:03:46.304,130339,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:03:48.352,132388,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:03:50.380,134415,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:03:52.426,136461,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:03:54.460,138495,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:03:56.505,140541,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:03:58.566,142602,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:04:00.609,144645,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:04:02.665,146700,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:04:04.715,148751,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:04:06.759,150795,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:04:08.806,152841,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:04:10.863,154898,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:04:12.928,156963,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:04:14.969,159005,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:04:17.008,161043,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:04:19.069,163105,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:04:21.125,165161,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:04:23.193,167229,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:04:25.248,169283,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:04:27.311,171347,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:04:29.373,173408,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:04:31.430,175465,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:04:33.473,177508,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:04:35.512,179548,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:04:37.559,181595,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:04:39.605,183640,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:04:41.637,185673,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:04:43.665,187701,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:04:45.686,189722,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:04:47.716,191752,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:04:49.749,193785,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:04:51.785,195821,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:04:53.828,197864,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:04:55.874,199910,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:04:57.918,201953,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:04:59.937,203973,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:05:01.967,206003,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:05:04.000,208036,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:05:06.036,210072,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:05:08.092,212128,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:05:10.148,214184,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:05:12.199,216235,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:05:14.225,218260,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:05:16.272,220308,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:05:18.316,222351,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:05:20.342,224378,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:05:22.377,226413,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:05:24.439,228475,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:05:26.488,230523,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:05:28.523,232559,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:05:30.570,234606,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:05:32.603,236638,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:05:34.638,238673,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:05:36.662,240697,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:05:38.722,242757,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:05:40.747,244782,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:05:42.788,246823,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:05:44.829,248865,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:05:46.881,250916,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:05:48.907,252943,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:05:50.956,254992,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:05:52.975,257011,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:05:54.996,259032,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:05:57.013,261049,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:05:59.049,263085,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:06:01.070,265105,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:06:03.093,267129,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:06:05.139,269175,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:06:07.185,271221,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:06:09.216,273252,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:06:11.258,275294,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:06:13.278,277314,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:06:15.299,279335,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:06:17.332,281367,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:06:19.384,283419,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:06:21.427,285463,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:06:23.454,287490,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:06:25.474,289510,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:06:27.526,291561,-0.2302,0.0277,-0.1906,0.1507,0.0000,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:06:29.558,293594,-0.2302,0.0277,-0.1906,0.1507,0.0000,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:06:31.605,295641,-0.2302,0.0277,-0.1906,0.1507,0.0000,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:06:33.634,297669,-0.2302,0.0277,-0.1906,0.1507,0.0000,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:06:35.669,299705,-0.2302,0.0277,-0.1906,0.1507,0.0000,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:06:37.719,301755,-0.2302,0.0277,-0.1906,0.1507,0.0000,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:06:39.768,303804,-0.2302,0.0277,-0.1906,0.1507,0.0000,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:06:41.794,305829,-0.2302,0.0277,-0.1906,0.1507,0.0000,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:06:43.821,307856,-0.2302,0.0277,-0.1906,0.1507,0.0000,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:06:45.844,309879,-0.2302,0.0277,-0.1906,0.1507,0.0000,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:06:47.896,311931,-0.2302,0.0277,-0.1906,0.1507,0.0000,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:06:49.925,313961,-0.2302,0.0277,-0.1906,0.1507,0.0000,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:06:51.944,315980,-0.2302,0.0277,-0.1906,0.1507,0.0000,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:06:53.988,318024,-0.2302,0.0277,-0.1906,0.1507,0.0000,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:06:56.019,320055,-0.2302,0.0277,-0.1906,0.1507,0.0000,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:06:58.068,322103,-0.2302,0.0277,-0.1906,0.1507,0.0000,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:07:00.117,324153,-0.2302,0.0277,-0.1906,0.1507,0.0000,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:07:02.153,326188,-0.2302,0.0277,-0.1906,0.1507,0.0000,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:07:04.173,328209,-0.2302,0.0277,-0.1906,0.1507,0.0000,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:07:06.208,330243,-0.2302,0.0277,-0.1906,0.1507,0.0000,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:07:08.231,332267,-0.2302,0.0277,-0.1906,0.1507,0.0000,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:07:10.273,334308,-0.2302,0.0277,-0.1906,0.1507,0.0000,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:07:12.312,336347,-0.2302,0.0277,-0.1906,0.1507,0.0000,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:07:14.336,338372,-0.2302,0.0277,-0.1906,0.1507,0.0000,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:07:16.368,340404,-0.2302,0.0277,-0.1906,0.1507,0.0000,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:07:18.407,342442,-0.2302,0.0277,-0.1906,0.1507,0.0000,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:07:20.439,344475,-0.2302,0.0277,-0.1906,0.1507,0.0000,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:07:22.467,346503,-0.2302,0.0277,-0.1906,0.1507,0.0000,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:07:24.506,348542,-0.2302,0.0277,-0.1906,0.1507,0.0000,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:07:26.535,350571,-0.2302,0.0277,-0.1906,0.1507,0.0000,False,False,Guardians
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:01:35.970,6,20.1854,3.6018,0.1642,-0.4084,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:01:38.001,2037,18.6738,4.5456,0.1776,-0.1630,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:01:40.033,4069,19.1111,0.6331,0.1785,-0.9995,1.5708,False,True,Battle Rifle
