MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:31:07.660,436329,9.9731,6.1913,0.0654,0.6512,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:31:09.676,438344,10.5334,6.2350,0.9235,0.3031,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:31:21.548,450217,9.4383,8.8423,2.0638,-0.7286,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:31:23.598,452267,7.0118,5.6963,2.4383,-0.8076,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:31:25.635,454303,7.3894,6.4387,2.2498,-0.5321,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:31:27.653,456322,7.8077,6.8606,2.2369,-0.7666,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:31:29.669,458338,7.3463,6.2300,2.2555,-0.8049,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:31:31.687,460356,8.5803,7.2948,2.2225,0.3271,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:31:33.702,462371,7.6547,10.5635,1.2859,0.8426,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:31:35.748,464417,4.7364,13.0576,2.2579,0.4070,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:31:37.762,466431,1.4262,14.6020,3.6803,0.7083,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:31:39.777,468445,-1.0835,15.1236,3.6757,-1.0000,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:31:41.827,470496,-0.5117,16.1969,3.6492,-0.5610,-0.5407,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:31:43.841,472510,1.3905,15.1293,3.6812,-0.8124,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:31:45.869,474538,0.7135,15.8835,3.6515,-0.9818,0.7648,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:31:59.989,488658,8.1109,9.8466,1.5309,0.4315,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:32:02.025,490694,5.5604,9.4750,1.2615,0.8315,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:32:04.040,492709,5.4213,10.4336,1.2633,0.9948,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:32:06.081,494749,3.8584,13.8244,2.7114,0.6065,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:32:08.096,496765,3.0512,14.7880,3.1701,-0.1547,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:32:10.110,498778,5.4978,14.0803,2.9429,0.0357,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:32:12.139,500808,6.3619,10.8256,1.2756,-0.9047,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:32:14.152,502821,8.2342,8.1913,2.8332,-0.9994,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:32:16.166,504835,7.6787,7.3022,2.2533,-0.9777,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:32:18.184,506853,9.1316,7.0280,3.0865,0.0648,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:32:20.212,508881,7.6617,8.7623,2.7577,0.5263,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:32:22.247,510916,7.2955,8.9762,0.8265,0.7665,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:32:24.283,512952,6.4577,9.6862,1.2806,0.3824,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:32:26.296,514965,4.3887,12.6274,2.5142,0.6500,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:32:28.324,516992,4.4288,13.7212,2.4943,0.1646,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:32:30.366,519035,4.4396,13.5356,2.5087,0.4300,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:32:32.381,521050,5.3598,12.6766,1.8684,0.5224,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:32:34.394,523063,2.5397,14.4405,4.0090,-0.1849,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:32:36.408,525077,-1.3701,15.0821,3.6658,-0.4684,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:32:38.421,527090,-0.0113,11.1726,3.6784,-0.9999,-0.0233,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:32:40.457,529126,-0.2277,7.1741,3.5671,0.9989,-0.2511,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:32:42.505,531174,0.6833,10.0238,1.3920,0.7304,0.7032,False,True,Carbine
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:32:44.538,533207,-1.8854,10.7248,0.2729,0.8172,-1.5708,False,True,Carbine
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:32:46.567,535236,1.8266,11.5639,0.8656,-0.6098,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:32:48.586,537254,4.9445,12.1192,1.7658,0.6582,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:32:50.602,539271,3.4832,13.9481,3.3950,0.0908,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:32:52.618,541287,0.6853,15.3975,3.6755,0.4033,0.6370,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:32:54.633,543301,-3.3478,14.6246,3.0588,-0.4143,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:32:56.648,545317,-3.9538,13.3892,2.7167,-0.6871,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:32:58.691,547360,-4.6052,10.7522,1.1432,-0.6111,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:33:00.705,549373,-7.6168,9.0567,2.5432,-0.4108,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:33:02.735,551404,-6.6858,11.3247,1.2432,-0.7325,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:33:04.749,553417,-5.1805,12.0270,1.3230,-0.6430,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:33:06.795,555463,-5.6651,13.4583,1.9162,-0.8447,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:33:08.823,557492,-3.2717,14.3885,3.0816,-0.9806,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:33:10.838,559506,-3.5333,13.9961,2.9057,-0.0443,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:33:12.877,561546,-0.0663,13.6017,3.6674,-0.9421,-0.0269,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:33:14.891,563560,-0.4381,11.7630,3.6550,-0.3781,-0.5006,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:33:16.907,565576,-0.0910,13.2798,3.6825,0.9892,-0.0991,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:33:18.923,567592,3.1923,14.2805,3.3674,0.2512,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:33:20.952,569620,4.6163,15.8346,4.9344,0.6531,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:33:22.988,571656,1.5425,15.2128,6.7877,-0.6168,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:33:25.003,573672,0.2040,14.3641,6.3653,-0.7971,0.2431,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:33:27.033,575701,-0.3627,15.3221,6.7522,-0.8788,-0.4122,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:33:29.067,577735,0.2277,15.7123,6.8657,-0.9839,0.1920,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:33:31.080,579749,-1.0464,15.1460,6.6684,-0.7891,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:33:33.100,581768,-1.2397,15.8738,6.9567,-0.8775,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:33:35.114,583783,1.1720,15.9879,6.9559,0.4559,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:33:37.180,585849,2.6033,16.3094,5.8109,-0.3833,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:33:39.193,587862,0.5426,15.0637,6.6465,-0.9586,0.5741,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:33:41.210,589879,3.0163,16.4896,6.0168,-0.5347,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:33:43.242,591911,4.9545,15.6828,4.7461,-0.4131,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:33:45.257,593926,2.0837,16.6831,6.1770,-0.9356,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:33:47.271,595940,2.3808,16.7494,6.1448,-0.7219,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:33:49.284,597953,3.1191,16.6628,5.9137,0.1243,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:33:51.302,599970,5.3760,15.3744,4.4662,-0.4650,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:33:53.344,602013,5.9759,14.9349,4.1067,-0.9025,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:33:55.361,604029,3.7657,16.3638,5.4444,-0.7428,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:33:57.375,606043,1.9700,16.6364,6.2384,-0.7702,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:33:59.396,608065,2.0537,16.6141,6.1805,-0.9691,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:34:01.410,610079,0.8881,15.1772,6.7317,0.1036,1.2704,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:34:03.446,612115,-1.6749,15.4592,6.8063,-0.4609,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:34:05.460,614129,-0.9440,13.4268,6.0177,-0.9821,-1.2915,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:34:07.504,616173,-0.4572,13.3925,3.6800,0.9912,-0.5703,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:34:19.663,628332,5.3257,2.5770,0.3053,0.9734,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:34:21.678,630347,6.7723,5.1342,-0.0630,-0.2003,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:34:23.711,632380,8.3554,5.9722,-0.0499,0.8572,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:34:25.737,634405,6.3603,9.2530,1.6532,0.9909,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:34:37.873,646542,9.1885,4.1228,0.2762,0.4786,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:34:39.911,648580,5.5769,4.2063,0.0938,-0.8344,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:34:41.926,650594,4.3337,0.1416,1.2897,-0.6957,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:34:43.938,652607,0.9648,-1.4691,3.7010,-0.5412,1.0515,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:34:45.977,654645,-0.4576,-3.8086,3.6658,-0.4172,-0.5717,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:34:48.012,656680,-4.4499,-2.2782,3.5594,0.3646,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:34:50.034,658703,-8.5610,0.5907,1.8677,0.5951,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:34:52.052,660721,-10.2887,4.6229,2.3652,0.9890,-1.5708,False,True,Flag
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:34:54.072,662741,-9.8929,7.5592,2.2607,0.8590,-1.5708,False,True,Flag
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:34:56.107,664776,-7.6314,9.0429,2.5370,0.6111,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:34:58.142,666811,-7.8532,6.6246,2.2822,-0.4151,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:35:00.182,668850,-4.9947,7.1042,3.2930,0.6924,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:35:02.212,670880,-3.0660,9.8904,0.8076,0.8921,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:35:14.345,683014,11.1312,3.8033,0.0341,0.0900,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:35:16.380,685048,8.2691,5.1434,0.0485,0.9755,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:35:18.410,687078,10.5835,5.8947,0.1993,-0.6989,1.5708,False,True,Flag
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:35:20.424,689093,10.8052,3.2781,-0.0459,0.9893,1.5708,False,True,Flag
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:35:22.441,691110,11.2148,2.7902,4.0069,0.9386,1.5708,False,True,Flag
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:35:24.476,693145,11.5410,5.1726,2.2285,0.9306,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:35:38.622,707291,4.1802,1.4042,0.0937,-0.9184,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:35:40.652,709320,1.3860,1.0807,0.0549,-0.0143,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:35:42.682,711351,-0.5497,4.0588,-0.9282,0.8962,-0.6780,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:35:44.695,713364,-1.7741,5.2878,-0.9428,0.8364,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:35:46.720,715389,0.6731,5.8455,-0.9508,0.5688,0.8408,False,True,Flag
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:35:48.736,717405,3.8679,5.3116,-0.1074,-0.1331,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:35:50.769,719438,5.8612,4.9197,-0.0285,0.1456,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:35:52.804,721473,7.0838,3.9791,-0.0232,0.9722,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:35:54.822,723491,7.3779,5.8380,-0.0552,-0.9009,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:35:56.837,725506,7.5446,7.2393,0.0096,-0.8326,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:35:58.859,727528,7.4123,5.6827,0.7963,-0.9613,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:36:10.991,739660,11.0093,6.1380,2.2572,0.9101,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:36:13.007,741676,8.1960,8.7916,3.3440,0.7495,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:36:25.154,753822,10.4959,5.3928,2.3678,-0.8391,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:36:27.175,755844,6.9784,4.6836,2.2825,0.1106,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:36:29.216,757885,3.6266,4.0111,0.0368,0.7716,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:36:31.231,759899,1.3206,1.8920,-0.1821,-0.6454,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:36:33.246,761915,-0.8866,1.0788,0.0564,-0.2922,-0.9738,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:36:35.260,763928,-3.2507,0.8583,0.0060,-0.2929,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:23:51.337,6,8.8920,9.1194,1.9340,-0.8743,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:23:53.353,2022,8.8918,9.1193,1.9325,-0.9917,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:23:55.371,4040,8.1853,9.7812,1.5497,-0.5129,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:23:57.390,6058,8.4683,9.8235,1.5627,0.9047,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:23:59.406,8075,8.9272,7.6223,2.2787,-0.9620,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:24:01.429,10097,10.7064,3.8976,2.6023,-0.8982,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:24:03.442,12111,9.2775,0.0593,2.5586,-0.0946,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:24:05.458,14126,7.9950,-3.7135,3.5106,0.8516,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:24:07.468,16137,6.5037,-3.8708,5.0777,0.6668,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:24:09.492,18161,3.7823,-4.7648,3.7249,0.2702,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:24:11.523,20192,-0.3249,-3.0881,3.6651,0.7419,-0.3973,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:24:13.560,22229,-0.6523,-2.9165,3.6787,0.5520,-0.6407,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:24:15.573,24242,-4.2805,-2.1990,2.1629,0.3784,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:24:17.600,26269,-5.9522,0.2018,1.4663,-0.2419,-1.5708,False,True,Carbine
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:24:19.614,28282,-6.8224,-0.2289,1.4693,0.5271,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:24:21.628,30297,-7.9121,1.0068,2.5943,0.9497,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:24:23.661,32330,-10.1631,3.8724,2.3353,0.9723,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:24:25.672,34341,-7.5574,4.8073,3.1428,0.4795,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:24:27.702,36371,-7.7891,3.0488,2.2403,0.9852,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:24:29.715,38383,-8.9594,0.0388,1.8625,-0.8956,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:24:31.741,40410,-7.1876,-1.1469,1.4786,-0.2195,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:24:33.755,42424,-6.8162,-1.3293,1.4528,0.4647,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:24:35.788,44457,-6.5182,-0.8762,1.4415,0.9652,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:24:37.801,46470,-7.9639,1.0258,2.6014,0.8273,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:24:39.815,48484,-7.7475,2.1781,2.3758,0.7898,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:24:41.851,50519,-7.4586,3.5084,2.2344,0.7006,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:24:43.878,52546,-7.5722,3.9973,2.2517,0.0584,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:24:45.892,54561,-10.3443,5.3554,2.3363,0.0201,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:25:00.069,68738,9.8261,2.9147,2.2342,-0.3613,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:25:02.082,70751,6.8206,4.1512,2.2502,0.9484,1.5708,False,True,Battle Rifle
