MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:49:15.533,394718,5.8702,1.2333,-9.3010,-0.3114,1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:49:17.578,396763,9.5257,2.2353,-8.0498,0.2165,1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:49:19.602,398787,12.9481,0.6808,-6.9372,-0.9104,1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:49:21.626,400810,12.6464,-1.8902,-6.0416,0.9781,1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:49:23.648,402833,12.4347,1.3497,-7.1733,0.4307,1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:49:25.700,404884,12.1259,1.9489,-7.1707,-0.8954,1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:49:27.733,406917,11.1602,1.0655,-6.6708,0.7449,1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:49:29.782,408967,9.8384,1.3435,-6.2413,0.5305,1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:49:42.051,421236,7.8505,-8.1212,-8.0782,-0.0273,1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:49:44.089,423273,7.6628,-4.9210,-8.0468,0.5529,1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:49:46.112,425297,6.2298,-1.6409,-8.0175,0.6905,1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:49:48.133,427318,1.9245,-1.3744,-8.1136,-0.2501,1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:50:00.311,439495,-2.6234,-2.1938,-10.0038,0.7115,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:50:02.347,441532,-1.2804,0.4839,-10.0175,1.0000,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:50:04.374,443559,-1.5638,1.7698,-10.0499,0.8851,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:50:06.392,445577,-1.8393,3.1775,-10.6804,-0.3538,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:50:08.415,447600,-1.2512,4.3529,-11.2649,-0.7230,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:50:10.441,449626,-1.0810,5.0281,-11.5342,-0.6518,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:50:12.482,451667,-1.0812,5.0279,-11.5343,-0.6558,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:50:14.532,453717,-1.2857,3.6569,-10.9350,-0.9693,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:50:16.550,455734,-1.9980,-0.3719,-10.0405,-0.5559,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:50:18.588,457772,-5.8670,-0.9487,-9.9232,0.0019,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:50:20.629,459813,-7.9136,-2.2233,-9.8618,-0.0648,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:50:22.679,461864,-9.5866,-4.8358,-9.8467,0.6913,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:50:24.712,463896,-7.3367,-4.3170,-8.6548,0.0211,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:50:26.760,465945,-9.0458,-4.4116,-9.8595,0.7369,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:50:28.826,468010,-7.1961,-4.2762,-9.8499,0.1627,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:50:30.863,470047,-7.4151,-4.3255,-9.8415,0.5059,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:50:32.926,472110,-7.1773,-3.2529,-9.8600,-0.3639,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:50:34.983,474168,-8.0806,-4.1611,-9.8623,0.9683,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:50:37.025,476210,-7.5785,-4.1163,-9.8584,-0.8848,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:50:39.059,478243,-7.2434,-4.3133,-9.0345,-0.3445,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:50:41.101,480286,-7.1471,-3.3378,-9.8637,0.6971,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:50:43.141,482326,-9.6742,-2.2308,-9.8391,0.9104,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:50:45.172,484357,-9.4033,0.9800,-9.8386,0.6437,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:50:47.236,486421,-8.6829,0.5382,-9.8475,0.3220,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:50:49.262,488447,-10.1534,-0.8986,-9.8350,-0.0585,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:50:51.297,490481,-10.3974,-3.0181,-8.2983,0.9844,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:51:03.520,502704,7.3160,-0.0657,-10.2315,-0.8059,1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:51:05.545,504730,4.5588,-0.7321,-10.2756,-0.2270,1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:51:07.598,506783,6.0813,1.6324,-8.5959,-0.2180,1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:51:09.625,508810,8.4392,1.9363,-8.0485,-0.0104,1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:51:11.672,510857,7.9214,1.2453,-8.0390,0.3459,1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:51:13.733,512918,6.9331,-0.8545,-8.0325,-0.4451,1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:51:15.781,514965,2.9115,-1.2120,-8.1166,-0.2090,1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:51:17.810,516994,-0.0359,0.2478,-8.1433,-0.5682,0.0103,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:51:19.835,519020,-0.0566,0.1345,-8.1513,0.8738,-0.1515,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:51:21.870,521055,0.1616,2.1269,-8.1600,0.9698,0.0209,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:51:23.911,523095,-0.6282,2.1760,-8.1704,0.9995,-0.7807,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:51:25.961,525146,0.1331,2.1368,-8.1594,0.9626,0.1575,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:51:27.990,527175,-1.3554,3.3525,-7.7180,0.9984,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:51:30.015,529200,-1.1610,5.1154,-7.7483,0.7119,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:51:42.188,541373,8.3735,-1.5046,-8.0440,-0.9974,1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:51:44.234,543419,5.9130,-2.5701,-8.0180,0.0919,1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:51:46.266,545450,3.1226,-1.2977,-7.2034,0.9019,1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:51:48.292,547477,0.0880,0.5422,-7.7793,0.9746,0.0106,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:51:50.320,549505,-1.3097,3.8079,-7.3238,0.9967,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:51:52.339,551523,-1.2220,5.3452,-7.7518,0.9913,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:51:54.372,553557,-0.7037,8.5203,-7.7440,0.7012,-0.8595,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:51:56.407,555592,-1.8020,8.8748,-7.7370,0.6537,-1.5708,True,True,Oddball
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:51:58.435,557620,-1.6738,10.8149,-7.7612,0.5318,-1.5708,True,True,Oddball
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:52:00.457,559642,-1.6092,10.9066,-11.8805,-0.9978,-1.5708,True,True,Oddball
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:52:02.492,561677,-3.2115,12.1321,-11.8565,-0.9453,-1.5708,True,True,Oddball
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:52:04.540,563724,-3.2304,12.1247,-11.8704,-0.9922,-1.5708,True,True,Oddball
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:52:06.578,565763,-2.7961,11.8327,-11.8438,0.1491,-1.5708,True,True,Oddball
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:52:08.609,567793,-1.5043,10.6860,-6.6225,-0.9999,-1.5708,True,True,Oddball
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:52:10.642,569827,-2.3606,9.6271,-7.7493,-0.9346,-1.5708,True,True,Oddball
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:52:12.693,571878,-2.7584,11.6449,-9.5990,-0.9464,-1.5708,True,True,Oddball
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:52:14.709,573893,-1.7028,10.2399,-11.9095,0.2514,-1.5708,True,True,Oddball
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:52:16.747,575932,-0.2867,8.6179,-12.5143,-0.2813,-0.2274,True,True,Oddball
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:52:18.792,577976,-1.5815,5.6559,-13.0414,-0.9999,-1.5708,True,True,Oddball
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:52:20.809,579994,-2.3039,3.2874,-13.0531,-0.8182,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:52:33.064,592249,-2.4691,-1.3592,-10.0834,0.9550,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:52:35.114,594298,-1.3753,-3.0727,-11.1689,0.9798,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:52:37.157,596342,-1.0016,-2.3517,-13.4469,0.9904,-1.4323,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:52:39.221,598406,-1.1767,0.7457,-13.5436,0.9806,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:52:41.264,600449,-2.2037,4.2709,-13.0440,-0.9233,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:52:43.311,602496,-1.9759,3.8883,-13.0435,-0.9983,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:52:45.351,604535,-1.9140,4.1142,-13.0442,-0.9935,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:52:47.384,606568,-2.2256,5.7967,-13.0397,-0.9904,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:52:49.406,608590,-1.7386,7.1656,-12.4370,-0.9979,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:52:51.436,610621,-0.7899,9.7984,-12.5466,-0.0816,-0.9629,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:52:53.445,612630,-0.9044,11.3639,-11.8456,-0.9907,-1.1722,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:52:55.478,614663,-1.6553,8.7180,-12.4539,-1.0000,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:52:57.508,616693,-1.5198,7.6117,-12.0431,-0.9967,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:52:59.571,618756,-1.4632,8.4918,-12.6371,-0.9998,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:53:01.630,620815,-1.0967,7.6433,-12.9640,-0.8409,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:53:03.658,622842,-2.0292,7.2944,-13.0379,-0.9731,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:53:05.698,624882,-1.8863,4.8983,-13.0495,-0.9626,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:53:07.724,626909,-1.6035,2.6375,-13.4248,-0.5082,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:53:09.766,628950,-0.7228,2.0281,-13.5477,0.9994,-0.8969,True,True,Oddball
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:53:11.802,630987,-0.7539,2.3650,-13.5200,0.8534,-0.8960,True,True,Oddball
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:53:13.846,633031,-2.1785,3.5018,-13.0502,-0.0707,-1.5708,True,True,Oddball
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:53:15.863,635048,-2.2616,2.9546,-13.0346,-0.6725,-1.5708,True,True,Oddball
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:53:17.917,637101,-2.2166,2.9319,-13.0299,-0.9996,-1.5708,True,True,Oddball
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:53:19.949,639134,-2.2218,2.9995,-13.0666,-0.9828,-1.5708,True,True,Oddball
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:53:21.971,641156,-2.2238,2.9989,-13.0634,-0.9995,-1.5708,True,True,Oddball
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:53:24.003,643187,-2.3036,2.9937,-13.0284,-0.9666,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:53:36.215,655400,7.0375,-0.1088,-8.2010,-0.7580,1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:53:38.249,657433,6.1759,-1.6639,-8.0460,0.0862,1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:53:40.297,659482,2.6443,-0.5894,-6.9924,0.9490,1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:53:42.322,661507,-0.8688,2.0730,-8.1440,0.7215,-1.2523,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:53:44.365,663550,-1.3447,4.2374,-7.1888,1.0000,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:53:46.391,665576,-1.8103,8.5298,-7.7219,0.9946,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:53:48.437,667622,-3.2031,11.7584,-8.0194,-0.9266,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:53:50.479,669663,-2.6103,11.7984,-9.7356,-0.9963,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:53:52.528,671713,-2.3992,10.8359,-9.8755,-0.6691,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:53:54.568,673752,-2.9699,10.6377,-12.1438,0.0041,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:54:06.830,686014,7.3452,-0.8945,-8.0427,-0.4575,1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:54:08.880,688065,6.1286,-1.5587,-8.0659,-0.2023,1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:54:10.892,690077,5.9157,-1.7858,-8.0452,0.0597,1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:54:12.950,692135,1.7979,-0.5227,-7.0179,-0.5460,1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:54:14.991,694176,0.2547,1.4075,-8.1694,-0.9856,0.2503,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:54:17.029,696213,1.1624,2.4672,-8.1472,-0.9268,1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:54:19.070,698255,1.2996,0.3699,-8.1472,-0.9518,1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:54:21.114,700299,1.4124,0.2138,-8.1377,-0.9981,1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:54:33.336,712521,7.4684,-9.1227,-8.0272,0.8356,1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:54:35.378,714563,4.9791,-7.2569,-8.2775,0.3427,1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:54:37.411,716595,1.0984,-6.2996,-8.0214,0.4782,1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:54:39.452,718637,1.5471,-6.1481,-8.0395,0.2688,1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:54:41.477,720662,1.2968,-6.0336,-8.0354,0.9614,1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:54:53.733,732918,-6.7327,9.1724,-12.0100,-0.9993,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:54:55.784,734968,-8.8218,6.7972,-11.2915,-0.9998,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:54:57.820,737005,-9.6505,2.8243,-10.2358,-0.9961,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:54:59.876,739061,-10.3109,-0.8370,-9.8173,-0.6170,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:55:01.932,741116,-11.0441,-2.7465,-8.4792,0.7072,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:55:03.978,743163,-7.3298,-1.0187,-7.6328,0.1127,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:55:06.023,745208,-3.2154,-0.7372,-6.1433,0.0230,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:55:08.065,747250,-1.5912,-2.6271,-7.7839,0.4551,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:55:20.336,759520,5.9705,-1.3822,-8.0455,-0.0577,1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:55:22.347,761532,1.8645,-0.1903,-7.0933,0.9428,1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:55:24.403,763588,-1.3672,2.7003,-8.1439,0.9943,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:55:26.416,765601,-1.5540,5.9784,-11.5297,0.6422,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:55:28.462,767647,-1.3236,4.8603,-11.5314,0.9995,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:55:30.481,769666,-1.3322,4.6918,-11.3841,0.9960,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:55:32.516,771701,-1.0172,3.8860,-11.0492,0.9346,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:55:34.557,773742,-1.4663,4.1995,-10.9805,1.0000,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:55:36.585,775770,-1.4958,2.8817,-10.4844,0.9977,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:55:38.628,777813,-1.9318,5.2599,-11.5238,0.9806,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:55:40.654,779838,-2.9737,6.7980,-11.6479,0.7211,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:55:52.978,792163,5.0839,0.9301,-9.7594,-0.1418,1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:55:55.027,794211,6.9083,1.3875,-8.6879,-0.1384,1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:55:57.078,796262,6.1435,1.0238,-9.0279,0.2747,1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:55:59.126,798311,5.1370,1.2022,-9.6411,0.4846,1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:56:01.158,800342,6.6989,1.0237,-8.7931,0.0947,1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:56:03.205,802390,8.7006,1.8020,-8.0460,0.0065,1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:56:05.260,804445,8.8053,1.0119,-8.0485,0.9082,1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:56:07.292,806476,6.2124,-1.7247,-8.0393,-0.1826,1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:56:09.331,808515,1.8075,-1.2034,-8.1437,0.3549,1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:56:11.387,810571,-1.3868,1.4360,-8.1437,0.9988,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:56:13.413,812598,-1.6534,5.6474,-7.7232,0.7545,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:56:15.470,814654,-3.4173,6.5716,-7.7465,-0.5410,-1.5708,True,True,Battle Rifle
Lockout,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:56:17.503,816688,-3.4898,7.8574,-7.7456,-0.9928,-1.5708,True,True,Battle Rifle
