MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:24:55.756,408501,9.8788,15.1875,0.7410,0.4092,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:24:57.789,410534,9.9751,15.2637,0.7888,-0.5624,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:24:59.810,412555,9.3952,17.1375,0.5519,-0.4236,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:25:01.843,414588,6.8438,18.9042,0.4823,0.8658,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:25:03.868,416613,5.4874,21.7486,0.2586,-0.5386,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:25:16.067,428811,-8.6876,30.4617,0.7481,-0.0904,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:25:18.099,430844,-4.6991,29.9964,2.1280,-0.4282,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:25:20.121,432866,-4.2219,29.6901,2.0698,-0.4067,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:25:22.156,434901,-2.3369,29.8094,2.0559,-0.4025,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:25:24.180,436925,-1.4785,29.9462,1.7430,-0.7853,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:25:26.200,438945,-0.1876,32.0653,2.7308,-0.1209,-0.0620,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:25:28.254,440999,2.1942,31.0451,2.1764,-0.9993,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:25:30.277,443022,3.0796,27.3431,2.0365,0.3997,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:25:32.299,445044,6.5144,25.9714,0.4283,1.0000,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:25:34.334,447079,5.5737,25.0130,0.3770,-0.9956,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:25:46.531,459276,1.6142,31.1679,1.7685,-0.9988,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:25:48.571,461315,2.2211,30.1046,1.9839,-0.9524,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:25:50.592,463336,5.0739,29.7910,2.0481,-0.9696,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:25:52.616,465361,7.0404,27.4961,2.1550,-0.7951,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:25:54.664,467409,3.7009,24.8615,0.3619,-0.7162,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:25:56.684,469429,0.4038,21.8981,0.2006,-0.8721,0.3624,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:25:58.737,471482,-0.2366,17.6830,0.3767,-0.7782,-0.2515,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:26:00.768,473513,-0.9969,16.0741,0.3490,-0.0353,-1.3201,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:26:02.790,475535,-0.1267,16.8144,0.4002,-0.4172,-0.1905,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:26:04.810,477555,2.3228,15.2363,0.8940,-0.8812,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:26:06.841,479586,3.5912,11.4785,2.2729,-0.4985,1.5708,True,True,Energy Sword
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:26:08.890,481635,5.4503,11.2853,1.1813,0.9975,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:26:10.910,483655,5.7709,15.4664,0.4079,0.9334,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:26:12.962,485707,3.3165,18.5099,0.4287,0.0847,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:26:14.982,487727,-0.1230,17.3139,0.3861,-0.7225,-0.1824,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:26:17.035,489780,-0.0444,18.1155,0.3244,-0.5792,0.0005,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:26:19.073,491818,-3.7001,19.1162,0.2491,0.2243,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:26:21.093,493838,-5.2238,18.3783,1.5705,-0.9982,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:26:23.119,495864,-6.1159,14.9443,3.5370,-0.9981,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:26:25.141,497886,-7.9365,14.0418,2.8503,-0.9802,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:26:27.164,499908,-8.9340,14.9340,2.7421,-0.3239,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:26:29.183,501927,-6.5880,16.6189,3.1804,-0.1148,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:26:31.228,503972,-5.4978,18.5509,0.3188,0.4537,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:26:33.250,505995,-1.5017,18.9169,0.2836,-0.1391,-1.5708,True,True,Energy Sword
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:26:35.283,508028,0.4232,21.1435,0.1471,-0.6733,0.5773,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:26:37.304,510049,-0.2528,18.2437,0.3278,-0.7778,-0.2503,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:26:39.346,512090,-0.5523,19.2464,0.2355,-0.7488,-0.5326,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:26:41.398,514143,-0.5117,20.6444,0.1949,-0.9970,-0.5230,True,True,Energy Sword
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:26:43.420,516165,-0.4842,20.7528,0.1889,-0.5689,-0.4935,True,True,Energy Sword
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:26:45.446,518191,-0.4765,18.4000,0.3146,-0.9991,-0.4919,True,True,Energy Sword
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:26:47.490,520235,-0.0497,17.4219,0.3823,0.7190,-0.0896,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:26:49.522,522267,-0.7746,16.3007,0.3822,-0.9957,-0.8836,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:26:51.584,524329,1.1088,13.6004,1.3305,-0.3997,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:26:53.615,526359,1.8597,13.5990,1.4364,-0.4950,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:26:55.645,528390,3.4267,12.0228,2.2450,-0.9466,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:26:57.666,530411,4.1267,11.8335,2.2740,-0.9819,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:26:59.690,532435,4.4342,10.3899,0.3198,-0.9876,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:27:01.740,534485,4.4243,6.1025,0.9270,-0.7870,1.5708,True,True,Energy Sword
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:27:03.758,536503,6.0123,3.9241,0.4634,0.6707,1.5708,True,True,Energy Sword
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:27:05.778,538522,6.0925,3.8541,0.4447,0.0923,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:27:07.823,540568,3.5550,1.4782,0.4642,0.1552,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:27:09.855,542600,3.9489,1.6624,0.4370,0.5534,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:27:22.093,554838,-3.8683,32.6236,1.2994,-0.5174,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:27:24.130,556874,-0.3393,31.3801,1.7660,-0.6888,-0.2655,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:27:26.148,558893,0.9968,27.4154,1.0370,-0.9956,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:27:28.163,560908,0.5504,27.4466,1.0912,-0.7822,0.6281,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:27:30.186,562931,0.3621,24.2095,0.3939,-0.9982,0.3564,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:27:32.219,564964,1.5908,22.4387,0.1433,0.3955,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:27:34.241,566986,5.3834,23.6507,1.4585,0.1710,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:27:36.260,569005,8.1983,23.4369,2.0052,-0.8231,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:27:38.279,571023,8.1544,21.0247,0.4483,-0.9134,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:27:40.308,573053,4.7897,19.6400,0.3236,-0.5524,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:27:42.357,575101,0.5797,18.6199,0.3001,-0.5828,0.5071,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:27:44.448,577193,1.1082,16.2654,0.4484,-0.6781,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:27:46.495,579240,-0.8089,13.4249,0.2785,-0.8893,-0.8644,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:27:48.535,581280,0.0828,11.2649,0.3525,-0.9831,0.0997,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:27:50.586,583331,0.1604,11.2272,0.3639,-0.3153,0.1687,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:27:52.637,585382,0.1206,12.4864,0.2995,0.6328,0.1091,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:27:54.661,587405,-2.1642,13.3516,1.1025,-0.4380,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:27:56.680,589425,-1.4640,13.3778,1.3217,-0.3456,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:28:08.880,601625,8.5896,32.8968,0.2473,0.4572,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:28:10.902,603646,4.3964,32.1577,1.0915,-0.2120,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:28:12.967,605712,0.3024,32.2349,1.7475,-0.9692,0.2264,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:28:14.984,607729,-3.1120,31.9499,1.5775,0.0716,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:28:17.005,609749,-7.4499,32.0846,0.8379,-0.0387,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:28:19.024,611769,-10.2452,30.6557,0.1770,-0.7009,-1.5708,True,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:18:07.279,24,1.8355,-3.9858,1.7581,0.9938,1.5708,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:18:09.311,2055,1.1618,-2.7736,1.7673,0.8700,1.5708,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:18:11.338,4083,-0.2287,1.4045,0.7675,0.9998,-0.2201,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:18:13.356,6101,-0.0755,5.6058,0.2472,0.9986,-0.0891,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:18:15.413,8158,-0.1582,10.1180,0.3325,1.0000,-0.1791,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:18:17.491,10236,-2.2905,13.4582,1.4443,0.9084,-1.5708,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:18:19.513,12258,-1.4173,16.9059,2.2279,-0.9852,-1.5708,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:18:21.533,14278,1.2350,17.0238,2.2712,-0.5072,1.5708,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:18:23.555,16300,0.5276,17.6504,2.2416,-0.9460,0.6347,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:18:25.575,18320,2.1482,16.1184,2.2557,-0.5120,1.5708,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:18:27.628,20373,5.6385,17.8632,2.4822,0.8672,1.5708,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:18:29.648,22393,8.7865,20.6728,2.4817,0.4687,1.5708,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:18:31.672,24417,12.5811,22.7117,0.4610,0.9957,1.5708,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:18:33.733,26478,12.7579,27.3066,0.4542,0.9817,1.5708,False,True,Shotgun
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:18:35.772,28517,12.5867,29.7630,0.4287,0.0671,1.5708,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:18:37.794,30539,10.7425,32.5929,1.4114,-0.0265,1.5708,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:18:39.814,32559,9.5937,32.1276,0.1858,0.0378,1.5708,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:18:41.834,34579,8.1583,31.1193,0.2362,0.1266,1.5708,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:18:43.860,36605,5.0198,32.4800,0.8427,-1.0000,1.5708,False,True,Sniper Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:18:45.877,38622,4.6508,30.9637,2.0482,-0.9972,1.5708,False,True,Sniper Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:18:47.936,40681,6.0023,27.4151,3.0424,-0.9969,1.5708,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:18:49.954,42698,6.6858,25.5945,0.5266,-0.7633,1.5708,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:18:51.996,44741,9.9309,25.3436,2.8383,0.5528,1.5708,False,True,Sniper Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:18:54.020,46764,12.9538,25.8798,2.1679,0.3474,1.5708,False,True,Sniper Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:18:56.057,48802,10.7266,23.1929,2.5188,-0.5739,1.5708,False,True,Sniper Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:18:58.086,50831,10.6003,23.2273,2.4421,-0.1913,1.5708,False,True,Sniper Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:19:00.127,52871,10.2474,22.8988,2.4496,0.0969,1.5708,False,True,Sniper Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:19:02.145,54890,10.7465,23.7817,2.4546,0.2359,1.5708,False,True,Sniper Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:19:04.170,56914,9.8662,22.5055,2.4506,0.3083,1.5708,False,True,Sniper Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:19:06.209,58953,8.5649,21.2050,2.8327,0.2456,1.5708,False,True,Sniper Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:19:08.293,61037,8.2495,21.0204,3.0286,0.7652,1.5708,False,True,Sniper Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:19:10.314,63058,10.5874,23.3356,2.4504,0.0440,1.5708,False,True,Sniper Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:19:12.335,65080,9.7820,22.7153,2.4670,0.9844,1.5708,False,True,Sniper Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:19:14.382,67127,9.4983,23.1977,2.4618,0.1985,1.5708,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:19:16.403,69147,9.7996,22.1880,2.4454,-0.9969,1.5708,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:19:30.654,83398,9.8665,-1.0364,0.2454,0.9780,1.5708,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:19:32.687,85431,9.7713,3.2399,0.5434,0.9078,1.5708,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:19:34.712,87456,9.0074,7.6422,0.5741,0.9964,1.5708,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:19:36.737,89482,9.2884,12.1389,2.7010,0.9698,1.5708,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:19:38.779,91524,9.6651,15.9999,0.8817,0.9360,1.5708,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:19:50.968,103713,-6.9003,1.9381,0.5006,0.9049,-1.5708,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:19:52.994,105739,-8.4137,4.7573,2.2182,0.8150,-1.5708,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:19:55.031,107776,-5.8443,7.7768,3.4314,0.2858,-1.5708,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:19:57.063,109808,-4.3566,9.9654,0.4609,0.6824,-1.5708,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:19:59.093,111838,-6.2385,13.8677,0.3824,0.9349,-1.5708,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:20:01.113,113858,-7.2006,18.0689,0.4616,0.5454,-1.5708,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:20:03.138,115883,-5.3081,20.4135,0.3514,0.9925,-1.5708,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:20:05.162,117907,-5.6818,18.1848,0.7553,0.8957,-1.5708,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:20:07.204,119949,-6.0966,16.6972,0.3241,0.9819,-1.5708,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:20:09.269,122014,-4.5298,17.0255,2.1004,-0.6056,-1.5708,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:20:11.288,124033,-3.8685,13.7671,2.2296,0.5716,-1.5708,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:20:13.328,126072,-4.9761,13.8203,2.3182,0.9949,-1.5708,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:20:15.363,128108,-6.0167,13.6063,2.7163,0.9984,-1.5708,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:20:17.384,130129,-7.0287,14.2511,2.7707,0.9774,-1.5708,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:20:19.404,132149,-6.5186,14.0213,2.7251,0.4680,-1.5708,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:20:21.423,134168,-4.3995,13.5268,2.2553,-0.5174,-1.5708,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:20:23.443,136188,-2.4794,12.5345,2.2437,0.3239,-1.5708,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:20:25.462,138207,-3.7136,12.7534,2.2416,0.3778,-1.5708,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:20:27.483,140228,-3.0605,11.9297,2.2247,0.8562,-1.5708,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:20:29.526,142270,-3.3704,15.1005,2.2716,0.8603,-1.5708,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:20:31.571,144315,0.6691,16.8869,2.2655,-0.3949,0.8653,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:20:33.592,146337,4.7972,16.9792,2.4720,0.5662,1.5708,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:20:35.613,148358,6.3541,18.5267,2.4220,0.6500,1.5708,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:20:47.834,160578,-0.5616,-1.8900,1.7613,0.9992,-0.5835,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:20:49.863,162608,-1.8031,2.1987,1.9912,0.9633,-1.5708,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:20:51.895,164640,-3.0534,5.8983,0.1847,0.5378,-1.5708,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:20:53.918,166663,-0.1547,9.0333,0.2801,0.9736,-0.1553,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:20:55.960,168705,0.2921,13.2756,0.2675,0.8785,0.3839,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:20:58.020,170765,-0.6329,12.3071,0.3270,0.3955,-0.7468,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:21:00.050,172795,-1.8699,12.6683,0.7953,0.9336,-1.5708,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:21:02.091,174836,-2.8847,12.3494,2.2174,0.5292,-1.5708,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:21:04.108,176853,0.5894,11.2171,2.2233,-0.0533,0.7426,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:21:06.133,178878,4.4466,13.6138,2.2788,0.6120,1.5708,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:21:08.166,180911,8.0126,13.8855,2.7376,0.9328,1.5708,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:21:10.188,182933,6.7998,14.6217,2.8204,0.3997,1.5708,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:21:12.235,184980,5.4921,13.6076,2.4831,0.9135,1.5708,False,True,Battle Rifle
Sanctuary,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:21:14.270,187015,2.5180,16.0610,2.2784,0.6576,1.5708,False,True,Battle Rifle
