MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:14:29.937,473840,-4.0305,-2.4230,-4.1368,0.6342,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:14:31.974,475877,-1.0455,-2.8627,-4.1609,-0.0858,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:14:34.022,477925,0.9212,-4.7561,-3.1159,-0.6636,1.1813,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:14:36.055,479958,3.6333,-7.4837,-2.3871,-0.7898,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:14:38.075,481978,7.1080,-9.5880,-2.3780,0.0262,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:14:40.097,484000,7.1417,-8.7928,-2.3968,0.7298,1.5708,False,True,Flag
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:14:42.148,486051,4.9128,-5.7964,-2.4005,0.8879,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:14:44.187,488091,2.3799,-3.2153,-1.3454,0.6353,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:14:46.220,490123,-0.4013,-0.8407,-1.9448,0.9086,-0.4510,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:14:58.459,502362,-7.7395,6.6449,-4.1473,-0.4582,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:15:00.471,504374,-6.7892,7.4024,-4.1665,0.8498,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:15:02.500,506403,-8.8208,4.2924,-4.1347,-0.7225,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:15:16.795,520698,-9.3691,5.1795,-2.5005,-0.9970,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:15:18.842,522745,-9.3805,0.8070,-4.1165,-0.9083,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:15:20.884,524787,-12.0567,-1.1365,-4.1348,0.1340,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:15:22.933,526836,-10.7900,-0.3633,-4.1365,0.6159,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:15:24.959,528862,-8.9585,-0.7049,-4.1335,-0.2392,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:15:27.006,530909,-5.1169,-2.3650,-1.8417,-0.7420,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:15:29.049,532952,-1.6546,-4.8481,-2.9074,0.4116,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:15:31.075,534978,-1.4889,-2.3492,-3.0321,0.2255,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:15:33.097,537000,-2.5779,1.2002,-4.1449,0.9056,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:15:35.147,539050,1.0756,2.5853,-4.1208,0.4039,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:15:37.180,541083,3.8336,1.8588,-4.1654,-0.7603,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:15:39.225,543128,2.7858,-0.8978,-4.1817,-0.0583,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:15:41.246,545149,5.6357,0.5062,-3.0908,0.4620,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:15:43.279,547182,7.5950,4.2243,-2.2742,0.7738,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:15:45.314,549217,9.3789,7.4451,-2.4789,0.6059,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:15:57.527,561431,-8.6570,9.6746,-2.3364,-0.9523,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:15:59.552,563455,-9.5976,6.5843,-2.3811,-0.9688,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:16:01.584,565487,-8.4908,3.1170,-4.1417,-0.6275,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:16:03.639,567542,-9.1948,-1.2871,-4.1291,-0.6614,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:16:05.674,569577,-6.8232,-1.6446,-2.9290,-0.9324,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:16:07.724,571627,-8.0465,-5.3657,-2.5396,-0.4333,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:16:20.002,583905,-3.3126,7.1092,-4.0957,-0.9273,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:16:22.047,585950,-2.4907,8.2761,-4.1800,-0.7468,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:16:24.109,588012,-0.6766,7.9496,-4.1567,0.3292,-0.8252,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:16:26.150,590053,2.6954,6.4425,-4.1545,-0.8413,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:16:28.194,592097,4.9410,4.4040,-4.2452,-0.4555,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:16:30.254,594157,7.0753,1.8889,-4.1771,-0.3851,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:16:32.288,596191,10.5485,0.8506,-4.1683,-0.2189,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:16:34.328,598231,9.0277,-1.1118,-4.1257,-0.9470,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:16:36.381,600284,9.7841,-5.1719,-4.1530,-0.9234,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:16:38.427,602330,8.9708,-4.1568,-4.1740,0.8523,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:16:50.630,614533,-8.3725,9.5271,-2.4229,-0.7798,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:16:52.669,616572,-6.6903,6.4647,-1.5437,-0.7484,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:16:54.704,618608,-7.3085,8.1108,-1.5031,-0.6065,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:16:56.727,620630,-6.0976,10.1026,-2.4161,-0.8451,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:16:58.774,622677,-4.9100,7.9441,-1.2891,-0.9271,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:17:00.795,624698,-1.7364,6.2583,-2.8304,0.5531,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:17:02.818,626721,-0.0186,9.4548,-4.1784,-0.9988,-0.0545,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:17:04.849,628752,2.1046,7.9563,-4.1475,-0.7671,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:17:06.884,630787,5.1807,4.8989,-4.2598,-0.8387,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:17:08.923,632826,5.4104,4.5467,-4.2572,-0.7094,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:17:10.990,634893,5.4104,4.5467,-4.2572,-0.7094,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:17:13.040,636943,5.4104,4.5467,-4.2572,-0.7094,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:17:15.067,638970,5.4104,4.5467,-4.2572,-0.7094,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:17:17.118,641021,5.4104,4.5467,-4.2572,-0.7094,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:17:19.182,643085,5.4104,4.5467,-4.2572,-0.7094,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:17:21.221,645124,5.4104,4.5467,-4.2572,-0.7094,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:17:33.522,657425,-7.4775,10.3635,-2.3364,-0.9938,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:17:35.572,659475,-7.9293,7.3333,-2.3780,-0.9487,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:17:37.628,661531,-9.0816,3.4624,-4.1130,-0.6455,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:17:39.689,663592,-10.8032,0.3158,-4.1185,-0.2120,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:17:41.735,665639,11.4519,-1.1845,-4.1795,0.0303,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:17:43.786,667689,12.5190,-0.8843,-4.1390,0.4065,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:17:45.849,669752,12.5129,-0.8794,-4.1371,0.3423,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:17:47.883,671786,11.4932,-1.2018,-4.1662,0.4926,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:17:49.925,673828,11.5271,-1.2213,-4.1289,-0.5325,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:18:04.224,688127,-9.5731,2.4513,-2.5491,-0.9965,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:18:06.242,690145,-8.5873,-1.2782,-3.8278,-0.9592,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:18:08.254,692157,-7.2907,-4.1151,-2.3891,-0.8335,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:18:10.277,694180,-8.2202,-6.6702,-4.1385,-0.6810,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:18:12.338,696241,-5.3473,-8.4101,-4.1426,0.3259,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:18:14.356,698259,-6.1166,-7.7475,-4.1756,0.9695,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:18:16.369,700272,-8.9680,-4.7242,-4.1392,0.9928,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:18:18.403,702306,-5.5876,-3.9115,-4.1410,-0.5770,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:18:20.442,704345,-2.7769,-7.2925,-4.1330,-0.4268,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:18:22.497,706400,1.2773,-7.1621,-3.0780,0.1702,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:18:24.528,708431,3.6497,-8.4866,-3.0745,0.6392,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:18:26.570,710473,0.6920,-9.9863,-4.1220,-0.9859,0.7471,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:18:28.614,712517,1.2130,11.9032,-4.1727,-0.9100,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:18:30.667,714571,1.1737,12.4341,-4.1390,-0.8697,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:18:42.965,726868,-10.9197,6.2054,-2.3737,0.8475,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:18:45.018,728921,-7.2373,8.3091,-2.3739,0.1968,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:18:47.074,730978,-2.9452,8.7562,-4.1248,0.1399,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:18:49.133,733036,-1.2128,10.8619,-4.1454,0.9935,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:19:01.390,745293,-7.4670,9.6086,-2.3891,-0.9938,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:19:03.452,747355,-3.5543,9.0954,-4.1355,-0.1268,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:19:05.503,749406,-2.6280,9.2405,-4.1438,-0.4633,-1.5708,False,True,Carbine
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:19:07.549,751452,-0.8598,9.7053,-4.1200,0.6534,-1.1471,False,True,Shotgun
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:19:09.583,753486,-1.2720,-10.8766,-4.1546,-0.7558,-1.5708,False,True,Shotgun
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:19:11.615,755518,1.0351,-11.1933,-4.1447,0.7544,1.3583,False,True,Shotgun
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:19:13.668,757571,1.2625,-10.8188,-4.1490,0.6893,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:19:15.722,759625,0.1629,-10.8120,-4.1604,0.7982,0.2059,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:19:17.768,761671,2.1305,-7.4867,-4.1468,0.9659,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:19:19.821,763724,5.1048,-4.6725,-4.1288,0.9334,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:19:32.168,776071,-4.6661,8.7712,-4.1294,-0.0245,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:19:34.216,778119,-2.1425,9.7935,-4.1442,-0.3798,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:19:36.257,780160,-1.8595,8.3491,-4.1531,0.2075,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:19:48.533,792436,-11.3011,3.3299,-2.4001,0.0184,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:19:50.574,794477,-8.6316,1.7051,-4.1130,-0.8766,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:19:52.594,796497,-6.2000,-0.3629,-3.4634,-0.5633,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:19:54.639,798542,-3.9965,-2.2608,-4.1436,-0.6405,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:19:56.662,800565,-0.0510,-4.1911,-4.1459,-0.5278,0.0422,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:19:58.683,802586,3.2966,-6.6955,-2.3905,-0.6050,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:20:12.903,816806,-6.0635,9.5904,-2.3769,-0.5569,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:20:14.932,818835,-8.3515,9.3828,-2.3971,-0.0078,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:20:16.959,820862,-10.2790,6.6415,-2.4074,-0.0437,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:20:29.145,833048,1.7475,1.6822,-4.1311,0.9356,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:20:31.178,835081,2.3511,4.1687,-4.1351,-0.9880,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:20:33.206,837109,2.0082,4.6779,-4.1488,-0.9732,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:20:35.228,839131,1.9617,4.0501,-3.1404,-0.8769,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:20:37.249,841152,5.0076,1.8250,-3.0190,-0.8379,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:20:39.272,843175,4.5045,0.4704,-4.1738,-0.9881,1.5708,False,True,Battle Rifle
Warlock,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:06:38.164,2067,10.4332,-7.6993,-2.3985,0.2449,1.5708,True,True,Battle Rifle
Warlock,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:06:40.204,4107,9.7783,-7.0262,-2.3777,0.8548,1.5708,True,True,Battle Rifle
Warlock,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:06:42.216,6119,6.9351,-4.2361,-2.2928,-0.0187,1.5708,True,True,Battle Rifle
Warlock,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:06:54.401,18304,10.8889,-6.1964,-2.3999,0.7216,1.5708,True,True,Battle Rifle
Warlock,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:06:56.423,20326,11.5122,-3.0807,-2.4300,0.0465,1.5708,True,True,Battle Rifle
Warlock,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:06:58.445,22348,9.7371,-3.6167,-2.4654,0.3778,1.5708,True,True,Battle Rifle
Warlock,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:07:00.484,24387,8.2059,-2.9721,-4.1414,0.8518,1.5708,True,True,Battle Rifle
Warlock,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:07:02.516,26419,8.5850,0.9701,-4.1593,0.9925,1.5708,True,True,Battle Rifle
Warlock,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:07:04.564,28467,8.9526,1.5310,-4.1489,0.5691,1.5708,True,True,Battle Rifle
Warlock,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:07:06.617,30520,6.0114,4.3520,-4.2311,0.9997,1.5708,True,True,Battle Rifle
Warlock,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:07:08.636,32539,4.3736,2.9052,-4.1920,-0.8239,1.5708,True,True,Battle Rifle
Warlock,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:07:10.673,34576,5.0718,1.9673,-3.0839,0.1759,1.5708,True,True,Battle Rifle
Warlock,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:07:12.690,36593,7.8366,4.0958,-2.3773,0.4172,1.5708,True,True,Battle Rifle
Warlock,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:07:14.729,38632,8.8538,5.7653,-2.8880,0.5951,1.5708,True,True,Battle Rifle
Warlock,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:07:16.772,40675,8.6184,4.5418,-4.1286,0.9790,1.5708,True,True,Battle Rifle
Warlock,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:07:18.808,42711,9.5820,1.2809,-4.1555,0.8171,1.5708,True,True,Battle Rifle
Warlock,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:07:20.842,44745,7.9808,2.8317,-4.1541,0.9507,1.5708,True,True,Battle Rifle
Warlock,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:07:22.855,46758,9.5901,0.7786,-4.1300,-0.2236,1.5708,True,True,Battle Rifle
Warlock,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:07:24.877,48780,-10.5168,-1.1681,-4.1690,0.4989,-1.5708,True,True,Battle Rifle
Warlock,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:07:26.939,50842,-8.6366,-1.7516,-4.1295,-0.9612,-1.5708,True,True,Battle Rifle
Warlock,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:07:39.158,63061,10.6620,-6.3067,-2.3903,-0.2105,1.5708,True,True,Battle Rifle
Warlock,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:07:41.218,65121,6.4115,-7.5719,-3.7493,-0.3330,1.5708,True,True,Battle Rifle
Warlock,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:07:43.244,67147,3.9772,-7.9320,-4.1417,0.0548,1.5708,True,True,Battle Rifle
Warlock,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:07:45.292,69195,4.6561,-7.8411,-4.1436,-0.1327,1.5708,True,True,Battle Rifle
Warlock,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:07:47.329,71232,4.6603,-8.0306,-4.1414,-0.0663,1.5708,True,True,Battle Rifle
Warlock,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:07:49.365,73268,3.6063,-8.3195,-4.1377,-0.7577,1.5708,True,True,Battle Rifle
Warlock,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:07:51.407,75310,6.8351,-7.5145,-4.1507,0.6421,1.5708,True,True,Battle Rifle
Warlock,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:07:53.464,77368,3.7055,-8.3418,-4.1486,0.2344,1.5708,True,True,Battle Rifle
Warlock,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:08:05.683,89586,8.6189,-8.8320,-2.3846,-0.7900,1.5708,True,True,Battle Rifle
Warlock,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:08:07.699,91602,5.1204,-9.5086,-2.4821,0.0611,1.5708,True,True,Battle Rifle
Warlock,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:08:09.709,93613,0.9402,-9.3348,-4.1450,0.2130,1.5708,True,True,Battle Rifle
Warlock,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:08:11.734,95637,-3.2995,-9.8875,-3.7811,-0.1083,-1.5708,True,True,Battle Rifle
Warlock,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:08:13.752,97655,-4.0067,-12.1139,-2.2692,0.9802,-1.5708,True,True,Battle Rifle
Warlock,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:08:15.781,99684,-7.3662,-10.3991,-2.4187,-0.2893,-1.5708,True,True,Battle Rifle
Warlock,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:08:17.814,101717,-10.2640,-7.8251,-2.4074,0.6146,-1.5708,True,True,Battle Rifle
Warlock,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:08:19.858,103761,-9.7177,-7.3853,-2.4073,-0.5399,-1.5708,True,True,Battle Rifle
Warlock,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:08:21.900,105803,-7.7955,-9.0122,-1.3159,0.0153,-1.5708,True,True,Battle Rifle
Warlock,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:08:23.942,107845,-8.2584,-6.9781,-2.3780,0.3593,-1.5708,True,True,Battle Rifle
Warlock,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:08:25.990,109893,-10.4557,-6.1406,-2.4146,-0.3997,-1.5708,True,True,Battle Rifle
Warlock,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:08:28.020,111923,-9.8833,-6.0698,-2.4085,-0.4789,-1.5708,True,True,Battle Rifle
Warlock,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:08:30.059,113962,-5.7231,-6.2734,-2.3822,0.4836,-1.5708,True,True,Battle Rifle
Warlock,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:08:32.092,115995,-5.3613,-7.6735,-1.4398,-0.4081,-1.5708,True,True,Battle Rifle
Warlock,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:08:34.116,118019,-6.5246,-10.0852,-2.4078,-0.3706,-1.5708,True,True,Battle Rifle
Warlock,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:08:36.138,120041,-4.6072,-7.3813,-1.4696,0.9850,-1.5708,True,True,Battle Rifle
Warlock,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:08:38.175,122078,-4.0997,-4.0805,-2.4259,0.8956,-1.5708,True,True,Battle Rifle
