MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:30:29.437,769098,11.2540,2.9321,-0.0432,0.9682,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:30:31.494,771155,10.7247,3.6303,4.4887,0.5921,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:30:33.518,773179,11.4100,5.5728,2.2297,-0.9965,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:30:45.708,785369,11.2529,6.1015,2.2551,0.2447,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:30:47.731,787392,8.8643,9.6664,1.7447,0.9877,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:30:49.744,789405,5.7862,11.4908,1.2565,0.7968,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:30:51.791,791452,5.1865,12.8969,2.0085,-0.7764,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:30:53.821,793482,1.8383,14.6852,3.5575,-0.2822,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:30:55.873,795534,-0.7752,15.7839,3.6445,-0.3971,-0.8881,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:31:08.053,807714,11.4026,4.9591,2.2766,0.6798,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:31:10.087,809748,9.8966,7.4240,2.2757,0.9916,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:31:12.128,811789,9.1192,9.6990,1.7507,0.7510,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:31:24.339,824000,11.7205,3.3770,0.0401,0.4815,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:31:26.372,826033,12.3112,2.7467,2.1470,0.9473,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:31:28.406,828067,11.4636,6.1215,2.2818,0.7047,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:31:30.437,830098,8.4315,9.0502,1.8919,0.0603,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:31:32.489,832151,6.7916,12.1148,1.2816,0.7756,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:31:34.530,834191,3.0525,13.8811,3.0971,0.3985,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:31:36.553,836214,0.9060,13.7146,3.6368,-0.7560,1.0400,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:31:38.582,838243,-1.7475,14.8918,3.6658,-0.0458,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:31:40.622,840283,-5.2859,13.0490,2.0818,-0.5842,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:31:42.678,842340,-8.1734,10.2381,1.3594,-0.6577,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:31:44.730,844391,-7.5713,10.9265,1.2504,-0.3568,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:31:46.750,846411,-6.9744,9.3144,0.9896,0.2752,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:31:58.983,858644,1.3327,-0.9485,1.4615,-0.6383,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:32:01.010,860672,-2.2350,-1.5318,1.4608,0.2199,-1.5708,False,True,Carbine
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:32:03.077,862738,-5.9566,-1.4151,1.4396,0.9670,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:32:05.104,864765,-3.9645,-3.0721,2.4660,0.9995,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:32:07.137,866798,-3.5446,-2.9118,2.5726,0.9993,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:32:09.171,868832,-0.0799,-2.9154,4.0076,0.9933,-0.0770,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:32:11.204,870865,1.5696,-1.7526,3.5538,1.0000,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:32:13.302,872963,-0.4784,-2.4099,3.6483,0.9957,-0.4869,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:32:15.351,875012,-0.8128,-4.5712,3.6489,0.9825,-0.9340,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:32:17.390,877051,-4.7234,-4.2075,3.6567,0.2568,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:32:19.424,879085,-8.1478,-3.1343,3.5474,0.9487,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:32:21.446,881107,-8.7310,0.4389,1.8635,0.9625,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:32:23.526,883187,-9.4199,0.6284,2.0027,0.6544,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:32:25.570,885231,-9.5075,4.3933,2.3746,0.4214,-1.5708,False,True,Flag
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:32:27.586,887247,-6.2826,4.6480,3.3271,-0.0008,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:32:39.899,899560,11.5224,6.7779,0.0683,-0.4307,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:32:41.961,901622,10.4650,7.2750,0.0611,0.0297,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:32:43.994,903655,6.9681,8.6002,0.7134,0.9995,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:32:46.014,905675,6.1572,10.8218,1.2494,-0.3068,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:17:40.351,12,5.4770,5.6234,0.0642,-0.8741,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:17:42.385,2046,5.2214,4.1605,0.0810,-0.8904,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:17:44.444,4105,5.2193,0.6726,1.6289,0.7500,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:17:46.489,6151,3.9260,-1.6966,1.2518,-0.1453,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:17:48.542,8203,-0.4326,-2.0735,1.4543,-0.0182,-0.3726,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:17:50.582,10244,-4.3944,-1.4035,1.2499,0.9975,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:17:52.624,12285,-8.3326,-0.0958,1.6442,0.7304,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:17:54.650,14311,-10.5141,3.7865,2.2758,0.9514,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:17:56.701,16362,-9.8632,7.3035,2.2754,0.8827,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:17:58.750,18411,-6.9269,9.3338,2.1257,0.4220,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:18:00.792,20453,-3.3418,10.9986,0.8798,0.2874,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:18:13.109,32770,8.8185,1.4998,2.2127,0.9939,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:18:15.165,34826,7.1104,3.8629,2.2394,0.9407,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:18:17.217,36878,9.0475,5.6550,2.7819,0.9990,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:18:19.261,38922,9.5930,9.3352,3.2297,0.2892,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:18:21.330,40991,8.1223,10.0812,1.3857,0.6162,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:18:23.385,43046,7.9416,7.2522,2.2567,-0.5973,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:18:25.451,45113,7.3907,7.0434,2.2683,-0.6089,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:18:27.512,47173,7.2201,4.6996,2.2264,0.4691,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:18:29.574,49235,8.3315,3.3447,2.2214,-0.9463,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:18:31.623,51284,6.7004,2.2560,2.2473,-0.7803,1.5708,False,True,Carbine
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:18:33.649,53310,7.6821,2.9395,2.2210,-0.9863,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:18:35.714,55376,7.9205,-1.0429,1.4782,-0.7743,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:18:37.752,57413,4.0374,-2.5791,2.3197,-0.6901,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:18:39.784,59445,1.2205,-3.8459,3.6108,0.9181,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:18:41.832,61494,-2.0556,-4.2153,3.6524,0.1533,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:18:43.854,63515,-2.6072,-4.2719,3.6301,0.9763,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:18:56.098,75759,10.9337,5.9851,0.0657,0.2702,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:18:58.114,77775,7.0969,7.4294,0.1378,0.9927,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:19:00.182,79843,4.9623,10.2911,1.2285,-0.4531,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:19:02.212,81873,5.1949,13.1174,2.3169,-0.7806,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:19:04.267,83928,2.2018,14.8581,3.4457,-0.0073,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:19:16.522,96183,11.9878,4.5856,2.2664,0.4307,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:19:18.575,98236,8.7805,3.6968,2.2824,-0.9585,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:19:20.632,100293,7.5578,-0.5382,1.4667,-0.7975,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:19:22.694,102355,3.1727,-1.1366,1.2817,-0.1534,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:19:24.722,104383,-0.6645,-2.9408,1.4490,-0.3628,-0.6807,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:19:26.752,106413,-4.5686,-1.1765,1.2756,0.3342,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:19:28.783,108445,-8.5071,-0.1047,1.7120,0.9069,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:19:30.831,110493,-8.3546,0.7887,1.9190,0.9996,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:19:43.042,122703,8.8920,9.1194,1.9340,-0.8743,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:19:45.072,124733,8.3302,6.9117,2.2515,-0.9984,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:19:47.109,126771,7.8696,6.9350,2.2483,-0.9980,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:19:49.159,128820,6.7137,6.7522,2.2563,-0.9770,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:19:51.210,130871,8.7395,6.5514,2.2468,-0.5535,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:19:53.245,132906,8.5205,10.5064,1.4125,0.9313,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:19:55.273,134934,5.7435,13.7138,2.3385,0.1335,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:19:57.308,136969,1.8412,14.9410,3.5713,0.2488,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:19:59.357,139019,1.3944,13.4174,3.6509,-0.4772,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:20:01.377,141038,-0.5901,14.8866,3.6784,0.3560,-0.5576,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:20:03.429,143090,-3.0846,14.7853,3.1301,-0.9318,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:20:05.458,145119,-3.3862,13.7631,2.9557,-0.1138,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:20:07.492,147153,-1.6687,10.9888,1.9864,0.6512,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:20:21.747,161408,7.9146,7.4477,2.2608,-0.3186,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:20:23.780,163441,7.0388,6.7322,2.2541,-0.8741,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:20:25.838,165499,7.6115,6.7562,2.2406,-0.0444,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:20:38.043,177704,8.6046,0.3036,1.8182,0.8947,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:20:40.072,179733,5.0069,-0.7888,1.3227,0.5251,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:20:42.132,181793,1.8613,-0.2666,2.3532,0.9585,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:20:44.161,183822,0.4473,2.3559,3.6853,0.9954,0.4573,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:20:46.197,185859,-0.3711,3.8495,3.7045,0.8752,-0.4160,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:20:48.215,187876,0.1204,5.9795,4.8720,0.8135,0.1659,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:20:50.226,189887,0.3203,7.2815,3.5355,0.9915,0.2419,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:20:52.266,191927,1.3352,5.3158,3.6899,0.8447,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:21:04.581,204242,9.0162,9.2024,1.8695,0.9981,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:21:16.752,216414,-0.4736,-0.2636,1.5042,-0.8859,-0.4934,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:21:18.797,218458,-2.9495,-1.3100,1.4455,0.0237,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:21:20.825,220486,-6.9256,-0.6606,2.1832,0.8959,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:21:22.856,222517,-8.9862,1.5139,2.2218,0.5491,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:21:24.891,224552,-9.5002,0.3205,2.8904,0.6141,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:21:26.924,226586,-8.5860,-1.1507,1.4743,0.3573,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:21:28.969,228630,-8.9243,0.2259,2.5580,-0.4490,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:21:41.224,240885,10.7239,6.5405,2.2556,0.2516,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:21:55.475,255136,0.5674,0.9097,0.0496,0.3771,0.6891,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:21:57.518,257179,-3.0598,1.9848,0.0828,0.5170,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:21:59.558,259219,-6.3340,4.7916,-0.0180,-0.0892,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:22:01.594,261255,-10.0619,2.3718,-0.0243,-0.3921,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:22:03.632,263293,-12.1588,3.4513,3.2493,0.8794,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:22:15.909,275570,-1.1310,13.0752,0.2681,-0.5181,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:22:17.949,277610,-5.0348,11.9012,1.9045,-0.9273,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:22:19.982,279644,-6.6843,9.5790,1.6052,-0.3617,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:22:22.009,281670,-8.2908,10.1428,1.3899,-0.0927,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:22:24.053,283715,-9.5370,6.8730,2.2291,-0.4095,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:22:36.308,295970,11.6441,4.6649,2.2576,0.0931,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:22:38.337,297998,9.8513,7.7279,2.2460,-0.3301,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:22:40.386,300047,7.6771,11.3579,1.2775,0.7659,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:22:42.410,302072,4.5977,13.6478,2.4367,0.3075,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:22:44.465,304126,0.7231,15.3482,3.6755,0.4319,0.9042,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:22:46.508,306170,-2.6924,14.5597,3.3312,0.3309,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:23:00.831,320492,-0.5381,-4.0180,3.6350,0.8334,-0.5650,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:23:02.873,322534,-4.2322,-5.0558,4.0077,0.3536,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:23:04.897,324558,-8.4655,-4.4590,3.6756,0.6031,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:23:06.950,326611,-9.3537,-0.2342,2.4165,0.9035,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:23:09.003,328664,-10.7448,3.5337,2.2466,0.4124,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:23:11.069,330730,-7.8964,4.4647,2.6907,-0.2998,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:23:13.123,332784,-6.4045,5.3147,2.2672,0.5359,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:23:25.365,345026,12.0901,4.4434,0.1053,-0.9969,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:23:27.413,347074,11.5566,2.4826,3.5145,0.9065,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:23:29.441,349102,11.5709,4.6986,2.2521,0.9973,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:23:31.462,351123,10.5736,3.1251,2.2606,-0.3733,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:23:33.520,353181,7.8490,-0.1269,1.5900,-0.8845,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:23:35.570,355231,3.8210,-0.6106,1.2822,0.0700,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:23:37.623,357284,0.5134,0.8536,3.5912,0.9975,0.5543,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:23:39.651,359312,-1.0827,4.6257,3.8028,0.8879,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:23:41.699,361360,-3.7837,5.4773,5.0204,-0.3206,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:23:43.745,363406,-7.8858,5.2381,2.2543,0.2886,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:23:55.991,375652,11.3329,5.6908,2.2823,0.9562,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:23:58.031,377692,9.4924,9.1672,3.1695,0.1357,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:24:00.053,379714,6.4336,11.1644,1.2591,-0.0088,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:24:02.078,381739,4.8903,13.8572,2.3609,0.1350,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:24:04.122,383783,0.7706,15.1531,3.6559,0.3415,0.9930,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:24:06.179,385840,-0.8475,15.6151,3.6537,-0.9759,-1.0208,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:24:08.224,387885,-2.8013,14.5758,3.2826,-0.5502,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:24:20.497,400159,9.1095,8.4649,2.1420,-0.9940,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:24:22.542,402203,8.5855,10.3967,1.4163,-0.9211,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:24:24.577,404238,8.6890,8.5944,2.0466,-0.8374,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:24:36.858,416519,9.8385,7.1980,2.2529,0.6998,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:24:38.919,418580,7.4712,7.0594,2.2784,-0.0421,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:24:40.985,420646,6.5847,5.1289,2.2559,-0.9552,1.5708,False,True,Battle Rifle
