MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:46:16.677,462013,0.1283,11.8886,3.6638,-0.2597,0.1917,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:46:18.709,464044,-1.0639,11.9060,3.6741,-0.4203,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:46:20.740,466075,-1.1352,11.8956,3.6793,-0.4238,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:46:22.764,468099,-0.9398,12.0855,3.6498,-0.2809,-1.2783,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:46:24.821,470156,1.3338,13.8534,3.6546,0.3943,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:46:26.884,472219,2.1581,13.8648,3.4425,0.6296,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:46:39.127,484462,8.1222,10.8338,1.6367,-0.9732,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:46:41.156,486491,9.7722,8.5351,2.1840,-0.7983,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:46:43.186,488521,11.3122,5.9132,2.6516,-0.9682,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:46:55.440,500775,-9.9511,7.2077,3.0867,0.4762,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:46:57.484,502819,-8.1302,6.5516,2.2655,-0.9623,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:46:59.506,504841,-7.6188,4.9722,2.2635,-0.4565,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:47:01.549,506885,-8.2116,4.3938,2.2295,-0.8668,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:47:03.575,508910,-7.7521,0.3888,2.4839,-0.7572,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:47:05.616,510952,-4.5847,-0.6292,1.2847,-0.1548,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:47:07.669,513005,-0.9207,-1.1979,3.7843,-0.8558,-0.9509,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:47:09.690,515025,0.9496,-2.7453,3.6316,-0.4014,1.0674,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:47:11.724,517060,3.7406,-2.7807,2.5527,0.7925,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:47:13.742,519077,3.7364,-2.3391,2.4310,0.8623,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:47:15.758,521093,3.7096,-2.4910,2.6836,0.6401,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:47:17.811,523146,4.0812,-2.4696,2.2717,0.9078,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:47:19.835,525170,3.7610,-2.4043,2.4471,0.8424,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:47:21.886,527221,3.6888,-2.4923,2.4919,0.9122,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:47:23.918,529253,3.5381,-2.5512,2.5283,0.9116,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:47:25.939,531275,1.7614,-3.2532,3.4442,-0.1001,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:47:27.985,533320,-1.3487,-2.9182,3.6230,0.8351,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:47:30.044,535379,-1.1689,-2.1866,3.6395,0.9894,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:47:32.072,537407,0.8707,-3.6522,3.6485,0.6994,0.9561,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:47:34.093,539428,4.2707,-3.6692,4.5985,0.6074,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:47:36.118,541453,7.7087,-2.3285,3.1359,0.8926,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:47:38.172,543507,9.1819,1.4108,3.0210,0.8049,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:47:40.200,545535,8.2391,0.4090,1.8170,-0.9885,1.5708,True,True,Oddball
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:47:42.250,547586,8.1101,-2.7532,3.0900,-0.8722,1.5708,True,True,Oddball
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:47:44.271,549607,8.4064,-4.2576,3.6370,0.7182,1.5708,True,True,Oddball
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:47:46.317,551653,5.7448,-4.9414,3.8487,0.7433,1.5708,True,True,Oddball
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:47:48.351,553686,5.9630,-4.7104,3.6713,-0.3320,1.5708,True,True,Oddball
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:47:50.372,555707,7.9932,-3.4367,3.6282,0.9912,1.5708,True,True,Oddball
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:47:52.397,557733,7.9264,-0.2240,1.5131,-0.0019,1.5708,True,True,Oddball
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:47:54.417,559752,7.6640,-0.6335,1.4412,0.0614,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:47:56.436,561771,6.8132,-0.1757,1.5693,0.0722,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:47:58.481,563816,6.1955,-0.2429,1.4755,0.3859,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:48:00.499,565834,4.3299,-0.7290,1.2373,0.9929,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:48:02.520,567855,4.3324,2.7669,2.2296,0.9169,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:48:04.556,569892,5.1616,4.6875,-0.0361,0.5251,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:48:06.593,571928,1.5863,6.8771,-0.6745,-0.3453,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:48:08.667,574002,-0.4340,5.3145,-0.9293,0.7154,-0.5174,True,True,Oddball
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:48:10.695,576030,-2.0832,3.5008,-0.8010,0.9639,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:48:12.763,578098,-2.2958,5.4345,-0.9258,0.9988,-1.5708,True,True,Oddball
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:48:14.782,580117,-2.7727,7.8071,0.0402,0.9267,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:48:16.806,582141,0.2930,8.6011,-0.1151,-0.1057,0.4014,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:48:18.858,584193,1.4899,10.7339,0.2753,0.7240,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:48:20.881,586216,-0.1176,11.5499,0.2758,0.0640,-0.0508,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:48:33.133,598468,8.7334,0.5832,1.9143,0.9527,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:48:35.162,600497,6.6374,-1.2518,1.4784,0.2479,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:48:37.186,602522,3.2172,-0.4095,1.7782,0.8389,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:48:39.246,604581,0.0241,-1.2434,3.6507,0.6680,-0.0804,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:48:41.276,606611,-0.3626,-3.4791,3.6487,0.8641,-0.3237,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:48:43.301,608636,-3.7552,-3.9958,3.9206,0.9436,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:48:45.323,610658,-6.6746,-2.3631,3.2799,0.6544,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:48:47.347,612682,-5.4792,-1.7353,1.5907,-0.0084,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:48:49.403,614738,-3.8120,-2.7056,2.5220,-0.1717,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:48:51.456,616792,-3.8120,-2.7056,2.5220,-0.1717,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:49:03.676,629011,5.1785,2.2330,0.3685,0.8976,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:49:05.720,631055,3.7907,-0.7733,1.2757,0.0562,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:49:07.741,633077,0.3698,0.1387,3.7444,0.7887,0.2594,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:49:09.762,635097,-1.2790,4.1557,3.7631,0.9066,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:49:11.829,637164,-1.3416,6.7250,3.7607,0.9854,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:49:13.848,639183,-3.6668,10.1707,2.1346,0.8938,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:49:15.870,641205,-3.0042,13.2117,0.4946,-0.6605,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:49:28.075,653411,-2.4741,12.2288,0.2831,-0.5225,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:49:30.113,655448,-1.5034,10.5854,0.2642,0.7161,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:49:32.183,657518,-0.2929,11.8497,0.2781,-0.4391,-0.3536,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:49:34.220,659556,1.7527,11.6971,0.2546,0.6691,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:49:36.239,661575,5.4495,11.5411,1.3472,-0.6362,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:49:38.276,663612,7.5453,10.3460,1.2534,-0.8216,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:49:40.316,665651,8.9973,9.8983,1.6568,-0.6129,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:49:42.358,667694,7.6787,9.8200,1.9085,0.1228,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:49:44.405,669740,4.4035,11.1785,0.9156,-0.2199,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:49:46.423,671758,4.4390,10.7714,1.0032,-0.0215,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:49:48.442,673777,4.5093,10.7870,1.0444,-0.9630,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:49:50.462,675798,7.6556,10.1369,1.3254,-0.7138,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:49:52.530,677865,10.2195,6.9654,2.2546,-0.7799,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:49:54.548,679883,10.9789,3.4178,2.2808,-0.7961,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:49:56.571,681906,8.1980,0.1880,1.7451,-0.6025,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:49:58.602,683937,4.6711,-2.0811,1.9354,0.6204,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:50:00.650,685986,0.9918,-2.7065,3.6754,0.6993,1.1641,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:50:02.692,688027,0.2223,1.3184,3.6807,1.0000,0.2659,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:50:04.714,690050,0.7188,4.0449,4.7768,0.9977,0.7126,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:50:06.739,692074,-0.0903,4.4448,4.9074,0.6779,-0.0417,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:50:20.957,706293,-0.2290,13.6450,0.2485,0.2826,-0.1622,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:50:23.011,708346,-0.3404,13.7632,0.2410,0.4379,-0.3630,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:50:25.032,710367,-0.7677,13.7201,0.2414,-0.6512,-0.8857,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:50:27.053,712388,-2.9121,12.0382,1.3182,-0.3624,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:50:29.073,714409,-4.0732,10.9865,0.8697,-0.3624,-1.5708,True,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:38:34.686,22,10.7274,7.3751,0.0642,-0.6383,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:38:36.718,2053,8.3574,7.0272,-0.0470,0.8262,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:38:38.746,4081,6.7484,10.5123,1.2490,0.8932,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:38:40.772,6108,5.7188,13.7841,1.9906,0.4115,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:38:42.804,8140,5.9066,12.9510,1.7207,0.1910,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:38:44.823,10159,5.7834,12.9060,3.0788,0.3438,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:38:46.854,12189,6.6513,9.3054,1.2529,0.4684,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:38:48.884,14219,7.4949,6.1197,-0.0227,-0.9421,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:38:50.905,16240,6.4660,4.7403,-0.0743,-0.7387,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:38:52.927,18263,5.4094,4.6190,-0.0516,-0.7139,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:38:54.975,20310,4.8850,1.3145,0.7500,0.1661,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:38:57.024,22360,2.0824,-0.2720,2.2963,0.8143,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:38:59.046,24382,0.1692,-1.0398,3.6580,-0.9792,0.1796,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:39:01.082,26418,-2.3873,-3.1250,3.1708,-0.9021,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:39:03.103,28438,-0.9987,-3.1155,3.6372,0.9953,-1.2104,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:39:05.145,30480,1.2948,-4.7153,3.6546,0.9975,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:39:07.165,32500,-1.9589,-4.3399,3.6498,0.8921,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:39:09.200,34535,-4.4558,-4.4654,3.6274,0.3990,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:39:11.226,36562,-5.1885,-4.6377,3.6480,0.9997,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:39:13.248,38583,-8.1670,-4.0783,3.6733,0.4312,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:39:15.296,40632,-9.2761,-0.2822,2.3355,0.9916,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:39:17.329,42664,-10.2594,3.2421,2.2386,0.9330,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:39:19.361,44696,-9.9508,7.5663,2.2831,0.8997,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:39:21.381,46717,-6.8289,10.5308,1.3804,0.4748,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:39:23.407,48743,-4.8722,13.0684,2.1445,-0.9885,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:39:25.457,50792,-5.0161,13.5383,2.2476,-0.8130,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:39:37.629,62964,2.7568,-1.8352,1.4588,0.7762,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:39:39.672,65007,-1.3379,-2.7005,1.4821,0.0836,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:39:41.693,67028,-5.2187,-1.2268,1.2635,0.9155,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:39:43.740,69075,-5.4738,2.3388,1.0529,0.9961,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:39:45.786,71121,-6.6589,5.1614,-0.0490,-0.1064,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:39:47.811,73146,-9.9092,5.7664,0.3901,-0.6687,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:40:00.009,85344,-4.0087,12.2102,0.8634,-0.5102,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:40:02.028,87363,-5.1989,12.0191,0.8966,-0.5807,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:40:14.242,99577,-12.1310,5.9828,0.0646,-0.0015,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:40:16.300,101635,-10.0759,2.9333,-0.0633,0.9320,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:40:18.344,103680,-11.0480,2.3731,-0.0572,0.8758,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:40:20.365,105701,-10.7038,2.8200,-0.0815,0.9532,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:40:22.418,107753,-11.2293,2.2909,3.3875,0.9076,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:40:24.443,109778,-10.1458,6.7653,2.2824,0.9101,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:40:38.711,124046,-10.2664,6.9856,2.2460,-0.1580,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:40:40.777,126112,-8.7705,3.8304,2.2501,0.4843,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:40:42.813,128148,-9.0462,3.5667,2.2406,0.9901,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:40:44.832,130167,-9.3842,2.5414,2.2496,0.2462,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:40:46.874,132209,-7.5976,-0.9148,1.4839,-0.5745,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:40:48.895,134230,-4.4000,-2.5959,2.1765,0.8663,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:40:50.916,136251,-1.5017,-3.3993,3.5151,0.0431,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:40:52.951,138286,0.4978,-2.8610,3.6316,0.7833,0.6649,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:40:54.987,140323,1.7006,-4.6280,3.6495,0.8802,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:40:57.074,142409,4.7400,-4.1838,4.6101,0.9614,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:40:59.096,144432,4.6562,-4.0641,4.8075,0.9608,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:41:11.342,156677,4.2654,6.3525,0.0512,0.9203,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:41:13.362,158697,6.8715,4.0932,-0.0376,-0.0492,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:41:15.383,160719,6.5770,4.6810,-0.0576,-0.8233,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:41:17.435,162771,7.9399,7.4617,0.0201,0.9932,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:41:19.476,164811,7.2575,10.8574,1.2489,0.2471,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:41:21.500,166835,5.1702,13.9364,2.7554,-0.1198,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:41:23.537,168872,4.1497,14.3780,2.7219,-0.6821,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:41:25.557,170892,0.7041,15.4553,3.6511,-0.9811,0.6703,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:41:27.615,172950,-3.0841,14.6779,3.3504,-0.7933,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:41:29.645,174981,-5.4039,13.9975,2.6499,-0.8642,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:41:41.866,187201,7.2373,4.2157,-0.0520,0.9896,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:41:43.906,189241,10.1808,2.2872,-0.0495,0.9951,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:41:45.927,191263,11.5470,1.9586,2.4405,0.9196,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:41:47.973,193308,10.4135,5.8536,2.3258,0.8236,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:41:50.015,195350,11.9310,3.9903,2.2515,0.5642,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:41:52.031,197366,12.0622,3.5671,0.0440,-0.0157,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:41:54.080,199415,10.6537,6.8400,0.0755,0.8602,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:41:56.115,201451,11.9227,5.7350,0.0373,-0.7128,1.5708,False,True,Oddball
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:41:58.142,203477,12.2008,5.5631,0.0671,-0.0180,1.5708,False,True,Oddball
