MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:37:07.770,233677,-4.6310,-0.9204,-8.1342,-0.0272,-1.5708,True,True,Oddball
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:37:09.809,235715,-6.9080,-1.3864,-8.0539,-0.2015,-1.5708,True,True,Oddball
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:37:11.846,237753,-6.5987,-1.3151,-9.8661,-0.1066,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:37:13.889,239796,-9.5338,-1.8485,-9.8374,0.2693,-1.5708,True,True,Oddball
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:37:15.970,241877,-11.3434,-2.1602,-9.4406,-0.4039,-1.5708,True,True,Oddball
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:37:18.015,243922,-10.7872,-3.5730,-8.6091,-0.7607,-1.5708,True,True,Oddball
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:37:20.063,245970,-10.9149,-5.6117,-7.7314,-0.4986,-1.5708,True,True,Oddball
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:37:22.113,248020,-8.7180,-5.1071,-7.7200,0.9650,-1.5708,True,True,Oddball
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:37:24.151,250058,-8.2024,-5.5636,-7.7185,-0.8254,-1.5708,True,True,Oddball
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:37:26.222,252128,-5.5013,-4.7045,-6.2526,0.6567,-1.5708,True,True,Oddball
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:37:28.271,254177,-2.3874,-3.9193,-4.8753,-0.0950,-1.5708,True,True,Oddball
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:37:30.305,256212,0.4967,-4.8687,-7.8403,-0.9431,0.4971,True,True,Oddball
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:37:32.354,258261,2.5763,-7.4484,-8.0334,-0.6716,1.5708,True,True,Oddball
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:37:44.630,270537,-3.2174,8.0254,-12.2639,-0.9915,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:37:46.666,272572,-1.7326,4.4065,-11.2899,-0.9965,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:37:48.721,274627,-1.6408,0.1454,-10.0391,-0.9708,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:37:50.764,276671,-0.8220,-1.4063,-10.0457,0.1786,-0.8544,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:37:52.805,278712,-5.1907,-1.5379,-9.4684,0.0065,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:37:54.855,280762,-7.3869,-1.0034,-7.3273,-0.8534,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:37:56.891,282797,-8.4500,-3.7612,-7.7452,-0.9998,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:37:58.936,284843,-6.0452,-5.3935,-6.9224,0.4443,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:38:00.990,286897,-5.6969,-4.7938,-6.6641,0.9846,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:38:03.028,288935,-4.3498,-2.8718,-6.1246,0.2427,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:38:15.314,301221,0.8758,-8.8147,-8.2108,0.8970,1.0767,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:38:17.354,303261,1.8056,-8.2124,-8.0564,0.2139,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:38:19.432,305339,2.8067,-7.6418,-8.0425,0.6425,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:38:31.705,317612,6.2222,-2.6002,-8.0676,0.9993,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:38:33.738,319645,4.4326,-1.3943,-8.0875,0.3616,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:38:35.787,321694,0.0018,-0.6778,-8.1388,0.2270,0.0698,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:38:37.824,323731,0.4393,-0.7695,-8.1182,-0.4601,0.3919,True,True,Oddball
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:38:39.909,325815,3.9737,-1.1634,-8.0611,0.3115,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:38:41.961,327868,7.3627,-2.4986,-8.0332,-0.6318,1.5708,True,True,Oddball
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:38:44.017,329924,8.1242,-5.7722,-8.0255,-0.9635,1.5708,True,True,Oddball
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:38:46.057,331964,7.5544,-8.4000,-8.0615,0.8943,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:38:48.101,334008,5.9124,-7.9994,-8.0485,0.9526,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:38:50.173,336080,5.3438,-7.0056,-8.1362,0.8703,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:38:52.227,338134,5.4224,-6.0897,-8.1020,0.3746,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:38:54.270,340177,6.2581,-8.2662,-8.0492,0.7908,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:38:56.321,342227,6.4758,-7.7623,-8.0613,0.7049,1.5708,True,True,Oddball
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:38:58.352,344259,8.0483,-7.4534,-8.0192,-0.6131,1.5708,True,True,Oddball
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:39:00.399,346306,7.3584,-8.6628,-8.0724,0.6949,1.5708,True,True,Oddball
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:39:02.452,348358,7.1341,-8.0315,-8.0483,0.4953,1.5708,True,True,Oddball
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:39:04.489,350396,7.4366,-7.7580,-8.0375,-0.4488,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:39:06.535,352442,7.2975,-6.7379,-8.0319,-0.9321,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:39:18.827,364734,-0.4996,-0.4481,-10.0336,0.1045,-0.5330,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:39:20.872,366779,-1.1010,-1.7824,-10.0180,-0.2296,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:39:22.935,368842,2.6008,-1.5640,-10.2429,-0.5696,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:39:24.982,370889,4.5846,-1.1000,-10.2578,-0.2206,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:39:27.024,372931,6.9738,-2.4580,-10.2390,0.3505,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:39:29.061,374968,9.2385,-1.0230,-10.2451,-0.7428,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:39:31.108,377015,5.3192,-0.9953,-10.2366,-0.7998,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:39:33.180,379087,6.6155,0.9081,-8.4454,-0.1239,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:39:35.230,381137,7.2604,-0.4489,-8.0216,-0.9672,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:39:37.275,383182,6.1754,-0.7251,-8.0326,-0.9734,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:39:39.314,385220,5.8740,0.1336,-8.0416,-0.9300,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:39:41.355,387261,6.5985,0.1238,-8.0324,-0.6424,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:39:43.437,389344,6.7234,-2.9038,-7.0114,0.9248,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:39:55.710,401617,-1.8874,5.8318,-7.7347,-0.9691,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:39:57.753,403660,-1.5763,1.9983,-10.1332,-0.3274,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:39:59.796,405703,-0.3502,-1.8304,-10.0244,-0.3131,-0.4297,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:40:01.843,407750,2.7220,-4.1611,-10.9314,-0.9834,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:40:03.914,409821,4.7780,-6.8039,-11.2400,0.1763,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:40:05.955,411862,8.3076,-5.7407,-11.1273,0.8564,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:40:07.997,413904,9.2298,-2.0638,-10.2672,-0.9620,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:40:10.037,415944,9.8197,-1.2854,-9.9133,0.7806,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:40:12.072,417978,9.7454,-1.3327,-10.0270,-0.5730,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:40:14.118,420025,8.1960,-0.0783,-10.2307,-0.6296,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:40:16.164,422071,4.6796,-0.1320,-10.0385,0.9916,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:40:18.223,424130,7.6708,1.1893,-8.1757,-0.7891,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:40:20.267,426174,11.1901,1.6044,-7.0029,-0.9076,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:40:22.305,428212,11.2710,-1.7629,-5.7678,-0.6172,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:40:24.357,430264,11.7649,-1.6863,-5.9835,0.8917,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:40:26.436,432343,12.8157,-2.7402,-6.0468,0.9838,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:40:28.480,434387,10.6054,-2.2773,-5.3700,-0.5982,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:40:30.524,436431,10.1030,-1.5801,-5.3079,-0.3549,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:40:32.562,438469,11.2297,0.9091,-6.0345,-0.9412,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:40:34.603,440510,12.7355,1.3827,-7.2135,-0.9332,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:40:46.945,452851,6.0448,-0.0609,-8.0319,-0.8646,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:40:49.004,454911,5.2692,-1.5555,-8.0396,-0.9412,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:40:51.051,456957,5.7750,-1.6459,-8.0491,-0.0756,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:41:03.371,469277,7.2683,-2.1342,-8.0465,0.9977,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:41:05.422,471329,7.9241,-3.6504,-8.0686,0.2673,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:41:07.506,473413,7.4255,-4.8564,-8.0403,0.3802,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:41:09.564,475471,7.5387,-4.9740,-8.0747,0.6356,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:41:11.625,477532,7.8829,-5.5454,-8.0467,0.9856,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:41:23.941,489848,0.6651,-7.9542,-8.0666,-0.3321,0.6652,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:41:25.999,491906,5.1332,-7.9066,-8.2915,-0.0558,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:41:28.057,493963,8.0645,-6.2734,-8.0369,0.9995,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:41:30.142,496049,7.8281,-4.9129,-8.0500,0.9982,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:41:32.197,498104,8.0889,-4.1377,-8.0400,0.9999,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:41:34.238,500144,8.6174,-2.1367,-8.0181,0.9728,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:41:36.275,502182,8.5381,0.2297,-8.0444,0.8323,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:41:38.321,504228,11.4472,1.7314,-7.2102,-0.2060,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:41:40.381,506288,12.5791,-0.8680,-6.1687,-0.9927,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:41:42.421,508328,12.6072,-4.9441,-6.4375,-0.2030,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:41:44.460,510367,12.0233,-5.3784,-6.9172,0.1411,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:41:46.508,512414,12.2781,-5.5240,-6.9580,-0.7222,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:41:48.561,514468,12.3695,-4.9684,-6.7385,-0.9797,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:41:50.615,516522,12.4514,-5.4833,-6.9725,-0.0969,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:41:52.654,518560,12.1443,-6.3214,-7.2012,0.0012,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:41:54.696,520603,10.0601,-6.7290,-8.0311,0.3470,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:41:56.737,522643,11.3379,-6.8994,-7.4968,0.9669,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:41:58.779,524686,11.0221,-6.8136,-7.6287,-0.2300,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:42:00.859,526765,12.5703,-3.9544,-6.3350,0.9937,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:42:02.902,528808,11.2075,-2.0458,-5.6997,-0.4189,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:42:04.944,530850,9.5089,-2.0622,-4.3812,0.1076,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:42:06.991,532897,8.7858,-3.1828,-4.1385,-0.1278,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:42:09.041,534947,11.6990,-3.5845,-4.9746,-0.7402,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:42:11.117,537024,12.0133,-5.4713,-6.9399,0.5305,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:42:13.157,539064,12.0805,-4.7788,-6.7400,-0.5295,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:42:15.192,541099,12.1327,-3.2863,-6.0479,-0.9958,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:42:17.236,543143,12.1929,-5.9452,-7.1439,-0.2015,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:42:19.277,545183,10.6901,-6.6202,-7.7395,-0.1849,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:42:21.346,547253,7.9294,-6.7335,-8.0216,0.9986,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:42:23.390,549297,7.8212,-2.4362,-8.0173,0.9737,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:42:25.422,551329,7.8705,-0.8639,-8.0215,-0.6189,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:42:27.461,553368,5.9393,-1.3365,-8.0494,-0.6021,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:42:29.495,555402,8.0436,-1.9015,-8.0556,0.4604,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:42:31.532,557439,6.6921,-1.4864,-8.0186,0.2782,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:42:33.594,559500,5.9553,-0.9411,-8.0347,0.0495,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:42:45.866,571773,6.0562,-8.8460,-7.9155,0.7451,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:42:47.906,573813,5.4784,-6.2223,-8.1137,0.2255,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:42:49.939,575845,4.6577,-5.9734,-8.3648,-0.7857,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:42:51.978,577885,1.5520,-6.6981,-8.0494,-0.1264,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:42:54.040,579947,1.8516,-6.2705,-8.0301,0.6162,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:42:56.089,581996,1.1894,-5.2709,-8.0626,0.9734,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:42:58.140,584046,4.0472,-7.1038,-8.3172,0.0660,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:43:00.173,586080,8.2160,-6.7145,-8.0244,0.7377,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:43:02.220,588127,8.2964,-2.6935,-8.0258,0.9845,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:43:04.297,590203,8.6983,0.3172,-8.0454,0.9422,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:43:06.342,592249,8.0904,1.1603,-8.0430,-0.9847,1.5708,True,True,Oddball
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:43:08.372,594279,7.9285,-1.9471,-7.0764,-0.9964,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:43:10.427,596334,7.5599,-5.2726,-8.0232,-0.9997,1.5708,True,True,Oddball
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:43:12.469,598376,5.3475,-7.2805,-8.0854,-0.5596,1.5708,True,True,Oddball
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:43:14.551,600457,3.8904,-8.8852,-10.3276,0.9435,1.5708,True,True,Oddball
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:43:28.900,614807,-1.0236,8.4677,-12.5065,-0.8969,-1.3205,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:43:30.933,616840,-4.6628,9.5686,-12.5279,-0.9978,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:43:32.983,618890,-8.6355,9.4989,-11.7696,-0.9663,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:43:35.023,620930,-9.7662,5.5788,-10.7501,-0.9912,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:43:37.074,622981,-10.4089,1.2091,-8.8793,-0.9726,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:43:39.105,625012,-11.1177,-0.9256,-9.8180,0.0069,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:43:41.150,627056,-11.3273,-2.2719,-9.3802,-0.9737,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:43:43.199,629106,-10.3257,-2.4488,-7.9224,-0.9993,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:43:55.470,641377,12.5572,-6.6986,-7.1297,0.0004,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:43:57.553,643460,12.8123,-5.1445,-6.8809,-0.3163,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:43:59.592,645499,12.6784,-4.8554,-6.7705,-0.4382,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:44:11.850,657757,6.0252,-0.0044,-8.0301,-0.8739,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:44:13.883,659790,9.3228,1.4186,-8.0246,-0.1446,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:44:15.920,661826,12.4725,-0.9725,-5.9613,-0.9982,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:44:17.957,663864,12.3310,-0.5211,-5.4874,-1.0000,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:44:20.039,665946,11.2423,2.1433,-7.5297,-0.9992,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:44:22.076,667983,12.0428,-1.2552,-6.0295,-0.6675,1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:44:34.336,680243,-2.5175,-1.9765,-10.0578,-0.2319,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:44:36.373,682280,-5.0935,-0.6081,-9.9760,-0.8071,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:44:38.411,684317,-5.9942,-0.6855,-9.3118,-0.1883,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:44:40.457,686363,-6.0189,-0.5839,-9.5209,-0.3813,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:44:42.499,688406,-3.9239,-2.3500,-8.1295,-0.1944,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:44:44.538,690445,-2.7791,-2.9543,-8.1211,-0.4814,-1.5708,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:44:56.814,702721,-0.2594,10.6966,-7.7683,0.1627,-0.2286,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:44:58.851,704758,0.3861,7.5980,-7.7244,-0.3467,0.3274,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:45:00.922,706829,0.4064,7.6175,-7.4896,-0.8898,0.4215,True,True,Battle Rifle
Lockout,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:45:02.962,708869,0.2508,7.7823,-7.7536,-0.9972,0.2368,True,True,Battle Rifle
