MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:51:52.731,554025,-1.9572,8.7712,-7.7333,-0.9847,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:51:54.745,556039,-1.3196,4.9463,-7.7216,-0.9831,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:51:56.788,558081,0.7865,1.6958,-8.1752,-0.5976,1.0555,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:51:58.829,560123,3.8896,-0.4930,-7.7061,0.0694,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:52:00.870,562164,7.2981,-2.0914,-5.4474,-0.5846,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:52:02.906,564200,10.5914,-3.1513,-4.5456,-0.3120,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:52:04.927,566221,11.7163,-5.1531,-3.7268,0.2900,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:52:06.949,568243,12.9561,-5.7036,-7.0729,0.0686,1.5708,False,True,Oddball
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:52:08.971,570265,12.8556,-4.7113,-6.6806,0.9224,1.5708,False,True,Oddball
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:52:10.990,572284,12.9613,-4.4817,-6.5686,0.0009,1.5708,False,True,Oddball
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:52:13.038,574332,11.4685,-6.5207,-7.3505,-0.1479,1.5708,False,True,Oddball
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:52:15.071,576365,9.0662,-6.3066,-8.0287,0.9733,1.5708,False,True,Oddball
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:52:27.339,588633,-2.2899,-1.6309,-10.0248,-0.0115,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:52:29.362,590656,1.8981,-2.1364,-10.7210,0.3020,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:52:31.402,592696,5.1639,-0.9112,-10.2488,-0.8629,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:52:33.489,594783,6.4449,1.3402,-8.5030,-0.4551,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:52:35.511,596805,9.5995,1.9840,-6.9398,-0.8640,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:52:37.555,598849,12.3541,0.9375,-7.0488,-0.9952,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:52:39.586,600880,10.5544,-1.6871,-5.0479,0.0609,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:52:41.653,602947,8.6025,-1.5491,-3.6081,0.0441,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:52:43.722,605016,8.0599,-0.8672,-5.5244,-0.9244,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:52:45.766,607059,8.9826,-2.9232,-4.1452,0.4782,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:52:47.795,609089,10.3962,-3.0689,-4.5470,0.9995,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:52:49.842,611136,11.4684,-2.5264,-5.0214,0.0341,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:53:04.234,625528,6.4629,-1.1804,-8.0549,0.3800,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:53:06.276,627570,7.4493,-1.6973,-8.0639,-0.4173,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:53:08.316,629610,6.8477,-1.9720,-8.0539,0.8617,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:53:10.345,631639,7.0609,-1.9510,-8.0584,0.2789,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:53:22.551,643845,-1.8859,11.0569,-11.8463,-0.6706,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:53:24.579,645873,-1.4948,10.4982,-6.6178,-0.9634,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:53:26.674,647967,-1.3696,5.2176,-7.7387,-0.9802,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:53:28.694,649987,0.9161,1.4770,-8.1216,-0.6632,1.0375,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:53:30.737,652031,4.4895,-0.6002,-6.8097,-0.4039,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:53:42.959,664252,-9.4371,-5.2692,-7.7333,0.9514,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:53:44.970,666263,-9.4250,-2.1889,-7.7406,-0.0256,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:53:47.022,668315,-8.6547,-0.7284,-7.7615,0.2718,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:53:59.249,680543,-9.4967,-2.8162,-9.8057,0.8490,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:54:01.294,682588,-6.8069,-0.6438,-8.9810,-0.1596,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:54:03.349,684642,-5.9617,-0.5581,-8.5581,-0.6153,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:54:05.402,686696,-3.1146,-1.2102,-10.0461,-0.0570,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:54:07.477,688771,1.0659,-2.3279,-10.2179,-0.6896,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:54:09.501,690795,4.4638,-1.5087,-10.2473,0.9942,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:54:11.554,692848,6.3025,1.0978,-8.8604,0.0130,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:54:13.612,694906,8.1417,1.1351,-8.0311,0.0130,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:42:38.712,5,-9.5719,-4.5023,-9.8301,0.9829,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:42:40.742,2036,-9.0760,-2.0520,-9.8457,0.8709,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:42:42.774,4068,-10.8731,-1.6915,-9.6893,-0.9684,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:42:44.805,6099,-10.3432,-2.5701,-7.7214,0.4497,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:42:46.840,8134,-8.1115,-1.1369,-7.7405,-0.3940,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:42:59.044,20338,12.6085,-5.1125,-6.6848,0.0004,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:43:01.078,22372,11.8192,-6.6328,-7.2010,-0.7007,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:43:03.124,24418,7.5886,-7.4328,-8.0454,-0.4038,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:43:05.169,26463,4.9903,-6.2116,-8.3469,0.8650,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:43:07.205,28499,5.3282,-6.4969,-8.1341,0.7994,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:43:09.230,30523,5.2801,-6.0922,-8.1538,0.6418,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:43:11.269,32563,3.7338,-8.0592,-8.3551,0.9753,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:43:13.298,34591,1.2964,-7.2790,-8.0626,0.7673,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:43:15.325,36619,0.7148,-3.5081,-8.1252,0.8223,0.8504,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:43:17.384,38678,-1.5860,0.1950,-8.1394,0.9541,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:43:19.410,40704,-1.3458,3.6578,-9.3040,0.9986,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:43:31.666,52960,-9.5352,-1.5872,-7.7590,0.2467,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:43:33.712,55006,-9.9458,-2.1149,-7.7628,0.9506,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:43:35.741,57035,-9.2315,-2.0488,-7.7685,-0.9418,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:43:45.912,67206,-12.0001,-6.1513,-7.6085,0.0000,-1.5708,False,True,Guardians
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:43:47.961,69255,-11.7136,-6.1892,-7.7511,0.8238,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:44:00.113,81406,4.6721,1.2155,-9.7273,-0.9999,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:44:02.142,83436,7.2788,1.2312,-8.4472,-0.2378,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:44:04.176,85470,10.8022,1.7147,-7.7706,0.1081,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:44:06.197,87491,12.4501,1.6780,-7.1981,0.7278,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:44:18.408,99702,-8.9421,-0.9583,-9.8302,0.0743,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:44:20.436,101730,-9.5097,-0.8572,-9.8559,0.3048,-1.5708,False,True,Oddball
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:44:22.461,103755,-12.1611,-1.1525,-9.8511,0.5890,-1.5708,False,True,Oddball
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:44:24.490,105784,-12.1232,-0.5560,-9.8625,0.0461,-1.5708,False,True,Oddball
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:44:26.537,107830,-11.8921,-1.9848,-8.7350,-0.0820,-1.5708,False,True,Oddball
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:44:28.751,110045,-10.3661,-2.7466,-9.0798,0.9998,-1.5708,False,True,Oddball
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:44:30.817,112111,-10.5995,-0.4144,-9.8404,0.9935,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:44:32.861,114155,-9.4760,1.8074,-9.9833,-0.7066,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:44:45.111,126405,-11.0817,-6.1410,-7.7319,0.5389,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:44:47.125,128419,-7.0105,-5.9350,-6.6861,0.0429,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:44:49.155,130448,-5.1737,-2.8449,-6.1397,0.7302,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:44:51.215,132509,-5.2835,-2.9473,-6.1603,0.4715,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:44:53.245,134538,-4.8866,-3.1815,-6.1420,0.1224,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:44:55.274,136568,-1.8880,-3.2811,-8.0910,-0.0782,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:44:57.320,138614,-0.5983,-2.5179,-8.1445,0.4102,-0.7265,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:45:11.628,152922,-1.5005,12.1983,-9.5902,-0.9960,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:45:13.669,154963,-1.4481,7.7259,-7.7173,-0.9189,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:45:15.717,157011,-1.0171,5.7293,-7.7591,-0.9856,-1.2202,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:45:29.979,171273,-9.0398,-1.8673,-9.8633,0.0299,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:45:32.052,173346,-11.1945,-1.5424,-9.7883,-0.5441,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:45:34.075,175369,-10.0851,-2.3268,-7.9081,0.2727,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:45:36.100,177394,-8.4749,-1.3153,-7.7497,-0.1255,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:45:38.134,179428,-11.8657,-2.8850,-9.0104,-0.6145,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:45:40.167,181461,-11.2592,-6.5074,-7.7348,-0.6458,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:45:42.208,183502,-9.4791,-5.0313,-7.7439,0.9998,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:45:44.226,185520,-8.9106,-0.9535,-7.7440,0.3763,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:45:46.250,187544,-4.7498,-1.1754,-7.4481,-0.6362,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:45:58.478,199772,-9.5436,8.5407,-11.7089,0.5389,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:46:00.509,201803,-9.1315,4.9655,-10.8107,-0.9856,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:46:02.522,203816,-8.9060,1.6654,-9.9562,-0.5128,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:46:04.570,205864,-8.4720,2.4672,-10.1369,-0.5951,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:46:06.589,207883,-9.0119,0.0665,-9.8460,-0.9280,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:46:08.632,209926,-5.2360,-0.6598,-9.9483,-0.7632,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:46:10.654,211948,-2.0466,-1.1244,-10.0386,-0.5095,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:46:12.698,213992,1.8290,-2.3196,-10.7323,0.3585,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:46:14.761,216054,4.0753,0.0592,-9.6064,0.8211,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:46:27.006,228299,-0.5083,-0.4540,-9.9238,-0.6576,-0.5332,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:46:29.026,230319,-2.6117,-0.9303,-10.0614,-1.0000,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:46:31.055,232349,-6.6046,-0.9536,-8.6049,-0.9184,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:46:33.103,234397,-7.1753,-0.6426,-8.9712,-0.1110,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:46:35.160,236454,-5.2014,-0.8651,-8.3356,-0.1634,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:46:37.189,238483,-2.6731,-2.0526,-8.1297,-0.6909,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:46:39.219,240512,0.7702,-0.9718,-8.1210,-0.1876,0.8816,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:46:51.527,252820,-9.6289,7.4168,-11.4873,-0.1935,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:46:53.550,254844,-9.8403,3.7292,-10.5301,-0.9245,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:46:55.596,256890,-9.4354,-0.4220,-9.8516,-0.5863,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:46:57.641,258935,-10.8277,-3.2056,-8.7670,-0.9167,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:46:59.698,260992,-8.3834,-5.7288,-7.7203,0.8305,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:47:01.741,263035,-10.0623,-3.8305,-7.7499,0.8420,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:47:03.772,265066,-9.3236,-1.3917,-7.7588,-0.0123,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:47:05.853,267147,-9.2478,-1.0884,-7.7774,-0.0169,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:47:07.887,269180,-9.8767,-2.4997,-7.7584,-0.0276,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:47:09.919,271213,-9.4788,-4.9838,-7.7449,-0.7813,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:47:11.972,273266,-5.7926,-6.5607,-6.9439,-0.5904,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:47:14.017,275311,-6.3875,-6.1374,-6.9743,0.3564,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:47:16.099,277393,-8.4869,-5.2628,-7.7514,-0.7134,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:47:18.115,279409,-9.2987,-3.6926,-7.7339,0.5188,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:47:20.176,281469,-9.2970,-3.7072,-6.6868,0.9999,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:47:22.225,283519,-9.4208,-5.3890,-7.7513,-0.9597,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:47:24.273,285567,-7.3679,-6.3163,-7.4134,-0.1001,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:47:26.318,287612,-5.0971,-3.4364,-6.0923,0.9239,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:47:28.361,289655,-1.3190,-3.4252,-8.1056,-0.1914,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:47:30.395,291689,1.4518,-1.9593,-8.1426,-0.5556,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:47:42.631,303925,-8.7834,-1.4382,-7.7244,-0.0117,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:47:44.668,305962,-5.6492,-1.0607,-8.8278,-0.0276,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:47:46.728,308022,-1.5461,-1.5074,-10.0440,-0.0307,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:47:48.741,310035,-3.5194,-2.3198,-9.2022,0.0598,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:47:50.769,312063,-0.6955,-1.8809,-10.0338,-0.0147,-0.8793,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:47:52.795,314089,-0.0327,-2.2037,-10.0376,-0.2259,-0.0967,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:47:54.820,316114,3.4154,-1.3143,-9.7915,-0.1026,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:47:56.878,318172,5.9925,1.3375,-9.1900,0.0192,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:47:58.902,320196,8.6884,-0.5782,-8.0213,-0.9829,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:48:00.924,322218,8.2753,-4.8201,-8.0215,-0.9996,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:48:02.965,324259,7.5066,-6.6677,-8.0363,-0.4280,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:48:04.984,326278,4.6493,-9.0010,-8.4201,-0.0961,1.5708,False,True,Oddball
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:48:07.032,328326,4.4985,-7.1186,-11.2186,0.9865,1.5708,False,True,Oddball
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:48:09.072,330366,2.0711,-5.6324,-11.2112,0.4687,1.5708,False,True,Oddball
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:48:11.127,332421,2.3653,-2.6068,-10.7455,0.3061,1.5708,False,True,Oddball
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:48:13.161,334455,3.8586,-1.7840,-9.8404,0.9999,1.5708,False,True,Oddball
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:48:15.187,336481,6.4261,-1.1462,-10.2467,-0.5849,1.5708,False,True,Oddball
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:48:17.235,338529,6.2074,-0.2696,-10.2441,-0.4161,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:48:19.258,340552,7.7466,-0.0406,-10.2456,-0.2232,1.5708,False,True,Oddball
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:48:21.291,342585,7.8662,-0.1987,-10.2674,-0.2921,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:48:23.335,344629,7.9124,-0.1471,-10.2308,-0.3228,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:48:25.367,346660,9.1747,-0.4288,-10.2496,0.1004,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:48:27.449,348743,9.1747,-0.4288,-10.2496,0.1004,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:48:41.852,363146,8.7378,0.1498,-8.0822,-0.3053,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:48:43.888,365182,8.8619,-2.3361,-10.2179,-0.3243,1.5708,False,True,Battle Rifle
