MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:16:00.448,437757,6.9833,1.9450,2.2611,-0.7768,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:16:02.484,439792,8.6014,-0.3496,1.6862,-0.1609,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:16:04.528,441837,8.4171,0.7631,1.8762,-0.5534,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:16:06.576,443885,9.8939,2.2215,2.2451,0.5957,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:16:08.627,445936,8.9049,2.2854,2.2482,0.2454,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:16:10.686,447995,6.8100,4.0162,2.2386,0.1637,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:16:12.742,450051,8.5377,1.0704,2.0584,-0.6725,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:16:14.794,452102,7.0377,-0.0766,1.6534,0.6324,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:16:16.854,454163,6.5207,-0.4065,1.4369,0.6899,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:16:18.910,456218,6.5373,-1.8694,1.4450,0.5489,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:16:20.958,458267,8.5734,-0.6381,1.5493,0.0272,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:16:23.016,460324,8.2750,0.7542,1.8759,0.8356,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:16:25.068,462377,8.7407,1.2467,2.0855,0.7882,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:16:27.125,464434,6.5854,-1.3440,1.4548,-0.6394,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:16:29.173,466482,7.8281,-0.2971,1.4934,-0.0938,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:16:31.217,468526,8.6211,0.9744,2.0143,0.4340,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:16:33.270,470579,5.5358,-1.6597,1.5605,-0.3744,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:16:35.323,472632,3.3330,-4.1906,3.6272,0.0607,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:16:47.633,484941,6.9329,11.3665,1.2583,-0.5386,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:16:49.688,486997,5.2736,13.9451,2.2274,0.3594,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:16:51.722,489031,2.8010,14.8362,3.2354,-0.9262,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:16:53.755,491064,6.4921,13.0319,1.5259,-0.6166,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:16:55.773,493081,9.0865,10.0257,1.5885,-0.9054,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:16:57.814,495122,9.0947,9.1426,1.9277,0.5217,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:16:59.854,497162,8.1946,9.1843,1.7119,0.7727,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:17:01.877,499185,6.5231,10.4741,1.2510,0.2094,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:17:03.931,501239,8.2312,8.2607,2.8501,-0.9870,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:17:05.988,503297,7.0621,6.1051,2.2584,-0.9193,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:17:08.028,505336,6.5832,4.5525,2.2256,-0.8021,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:17:10.065,507373,5.7164,2.5481,3.3837,-0.9909,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:17:12.092,509401,3.4084,-0.4027,1.2652,-0.6763,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:17:14.115,511424,-0.5471,-1.6768,1.4655,0.0654,-0.4997,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:17:16.127,513435,0.3807,0.1107,1.4610,0.5799,0.3632,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:17:18.176,515485,-1.0633,-0.7378,1.4755,-0.5942,-1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:17:20.218,517527,-4.7368,-0.4465,1.2612,-0.0365,-1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:17:22.253,519562,-7.3613,0.2514,2.1578,0.3379,-1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:17:24.294,521602,-7.4324,0.3314,2.5992,0.6413,-1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:17:26.312,523621,-7.5058,-1.4549,1.4698,0.7407,-1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:17:38.492,535800,11.3710,3.8418,2.2671,-0.6662,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:17:40.540,537848,9.1528,0.3092,1.9346,-0.9194,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:17:42.561,539869,5.5974,-1.8642,1.5917,-0.6029,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:17:44.593,541902,2.8933,-2.9245,2.9586,-0.1022,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:17:46.602,543911,3.0368,-2.9625,2.8972,-0.3917,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:17:48.638,545947,0.1329,-4.2957,3.6181,0.4946,0.1005,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:17:50.661,547970,0.9742,-4.1882,3.6501,0.3199,1.3738,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:17:52.681,549990,3.2759,-3.0583,2.8259,0.9709,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:18:06.935,564243,7.2413,-1.2316,1.4527,-0.5325,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:18:08.963,566272,5.2069,-1.6408,1.6917,-0.6062,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:18:11.010,568319,2.7290,-3.6784,3.1549,0.1281,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:18:13.041,570350,2.1777,-4.7207,3.6369,-0.0219,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:18:15.062,572371,4.5007,-2.3575,2.1168,0.6691,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:18:17.085,574393,5.9031,-1.7750,1.4848,-0.2478,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:18:19.095,576404,7.7842,-0.4579,1.3707,-0.0311,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:18:21.122,578431,8.4780,-0.0138,1.6658,-0.8327,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:18:23.154,580462,8.8639,0.2721,1.8716,-0.1683,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:18:25.182,582490,9.4879,1.7325,2.2306,-0.1713,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:18:27.214,584523,8.4522,1.1667,2.0110,-0.9939,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:18:29.255,586564,6.7425,2.1080,2.2319,0.2094,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:18:31.293,588602,6.7827,2.0778,2.2609,0.0896,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:18:33.332,590641,7.2629,2.1980,2.2282,0.9150,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:18:35.360,592669,7.9919,2.3314,2.2260,0.7957,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:18:37.381,594690,8.1665,3.0461,3.3649,0.7570,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:18:39.417,596726,7.6411,6.0629,2.2543,0.3894,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:18:41.437,598746,6.9050,6.2864,2.2635,-0.9906,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:18:53.631,610939,8.3581,10.2907,1.4189,0.9229,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:19:05.848,623157,12.3171,6.1789,2.3213,0.0000,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:19:07.880,625189,10.3622,7.3336,2.2451,0.6821,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:19:09.909,627217,10.5940,7.0255,2.2557,0.7644,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:19:11.930,629238,9.1913,8.8659,2.1110,0.7809,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:19:13.946,631255,6.5825,11.8983,1.2753,0.4684,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:19:15.968,633276,3.8229,14.5485,3.3639,0.1091,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:19:17.986,635295,-0.1391,15.4927,3.6546,-0.3589,-0.0723,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:19:20.042,637351,-0.2717,15.4634,3.6308,-0.9764,-0.3090,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:19:32.252,649561,9.0477,8.3386,2.1991,-0.8026,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:19:34.266,651574,8.8206,9.5573,1.7391,-0.4761,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:19:36.321,653629,8.1609,10.8301,1.2634,0.9708,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:19:38.350,655659,6.3256,12.6697,1.4244,0.5941,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:19:50.638,667947,9.2942,8.7164,2.0983,-0.7307,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:19:52.662,669971,9.8356,4.7488,2.3562,-0.8935,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:19:54.684,671993,8.8939,1.1393,2.1507,-0.9884,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:19:56.732,674041,6.5874,-1.6561,1.4128,0.6561,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:19:58.770,676079,7.9788,0.4611,2.5690,-0.9979,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:20:00.789,678097,9.5057,2.1252,2.2652,-0.9155,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:20:02.838,680146,7.0635,-0.5706,1.4814,-0.0327,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:20:04.873,682181,5.9888,-1.6949,1.4378,0.7122,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:20:06.923,684232,3.4648,-2.8808,2.6861,0.9886,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:20:08.963,686272,3.5468,-3.0986,2.6797,0.9932,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:20:11.012,688320,1.2320,-4.1547,3.6513,0.9935,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:20:13.056,690364,-0.2335,-4.4031,3.6612,0.1485,-0.1662,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:20:15.095,692404,-3.7010,-4.3474,3.6361,-0.1152,-1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:20:27.310,704619,8.6760,0.4915,1.9042,0.9527,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:20:29.331,706640,7.8306,-1.8455,2.5308,0.7161,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:20:31.368,708677,8.8649,-2.3710,2.4311,0.4960,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:20:33.412,710721,8.2164,-3.3877,2.4608,0.9975,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:20:35.470,712778,8.8736,-3.3594,2.4230,0.9996,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:20:37.493,714802,8.9860,-3.3293,2.4518,0.9894,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:20:39.523,716831,8.9093,-2.6070,2.4502,0.7428,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:20:41.587,718895,8.2450,-3.7651,2.4530,0.8125,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:20:43.617,720926,8.1658,-3.8453,2.4500,0.9527,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:20:45.646,722955,8.8819,-3.7661,2.4463,0.9956,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:20:57.828,735137,8.7786,0.0848,1.7535,-0.1857,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:20:59.864,737173,5.6780,-1.8745,1.5693,0.8516,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:21:01.893,739201,2.9257,-3.7348,3.0520,0.7262,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:21:03.936,741245,1.3832,-3.7544,3.5557,0.9999,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:21:05.987,743296,-0.1559,-3.9017,3.6564,0.9901,-0.1363,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:21:08.029,745337,-0.3228,-3.0128,3.6454,1.0000,-0.3143,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:21:10.080,747388,-0.4955,-2.4374,3.6399,0.8777,-0.5202,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:21:12.107,749416,-0.4343,-2.7199,3.6514,0.8778,-0.4984,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:21:14.149,751457,-0.7138,-2.7172,3.6350,0.9368,-0.9266,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:21:16.183,753491,-2.0576,-4.2674,3.6142,0.9781,-1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:21:18.212,755520,-3.4373,-4.0317,3.6422,0.6904,-1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:21:20.257,757565,-5.7081,-1.7628,1.5735,0.6204,-1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:21:22.306,759615,-7.1186,-0.2012,1.6079,0.8270,-1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:21:36.564,773872,-2.5012,-1.4867,1.4824,-0.0139,-1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:21:38.610,775919,-6.2320,-0.7287,1.4512,-0.2244,-1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:21:40.642,777950,-9.5082,1.4220,2.2272,0.8834,-1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:21:42.657,779966,-11.2989,2.3591,2.2559,0.9658,-1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:21:54.878,792187,8.7003,1.8559,2.2884,0.3899,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:21:56.894,794203,7.4633,2.3458,2.2588,0.8035,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:21:58.911,796220,7.1137,2.8326,2.2499,-0.7436,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:22:00.938,798246,9.5984,0.7433,2.0517,0.7272,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:22:02.968,800277,8.4574,1.1839,2.0520,0.9766,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:22:05.023,802332,8.3991,1.6952,2.4112,0.3642,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:22:07.060,804369,7.6570,-1.1714,1.4490,0.9787,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:22:09.105,806414,4.5738,-2.4511,2.0855,-0.7621,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:22:11.167,808476,4.4324,-4.7569,3.6684,-0.0640,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:22:13.187,810496,6.0015,-4.1852,3.6542,0.7096,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:22:15.220,812528,6.8585,-4.9754,3.8725,0.7720,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:22:27.461,824770,11.6767,7.3278,2.3135,0.0000,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:22:29.506,826814,9.5806,8.3174,2.2823,0.9675,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:22:31.557,828865,7.2664,11.8234,1.2529,-0.4076,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:22:33.598,830906,5.1310,13.8912,2.2970,-0.5360,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:22:35.651,832960,1.3425,15.0456,3.6683,0.2015,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:22:37.668,834977,-2.9257,14.8051,3.2256,0.1535,-1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:22:39.698,837006,-6.1882,14.6974,3.9457,-0.9287,-1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:22:41.733,839041,-6.4446,14.5639,3.9120,-0.3616,-1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:22:43.773,841082,-8.1024,12.7538,3.7775,-0.9911,-1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:22:45.796,843104,-7.8022,10.8663,1.2499,-0.8172,-1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:22:47.840,845149,-9.7917,7.9572,2.2789,-0.8725,-1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:22:49.901,847210,-8.6604,7.8566,2.2514,0.7586,-1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:22:51.940,849248,-6.9788,10.9608,1.2266,-0.9667,-1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:22:53.965,851274,-6.3023,11.1555,1.2465,-0.7991,-1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:22:55.988,853297,-5.9035,11.0248,1.2220,-0.7300,-1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:22:58.030,855338,-3.6954,11.2200,0.8567,-0.6309,-1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:23:00.045,857354,-5.2718,11.1887,1.1415,-0.9981,-1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:23:02.092,859401,-7.2862,12.0362,2.2348,-0.0621,-1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:23:04.137,861445,-7.3597,10.7854,1.2527,0.0199,-1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:23:06.192,863500,-8.1326,9.6527,1.5545,-0.9788,-1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:23:18.410,875719,9.3870,2.0230,2.2518,-0.0126,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:23:20.434,877742,7.4807,2.5718,2.2226,0.9925,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:23:22.478,879787,10.8338,4.7460,2.3540,0.8769,1.5708,True,True,Battle Rifle
