MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:25:26.601,420982,-0.4758,9.7874,0.3194,-0.9308,-0.4012,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:25:28.610,422991,-2.6329,8.3926,0.2737,-0.5211,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:25:30.628,425009,-3.0469,5.9872,0.1602,-0.9751,-1.5708,True,True,Plasma Pistol
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:25:32.658,427039,-2.1403,1.9604,1.3931,-0.9280,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:25:34.666,429047,-5.3555,0.1672,0.2933,-0.0412,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:25:36.681,431062,-7.5706,3.1773,1.5490,0.9915,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:25:38.692,433073,-9.7613,5.0132,2.4356,-1.0000,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:25:40.710,435091,-8.7226,3.6627,2.0121,0.3863,-1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:25:42.732,437113,-8.0993,6.9857,2.4673,0.6453,-1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:25:44.742,439123,-6.9451,10.9636,3.3786,0.9873,-1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:25:56.832,451213,1.7360,32.1940,1.7860,-0.9725,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:25:58.845,453226,1.1419,30.2505,1.7390,-0.9994,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:26:00.854,455235,0.4277,29.9511,1.7814,-0.7414,0.4926,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:26:02.864,457245,-0.0112,26.4945,0.7413,-0.9970,-0.0272,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:26:04.889,459270,1.6905,25.7449,1.4596,-0.7099,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:26:06.898,461279,1.0720,21.6306,0.1364,-0.9911,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:26:08.909,463290,-0.4612,22.1788,0.2383,-0.9961,-0.5063,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:26:10.921,465303,-0.5169,24.2308,0.3566,-0.8421,-0.4881,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:26:12.936,467317,-0.6967,27.0481,0.9320,-0.6625,-0.8470,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:26:14.967,469348,2.5968,26.5763,1.3135,-0.9836,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:26:16.980,471361,6.5392,24.9278,1.2431,-0.3657,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:26:18.989,473370,9.5724,22.7552,2.4699,-0.9999,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:26:21.001,475383,10.7272,23.3952,2.4244,-0.6910,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:26:23.012,477393,12.3474,24.9989,2.1568,-0.8630,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:26:25.023,479404,12.3034,27.2023,2.1763,-0.7805,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:26:27.044,481425,10.7267,24.0312,2.4684,-0.9447,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:26:29.060,483441,10.6965,26.4567,2.0242,-0.3747,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:26:31.069,485450,13.0365,27.0742,2.1682,-0.7230,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:26:33.078,487459,12.5741,25.1902,2.1528,-0.6932,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:26:35.087,489468,12.9700,25.5540,2.1673,-0.4087,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:26:37.121,491502,9.6385,26.9667,3.0167,-0.7112,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:26:39.135,493516,7.4770,28.5580,2.0517,-0.9578,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:26:41.144,495525,7.8098,28.1029,2.0591,-0.9645,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:26:43.155,497536,7.6795,28.1070,2.0346,-0.9567,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:26:45.165,499546,10.3589,25.3451,2.0692,-0.9607,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:26:47.186,501567,10.2324,23.4929,2.4576,-0.7520,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:26:49.197,503578,9.9973,24.6598,2.3725,-0.3119,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:26:51.209,505590,10.7599,24.2973,2.4427,-0.6781,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:26:53.220,507601,9.5796,24.7726,2.1220,-0.5046,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:26:55.233,509614,10.9378,23.6548,2.4442,-0.7540,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:26:57.241,511622,10.0748,24.6467,2.2548,-0.8360,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:26:59.264,513645,9.7928,24.8413,2.2426,-0.2980,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:27:01.280,515661,10.2002,24.4481,2.3627,-0.8292,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:27:03.290,517671,10.2053,22.9090,2.4369,-0.9652,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:27:05.298,519679,9.3276,25.0461,2.0613,-0.9781,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:27:07.310,521691,10.6827,23.6130,2.4545,-0.7418,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:27:09.332,523713,9.3133,24.9157,1.9395,-0.7743,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:27:11.341,525722,9.1583,24.7930,2.0462,-0.9116,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:27:13.354,527735,8.7121,24.3263,2.0831,-0.9525,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:27:15.365,529747,9.8293,23.0550,2.4760,-0.7704,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:27:17.380,531761,6.5573,20.4288,3.3869,0.4250,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:27:19.402,533783,7.6358,22.5897,4.3451,0.7711,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:27:21.412,535793,8.6591,23.2449,2.2815,-0.8070,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:27:23.423,537804,10.1795,23.2273,2.4504,0.1232,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:27:25.436,539817,11.6284,24.0546,2.4608,-0.8302,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:27:27.446,541827,12.2920,24.7787,2.1928,-0.9853,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:27:29.460,543841,12.2176,24.6483,2.1898,-0.6910,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:27:31.485,545866,12.7725,24.7282,2.1553,-0.7428,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:27:33.498,547879,13.1844,26.3381,2.1770,-0.9584,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:27:35.512,549893,10.0584,26.5712,2.0366,-0.9931,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:27:37.521,551902,10.4135,26.7331,2.0429,-0.9972,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:27:39.532,553913,8.1245,28.2466,2.0302,-0.9608,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:27:51.626,566007,8.7686,26.9722,2.0565,-0.2531,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:27:53.638,568019,10.0999,27.1198,2.0287,-0.1518,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:27:55.651,570032,10.0222,26.4774,2.0674,-0.0485,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:28:09.748,584129,2.1750,30.0069,1.9945,-0.6816,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:28:11.758,586139,0.6352,26.7828,1.0226,-0.9955,0.5945,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:28:13.780,588161,-1.7652,23.3615,0.3045,-0.9979,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:28:15.794,590175,-0.4865,19.9573,0.2004,-0.9903,-0.4995,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:28:17.804,592185,-0.9172,16.9136,0.3739,-0.6231,-1.0542,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:28:19.813,594194,0.1668,18.7950,0.2463,0.7124,0.1864,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:28:21.822,596203,0.5634,22.2411,0.1872,-0.6108,0.6230,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:28:23.852,598233,-2.8709,22.1485,0.2803,-0.7576,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:28:35.930,610311,8.6177,26.7005,2.0569,0.9273,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:28:37.942,612323,10.1588,25.1805,2.0673,-0.9458,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:28:39.952,614333,9.5213,26.8966,2.0431,-0.9995,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:28:41.963,616344,9.5812,27.0748,2.0466,-0.8591,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:28:43.973,618354,9.8185,25.6469,2.0675,-0.8568,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:28:46.002,620383,8.7397,21.8436,3.0945,-0.7525,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:28:48.013,622394,6.2465,18.8877,2.4817,-0.7027,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:28:50.023,624404,2.2831,19.7412,0.2806,0.4026,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:28:52.036,626417,-1.3241,21.9202,0.2603,0.2869,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:28:54.046,628427,-5.1158,20.3007,0.4031,-0.7656,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:28:56.075,630456,-6.0736,16.6394,0.8919,-0.9902,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:28:58.088,632469,-7.9618,12.7408,0.3449,-0.9177,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:29:00.097,634478,-11.4709,11.3437,0.5421,-0.7284,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:29:02.105,636486,-12.7609,9.4528,0.5776,-0.5880,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:29:04.116,638497,-13.2344,7.3871,0.5717,-0.9944,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:29:06.142,640523,-12.6500,3.7474,0.4223,-0.9932,-1.5708,True,True,Plasma Pistol
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:29:08.153,642534,-13.5795,7.2695,0.5669,-0.9925,-1.5708,True,True,Plasma Pistol
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:29:10.163,644544,-10.9533,8.8983,1.5782,0.0491,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:29:12.177,646558,-6.4940,9.0630,0.3986,-0.2058,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:29:24.274,658655,8.1835,26.9389,2.1530,0.9226,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:29:26.283,660664,9.6531,25.2036,2.0543,-0.9169,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:29:28.295,662676,9.3571,22.5976,2.4794,-0.7985,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:29:30.306,664687,9.5732,22.6529,2.3970,-0.9335,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:29:32.315,666696,10.9798,23.7991,2.4525,-0.7155,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:29:34.324,668705,9.7219,22.9621,2.4696,-0.7645,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:29:36.334,670715,9.7156,22.6028,2.4602,-0.6108,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:29:38.358,672739,9.0756,22.6144,2.4779,-0.9106,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:29:40.367,674748,8.9875,23.2688,2.4398,-0.9996,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:29:42.381,676762,8.8394,22.6025,2.4489,-0.7820,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:29:44.390,678771,6.9667,20.4816,3.5658,0.3409,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:29:46.405,680786,5.8983,19.3124,3.2752,-0.2456,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:29:48.414,682795,3.9687,15.6877,2.2402,-0.0290,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:29:50.439,684820,4.2414,14.4183,2.2419,0.7535,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:29:52.450,686831,1.4281,17.2867,2.2426,-0.7490,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:29:54.461,688842,1.3487,17.1486,2.2577,-0.2903,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:29:56.477,690858,2.5227,16.4154,2.2363,-0.2936,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:29:58.491,692872,2.5219,16.4195,2.2413,-0.3090,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:30:00.517,694898,2.5219,16.4195,2.2413,-0.3090,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:30:02.526,696907,2.5219,16.4195,2.2413,-0.3090,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:30:04.536,698917,2.5219,16.4195,2.2413,-0.3090,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:30:06.549,700930,2.5219,16.4195,2.2413,-0.3090,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:30:08.562,702943,2.5219,16.4195,2.2413,-0.3090,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:30:10.579,704960,2.5219,16.4195,2.2413,-0.3090,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:30:12.593,706974,2.5219,16.4195,2.2413,-0.3090,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:30:14.606,708987,2.5219,16.4195,2.2413,-0.3090,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:30:16.617,710998,2.5219,16.4195,2.2413,-0.3090,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:30:18.626,713007,2.5219,16.4195,2.2413,-0.3090,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:30:20.654,715035,2.5219,16.4195,2.2413,-0.3090,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:30:22.669,717051,2.5219,16.4195,2.2413,-0.3090,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:30:36.770,731151,8.1771,30.4372,0.2166,-0.9087,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:30:38.778,733159,6.6650,26.3787,0.3635,-0.9952,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:30:40.788,735169,6.7435,22.0696,0.3807,-0.9115,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:30:42.812,737193,10.0321,19.8265,0.5446,-0.7842,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:30:44.822,739203,7.1103,18.2505,0.9309,-0.3944,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:30:46.831,741213,6.6324,19.1424,0.3771,-0.0778,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:30:48.842,743223,6.4933,20.4896,0.3426,-0.6455,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:30:50.854,745235,2.9822,21.1637,0.1732,0.4931,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:30:52.884,747265,-0.2253,20.4611,0.1966,-0.9807,-0.2295,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:30:54.894,749275,1.5822,18.5286,0.3241,0.7585,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:30:56.907,751288,0.0230,18.4378,0.2849,-0.9929,0.0357,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:30:58.917,753298,3.2320,19.2747,0.3273,-0.9998,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:31:00.931,755313,0.6291,21.7558,0.1351,-0.9992,0.5880,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:31:02.941,757322,-1.1046,21.9243,0.2160,-0.6362,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:31:04.966,759347,-0.5254,19.4022,0.2173,-0.9631,-0.5676,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:31:06.974,761355,-0.4076,18.6627,0.2777,-0.9901,-0.3631,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:31:19.061,773442,6.5242,25.6787,1.0009,-0.7449,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:31:21.070,775451,8.9387,23.5865,2.2596,-0.7492,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:31:23.078,777459,7.4131,20.3504,3.4303,-0.9927,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:31:25.107,779488,6.7147,20.1220,3.4705,-0.9990,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:31:27.117,781498,6.6821,19.3231,2.6852,-0.9975,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:31:29.131,783512,6.7265,19.3452,3.4977,-0.9983,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:31:31.142,785523,6.4204,18.9531,2.4519,-1.0000,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:31:33.159,787540,3.8989,15.7562,2.2336,0.3039,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:31:35.170,789551,2.3551,16.5797,2.2478,-0.3703,1.5708,True,True,Energy Sword
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:31:37.195,791576,1.9029,16.6308,2.2460,-0.6965,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:31:51.296,805677,7.2755,25.2604,0.9612,-0.3599,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:31:53.306,807687,9.9530,22.6781,2.4597,-0.8758,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:31:55.316,809697,8.6799,23.7518,2.3981,0.9753,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:31:57.338,811719,8.5147,26.7219,2.0538,-0.0173,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:31:59.349,813730,7.7227,29.4980,3.1911,-0.8665,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:32:01.359,815740,6.1082,32.7423,0.4853,0.4353,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:32:03.373,817754,2.3911,33.2392,1.7506,-0.9739,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:32:05.388,819769,-0.5509,30.9355,1.7673,-0.3046,-0.7009,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:32:07.400,821781,-3.0242,29.9949,2.0572,-0.9901,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 03:32:19.501,833882,-11.4272,28.9266,0.1776,-0.7574,-1.5708,True,True,Battle Rifle
