MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:33:54.084,370124,-15.5003,7.6098,0.3467,-0.9725,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:33:56.137,372176,-18.3759,5.5899,0.1552,-0.8939,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:33:58.172,374211,-19.0964,4.4896,0.1463,-1.0000,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:34:06.304,382344,-4.4942,-0.7718,0.1756,-0.1384,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:34:08.320,384359,-0.8066,-2.5410,1.4456,0.2582,-0.8419,True,True,Battle Rifle
Beaver Creek,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:34:10.336,386375,1.0638,0.0037,4.3864,0.7879,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:34:12.352,388391,1.2442,0.8503,4.5419,0.7879,1.5708,True,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:27:43.995,34,-3.0997,6.5732,0.1707,-0.6386,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:27:46.017,2056,-0.1174,5.0078,0.1030,-0.4494,-0.0379,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:27:48.036,4076,2.1131,4.0225,-0.1887,-0.8764,1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:27:50.058,6097,5.0491,5.7180,0.1329,-0.2747,1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:27:52.082,8122,8.2636,5.7047,0.1906,-0.9863,1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:27:54.159,10198,9.9164,5.9202,0.1155,-0.1213,1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:27:56.178,12218,8.0521,5.8341,0.5872,-0.9994,1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:28:04.314,20354,2.6232,-5.1841,-0.0231,-0.7317,1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:28:06.360,22400,-1.5456,-5.1342,0.1737,0.0579,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:28:08.382,24421,-5.9142,-5.7530,0.1784,-0.4167,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:28:10.406,26445,-9.9205,-6.0924,0.6881,0.3358,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:28:16.508,32548,17.5186,5.6804,0.1705,-0.7080,1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:28:18.535,34575,19.1080,1.8096,0.1550,-0.9809,1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:28:20.583,36623,-18.5855,-1.8056,1.0588,0.9447,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:28:22.610,38650,-18.6742,-5.1371,1.3545,1.0000,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:28:28.740,44780,-5.0994,-5.6661,0.2135,0.0000,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:28:30.782,46821,-7.9402,-4.8914,0.1606,0.3469,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:28:32.805,48844,-10.9331,-4.2737,1.0341,-0.0558,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:28:34.842,50882,-7.8797,-5.7006,0.1369,-0.1055,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:28:42.957,58997,14.4680,2.7211,0.1820,0.6965,1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:28:44.987,61026,11.9775,0.5886,-0.9421,-0.9258,1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:28:47.004,63044,9.2618,2.0424,-0.9990,0.6252,1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:28:49.036,65076,5.5191,3.1427,0.0634,-0.8903,1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:28:51.091,67130,2.7893,5.4968,0.0641,-0.5073,1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:28:53.111,69150,2.1919,2.6111,-0.2160,-0.9041,1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:28:55.162,71201,2.4396,-1.5711,0.3141,-0.9957,1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:28:57.195,73235,-0.2165,-0.3579,-0.3443,-0.6657,-0.2798,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:28:59.218,75258,-3.0010,1.5703,0.2217,0.9523,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:29:01.254,77294,-5.2709,4.5311,2.2984,-0.0295,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:29:03.283,79323,-9.3630,4.5465,0.2147,-0.4481,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:29:05.336,81375,-7.2394,4.9547,1.4015,-0.9728,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:29:07.362,83401,-7.7078,4.8123,1.4158,-0.7542,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:29:15.501,91541,-14.8701,4.8519,0.1717,0.4679,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:29:17.541,93580,-11.2963,7.2325,1.1039,-0.9990,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:29:19.577,95616,-8.6178,9.4908,0.7371,-0.9182,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:29:21.613,97653,-4.9788,8.3084,2.1210,-0.8658,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:29:23.652,99691,-1.8151,7.4907,3.2754,-0.7761,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:29:25.711,101750,-1.3900,7.7340,3.2495,-0.8880,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:29:27.734,103773,0.5085,7.7758,3.3068,-0.7978,0.4898,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:29:29.759,105799,3.2039,5.9346,4.8210,0.1442,1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:29:31.778,107817,2.7972,3.5956,5.1481,-0.1980,1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:29:33.821,109861,2.4069,3.1859,5.0769,-0.9761,1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:29:35.868,111907,3.0223,5.7296,4.6723,-0.3275,1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:29:37.897,113937,2.8093,3.6677,5.1420,-0.9042,1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:29:39.918,115958,2.6033,3.9214,5.0449,-0.6694,1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:29:41.946,117986,2.5647,3.1758,5.1282,-0.7897,1.5708,False,True,Rocket Launcher
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:29:43.970,120010,2.5152,5.4101,4.5002,-0.6458,1.5708,False,True,Rocket Launcher
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:29:46.005,122044,3.6958,5.2660,5.1519,-0.9978,1.5708,False,True,Rocket Launcher
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:29:48.026,124065,3.2205,3.8380,5.2568,-0.9112,1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:29:50.069,126109,2.3499,5.7595,4.5424,0.5553,1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:29:52.104,128143,0.6180,7.2905,3.2670,-0.7593,0.7294,False,True,Rocket Launcher
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:29:54.124,130163,-0.3623,8.1928,3.2972,-0.0992,-0.3018,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:29:56.160,132199,-0.0404,8.2431,3.2676,-0.3107,0.1087,False,True,Rocket Launcher
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:29:58.184,134223,1.0379,6.5038,3.7071,-0.1872,1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:30:00.209,136249,3.6682,5.7307,5.0846,-0.9618,1.5708,False,True,Rocket Launcher
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:30:02.263,138303,3.0407,4.0650,5.1595,-0.9063,1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:30:10.391,146431,8.0563,5.4671,0.1602,-0.2983,1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:30:12.427,148467,3.8863,5.8168,0.2899,0.2896,1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:30:14.449,150489,-0.1618,5.7970,-0.1430,-0.2656,-0.1998,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:30:16.475,152515,-3.9120,6.8987,0.1664,0.4581,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:30:18.518,154558,-5.7335,6.9021,0.1655,0.5269,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:30:26.636,162676,-15.1058,-3.1767,0.1685,0.1701,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:30:28.672,164711,-10.8940,-3.3496,0.1757,0.2902,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:30:30.709,166749,-9.0767,-0.0565,-1.0072,0.1930,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:30:32.728,168768,-9.0643,2.8141,-0.9803,0.4929,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:30:34.750,170790,-9.2166,6.0126,0.1467,-0.7618,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:30:36.773,172813,-8.0636,4.8498,2.1584,-0.7694,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:30:38.831,174871,-10.0698,4.2433,-0.5345,0.9999,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:30:40.851,176890,-9.5855,6.0462,0.1569,0.4933,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:30:42.891,178931,-7.6128,5.2294,1.3042,-0.8047,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:30:44.911,180951,-9.0945,3.3456,2.3313,-0.7072,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:30:46.960,182999,-8.5442,2.3009,2.2862,-0.8489,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:30:48.999,185038,-8.4868,3.5718,2.3424,-0.9825,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:30:51.023,187062,-8.1717,2.4933,2.3638,-0.6918,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:30:53.037,189077,-8.3323,2.5007,2.3523,0.2108,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:30:55.068,191107,-8.6624,1.1329,2.1243,-0.1329,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:30:57.098,193137,-10.6938,0.3005,-0.1834,-0.4462,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:30:59.135,195174,-10.1322,-2.5772,0.0140,-0.9132,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:31:01.189,197229,-7.8807,-0.5856,0.1756,0.9656,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:31:03.219,199259,-7.3435,-0.0446,0.1527,-0.2302,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:31:05.257,201297,-7.6925,-2.1463,0.1263,0.9791,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:31:07.288,203328,-9.6769,-3.5788,0.1363,0.8589,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:31:09.335,205375,-8.1106,-2.8581,0.1695,0.9124,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:31:11.379,207419,-8.0929,-1.6249,0.1577,0.9952,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:31:13.402,209441,-7.4030,-0.0520,0.1610,0.0537,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:31:21.541,217580,-7.6361,2.1406,-0.9998,0.9433,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:31:23.558,219598,-10.4486,4.6218,-0.5175,0.1278,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:31:25.577,221616,-12.2129,7.4710,1.2271,-0.9284,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:31:33.723,229763,-1.7571,6.5449,0.1247,-0.8639,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:31:35.761,231801,0.8203,5.3893,-0.4875,-0.8546,1.1212,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:31:37.795,233834,1.4889,6.2758,0.0135,-0.9850,1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:31:43.919,239959,-14.3995,8.1411,0.2135,0.0000,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:31:45.934,241974,-15.4008,5.7021,0.1784,-0.7342,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:31:47.957,243996,-17.5884,1.8363,0.1610,-0.9987,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:31:50.011,246051,-18.6318,-2.1503,0.1784,-0.9914,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:31:52.043,248083,-16.3778,-5.4173,1.0399,0.0866,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:31:54.069,250108,-12.3438,-4.6376,2.0144,0.2712,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:31:56.103,252143,-12.1426,-3.2088,1.8408,-0.6105,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:31:58.139,254179,-14.4267,-2.2775,2.8395,0.9064,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:32:00.172,256212,-14.3824,1.8448,3.9261,0.6924,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:32:02.201,258241,-14.4204,2.7518,2.8593,0.9950,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:32:04.235,260274,-13.8112,1.9855,2.8500,0.6195,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:32:06.259,262298,-10.7762,-0.0681,1.8267,-0.0276,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:32:08.294,264334,-8.1441,-0.3711,-0.9959,-0.6705,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:32:10.357,266396,-5.3073,-3.0415,-0.9943,0.9948,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:32:12.388,268428,-5.9768,-3.3445,0.1523,0.9457,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:32:14.410,270449,-6.8166,-1.8121,0.1341,0.8663,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:32:16.434,272473,-6.6760,-1.6932,0.1813,0.9781,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:32:18.462,274501,-7.0274,-0.1879,0.1596,-0.2244,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:32:20.481,276521,-7.5397,-0.2583,0.4567,0.3671,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:32:22.503,278542,-7.6515,1.4494,1.0192,-0.9975,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:32:30.645,286684,7.2460,-3.7170,0.1141,0.5844,1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:32:32.663,288702,3.8301,-5.1629,0.1762,0.0188,1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:32:40.819,296859,10.0215,-0.9505,0.1674,0.9133,1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:32:42.861,298901,7.1987,-1.9563,0.1551,-0.8484,1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:32:44.894,300934,5.7700,-3.9883,1.1298,-0.0487,1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:32:46.926,302965,5.0837,-5.2770,0.1592,0.2711,1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:32:48.945,304985,2.1127,-5.0811,0.0601,0.0586,1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:32:57.089,313128,-10.0249,3.9349,-0.9493,0.9339,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:32:59.131,315170,-7.9294,5.4541,1.3904,-0.0835,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:33:01.168,317207,-8.1451,5.5028,0.9959,-0.0889,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:33:03.209,319249,-8.6411,6.5700,0.1562,-0.3115,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:33:09.301,325340,10.6714,-4.5310,0.2121,-0.9999,1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:33:11.320,327359,10.7957,-7.1866,0.3396,-0.8125,1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:33:13.358,329397,8.6584,-8.7372,2.2197,0.9993,1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:33:15.404,331443,6.5051,-8.1664,3.4720,0.7605,1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:33:17.428,333467,3.0551,-8.7779,3.9021,0.5294,1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:33:19.447,335487,1.1531,-5.3219,0.0633,0.5985,1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:33:21.467,337506,-0.3655,-2.6588,1.7890,0.8735,-0.3446,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:33:23.521,339561,2.0404,-1.1577,2.0290,0.2833,1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:33:25.546,341585,-0.0458,-0.7563,-0.4194,0.8419,-0.1268,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:33:27.616,343655,-2.0605,-1.5345,0.1707,-0.8366,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:33:29.639,345679,-0.6996,-2.5093,1.5836,0.6556,-0.7122,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:33:31.688,347728,0.0766,-1.2848,3.0498,0.2139,0.1569,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:33:37.811,353850,-13.2852,3.0321,0.1719,0.2279,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:33:39.838,355877,-8.9811,3.2570,0.1673,-0.0508,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:33:41.861,357901,-7.0622,-0.0013,0.1551,-0.6135,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:33:43.901,359940,-8.0590,2.2056,0.1518,-0.9926,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:33:45.926,361965,-8.4198,3.3978,0.1558,-0.9543,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:33:47.952,363992,-7.9253,1.6224,0.1611,-0.9858,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:33:49.997,366037,-6.4870,-1.8355,0.1638,-0.9916,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:33:52.017,368057,-7.9569,-4.8273,0.1823,0.0004,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:33:54.084,370124,-12.3117,-4.8244,1.7928,0.1698,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:33:56.137,372176,-16.2373,-5.6689,2.0935,0.9870,-1.5708,False,True,Battle Rifle
Beaver Creek,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:33:58.172,374211,-18.9679,-5.6467,1.0044,0.9999,-1.5708,False,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:27:43.995,34,15.8395,-3.3004,0.1579,0.0740,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:27:46.017,2056,13.9366,-3.3785,0.1357,0.8003,1.5708,True,True,Battle Rifle
Beaver Creek,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:27:48.036,4076,13.0290,-3.4457,0.1544,-0.1196,1.5708,True,True,Battle Rifle
