MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:14:42.701,105098,2.7662,10.3864,0.9971,0.0828,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:14:50.915,113311,-1.9503,12.7302,0.2232,-0.0689,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:14:52.952,115349,-3.4005,12.0617,0.6797,-0.3113,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:14:55.008,117404,-7.0267,10.2318,2.2587,-0.7975,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:14:57.031,119427,-9.3122,9.6635,1.7444,-0.4642,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:14:59.053,121449,-8.2266,9.1393,2.4938,0.4674,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:15:01.091,123487,-5.6892,10.3451,1.2288,0.4516,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:15:03.126,125522,-3.4506,13.7729,2.9310,0.3675,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:15:05.164,127560,0.5160,15.4441,3.6683,-0.2486,0.6597,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:15:07.180,129576,3.8678,13.9386,2.7576,-0.7077,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:15:09.195,131592,1.3137,14.1073,3.6628,-0.6978,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:15:11.205,133601,0.5349,12.2015,3.6479,-0.5394,0.6232,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:15:13.230,135627,0.5285,11.6610,3.6819,-0.6019,0.6204,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:15:15.286,137682,-1.2935,9.2453,4.7724,-0.9930,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:15:17.314,139710,-3.0498,9.1509,0.0399,0.1229,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:15:19.330,141727,-0.4977,11.8523,0.2496,-0.0066,-0.5942,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:15:21.354,143750,3.6069,11.0882,1.3584,-0.4565,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:15:23.373,145770,4.7456,13.5266,2.3232,-0.8993,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:15:25.395,147791,0.5644,14.7506,3.5814,0.1827,0.4358,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:15:27.426,149822,-2.6284,14.7156,3.2805,-0.9959,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:15:29.449,151845,0.4188,12.0782,3.6610,-0.6960,0.4091,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:15:31.481,153877,-0.8805,11.0084,3.6386,-0.3894,-0.9593,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:15:33.517,155913,-5.0705,9.7176,1.4093,-0.5256,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:15:35.563,157959,-7.7859,9.6475,2.0242,-0.9934,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:15:41.628,164024,0.7603,-4.3955,3.5020,0.8592,0.8462,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:15:43.651,166047,3.9155,-4.1104,3.6675,0.0667,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:15:45.676,168072,8.1973,-4.3518,3.6250,0.9459,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:15:47.700,170096,6.8083,-1.4119,1.4328,-0.4399,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:15:49.723,172119,3.8311,-3.1909,2.6322,0.8307,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:15:51.747,174143,3.4060,-4.7087,3.6301,0.9630,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:15:53.772,176169,4.9616,-4.5190,3.6222,0.9819,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:15:55.792,178188,8.0324,-3.4852,3.6600,0.8681,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:15:57.846,180242,7.3243,-0.2461,1.7650,0.7120,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:16:05.971,188367,-7.7932,7.2567,0.3314,0.8633,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:16:07.991,190387,-6.2904,9.4798,1.5397,-0.2015,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:16:10.022,192419,-9.1370,7.4221,2.4639,-0.9995,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:16:12.054,194450,-8.9739,3.1283,3.2974,-0.9945,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:16:14.094,196491,-7.3237,-0.8186,1.4561,-0.0996,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:16:16.117,198513,-3.0408,-1.1319,1.2813,0.1807,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:16:18.153,200550,-0.6223,-0.6991,1.4734,0.7501,-0.6507,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:16:20.188,202585,-0.4510,2.7332,2.1965,-0.5302,-0.4755,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:16:26.302,208698,-5.2726,2.5295,0.3211,0.9992,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:16:28.327,210724,-7.5933,3.5091,-0.0694,-0.2013,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:16:30.363,212759,-7.3927,3.4266,-0.0656,0.5258,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:16:32.422,214819,-6.7240,3.7458,-0.0450,-0.5441,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:16:34.444,216840,-10.5347,2.2834,1.0078,0.3177,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:16:36.475,218872,-11.2955,2.9282,-0.0631,0.9045,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:16:38.510,220906,-7.5727,4.3734,-0.0176,0.9804,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:16:40.549,222945,-6.8763,8.4767,0.9580,0.9629,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:16:42.586,224982,-7.6229,11.9077,1.2292,-0.7896,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:16:44.619,227015,-6.3973,10.4728,1.2375,0.2835,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:16:52.731,235128,-9.2103,6.1755,0.0276,0.9162,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:16:54.766,237162,-7.6519,7.5775,0.1604,0.9050,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:16:56.788,239184,-7.0055,9.5709,1.9798,-0.3972,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:16:58.831,241227,-9.9470,7.3476,2.2559,-0.8095,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:17:00.858,243254,-10.4511,3.3095,2.2584,-0.7526,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:17:02.894,245290,-8.9579,-0.4957,2.8084,-0.3166,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:17:11.101,253498,-3.3302,-1.0917,1.1464,0.4824,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:17:13.145,255541,-5.3169,-0.3234,1.4449,0.0920,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:17:21.267,263663,-11.2973,6.6248,0.5480,-0.9158,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:17:23.305,265701,-7.7108,7.7568,0.5138,0.9140,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:17:25.336,267732,-6.6298,8.0631,1.5451,0.8922,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:17:27.384,269781,-6.8403,5.7598,1.0368,0.9952,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:17:35.540,277936,10.6033,3.3673,2.2554,-0.6517,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:17:37.558,279954,8.8807,-0.3749,1.7381,-0.5189,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:17:39.582,281978,8.4779,0.1337,1.6883,-0.2907,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:17:41.606,284003,10.4620,3.0130,2.2509,-0.5489,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:17:43.655,286052,13.0462,3.3672,0.1682,0.1585,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:17:45.697,288093,11.3539,1.9280,2.7802,0.8468,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:17:47.734,290130,11.6781,3.1169,2.2139,0.0877,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:17:49.790,292186,12.0904,4.5836,1.1074,0.4376,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:17:51.848,294245,8.7854,6.8504,-0.0214,0.5531,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:17:53.889,296286,6.8647,9.5236,1.1117,-0.8598,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:17:55.939,298336,7.4856,8.9841,2.5346,-0.8149,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:17:57.961,300358,7.4203,8.4076,2.4859,-0.4234,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:18:00.004,302400,7.0925,7.3960,0.6700,-0.8494,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:18:02.041,304438,8.5311,3.4469,0.9275,-0.7014,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:18:04.067,306463,12.0044,2.1068,1.8902,0.9021,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:18:06.120,308516,11.1557,5.9866,2.2677,0.8872,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:18:08.137,310533,12.5916,6.8468,2.2488,-0.3262,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:18:10.171,312567,11.6682,8.0945,2.2513,-0.4563,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:18:18.311,320707,5.6932,5.3652,-0.0513,-0.9357,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:18:20.350,322747,7.4214,5.9886,-0.0701,-0.9293,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:18:22.388,324784,6.4377,9.5545,1.2281,-0.6404,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:18:24.424,326821,7.8380,9.2170,2.5041,-0.7120,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:18:32.555,334952,11.8486,5.8975,0.9310,0.2262,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:18:34.575,336971,12.1612,3.0002,0.0407,0.9899,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:18:36.632,339028,10.8794,3.4060,4.3329,0.9420,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:18:38.740,341137,10.6603,7.1915,2.2219,0.6804,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:18:40.771,343168,8.7691,8.9727,2.0574,0.5521,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:18:42.828,345224,6.5651,10.2946,1.8403,-0.7179,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:18:44.849,347245,4.8920,11.6693,0.9067,-0.5213,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:18:46.896,349292,2.6963,12.7510,0.6013,-0.0617,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:18:48.923,351320,-0.4873,11.9598,0.2698,-0.3614,-0.4988,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:18:50.948,353345,0.9210,13.1780,0.2549,-0.3155,1.0343,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:18:52.985,355381,1.1300,12.8745,0.2812,-0.9881,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:18:55.017,357413,3.7504,11.5442,1.1569,-0.4936,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:18:57.039,359436,4.0446,10.5885,1.8674,0.9990,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:19:05.178,367574,11.4744,6.2645,0.0449,-0.9222,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:19:07.194,369590,7.8215,7.3915,-0.0090,0.1142,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:19:09.223,371619,8.1192,4.4057,0.7229,0.9407,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:19:11.263,373660,11.3956,2.2498,0.1279,0.0337,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:19:13.308,375704,10.3287,3.9714,4.0141,0.4748,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:19:15.339,377735,11.2213,3.9654,3.3637,0.9609,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:19:23.447,385844,-8.8613,7.0928,-0.0218,-0.7307,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:19:25.478,387874,-6.8514,7.8234,0.4010,0.7403,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:19:27.514,389910,-6.7254,8.2267,0.5935,0.9143,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:19:29.563,391959,-7.9606,9.1939,2.4475,-0.3408,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:19:35.662,398058,11.5200,6.7746,0.0793,-0.4307,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:19:37.680,400076,8.0282,6.7283,-0.0216,0.3733,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:19:39.712,402108,5.8120,9.6312,1.2824,0.3731,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:19:41.754,404150,4.5635,13.0209,2.2908,0.5979,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:19:43.780,406176,1.7443,14.8320,4.3400,-0.9006,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:19:45.800,408197,-1.2863,13.1678,3.5600,-0.5155,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:19:47.850,410246,-1.3626,12.8931,3.5553,0.6984,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:19:49.892,412288,-1.3583,12.7888,3.5428,0.1734,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:19:51.938,414335,-0.7872,12.7746,3.5438,0.2991,-1.0138,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:19:53.961,416357,-0.7979,14.1963,3.6522,-0.5280,-0.8875,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:19:56.001,418398,2.7642,14.8719,3.2490,-0.9785,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:19:58.040,420437,3.0620,14.5839,3.7268,-0.0900,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:20:00.069,422465,-0.1729,15.8736,3.6814,-0.4940,-0.1803,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:20:02.098,424495,-3.1316,14.7837,3.1673,-0.0325,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:20:04.123,426519,-6.2754,13.1534,2.8787,-0.9971,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:20:06.167,428563,-5.9884,11.0591,1.2755,0.6321,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:20:08.220,430616,-3.2387,13.9018,3.0354,0.1466,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:20:16.321,438717,-8.9601,0.7412,2.0268,0.9908,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:20:18.342,440738,-8.2779,0.8084,1.9052,0.9908,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:20:20.379,442775,-6.3633,-1.4686,1.4784,-0.6561,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:20:22.395,444791,-3.2663,-2.8859,2.8447,0.1505,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:20:24.419,446815,0.7409,-3.9711,3.6743,0.5102,0.7477,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:20:26.441,448837,4.9181,-3.3195,4.7997,0.7968,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:20:28.475,450871,8.5564,-3.1249,2.4766,0.7324,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:20:30.495,452891,8.9308,1.1199,3.1923,0.9954,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:20:32.554,454951,9.6145,5.0104,3.1867,0.9736,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:20:34.606,457003,9.4382,6.7912,2.2467,0.8236,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:20:36.670,459066,8.7757,7.9959,3.1522,0.6747,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:20:44.860,467256,-8.7818,9.1927,1.8912,-0.9365,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:20:46.902,469299,-8.7818,9.1927,1.8912,-0.9365,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:20:55.058,477454,-8.9047,1.2254,2.1446,0.9786,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:20:57.099,479495,-8.5680,5.4670,3.4002,0.9910,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:20:59.159,481556,-8.5848,9.3757,1.8153,0.5155,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:14:32.441,94837,0.8995,13.3196,0.2692,-0.9076,1.1253,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:14:34.493,96889,0.8995,13.3196,0.2692,-0.9076,1.1253,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:14:36.540,98936,0.8995,13.3196,0.2692,-0.9076,1.1253,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:14:38.597,100993,0.8995,13.3196,0.2692,-0.9076,1.1253,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:14:40.650,103046,0.7196,13.6907,0.2492,-0.9086,0.8563,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:14:46.810,109206,2.1810,0.6451,0.0692,0.9725,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:14:48.860,111256,2.1806,0.6440,0.0664,0.9725,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:14:50.915,113311,2.1806,0.6440,0.0664,0.9725,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:14:52.952,115349,2.1806,0.6440,0.0664,0.9725,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:14:55.008,117404,2.3757,0.9938,0.0692,0.9989,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:14:57.031,119427,2.3757,0.9938,0.0682,0.9999,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:14:59.053,121449,2.3758,0.9938,0.0674,0.9983,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:15:01.091,123487,2.3758,0.9938,0.0665,0.9933,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:15:03.126,125522,2.3760,0.9938,0.0658,0.9468,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:15:05.164,127560,2.3761,0.9941,0.0673,0.9888,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:15:07.180,129576,2.3761,0.9941,0.0673,0.9888,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:15:09.195,131592,2.3761,0.9941,0.0673,0.9888,1.5708,True,True,Battle Rifle
