MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:17:08.320,316443,-8.0015,-3.8613,-4.1281,0.9998,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:17:10.368,318491,-9.4734,-3.4436,-4.1487,0.9991,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:17:12.385,320508,-10.5264,-0.6729,-3.6584,-0.5797,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:17:14.402,322525,-11.9838,-1.1590,-3.4638,0.2494,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:17:16.419,324542,-11.3028,-0.7982,-4.1305,0.9817,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:11:54.122,2245,-0.0419,-2.4760,-4.1368,-0.9999,-0.0321,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:11:56.147,4270,2.0164,-1.9736,-4.1361,0.7843,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:11:58.171,6294,0.9573,-0.2816,-4.1582,0.4855,1.0767,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:12:00.221,8344,2.8403,0.1307,-4.1244,0.8421,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:12:08.360,16484,-1.9340,1.3879,-4.1346,0.7816,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:12:10.379,18502,-1.0107,5.1593,-3.1133,0.8750,-1.1691,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:12:12.433,20556,-0.2938,9.2054,-4.1483,-0.9535,-0.2552,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:12:14.537,22660,0.3971,11.1682,-4.1468,-0.9639,0.4652,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:12:16.579,24702,0.2465,-10.7163,-3.8738,-0.2852,0.2632,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:12:18.600,26723,0.3839,-9.6701,-4.1542,-0.1291,0.3638,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:12:20.624,28747,1.4614,-8.9837,-4.1378,0.8820,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:12:22.664,30787,3.9472,-6.2169,-4.1427,0.4274,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:12:24.750,32874,6.2669,-3.0229,-4.1846,0.8690,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:12:26.773,34896,6.9679,-1.3287,-4.1554,0.2267,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:12:32.915,41039,-8.4571,-9.5548,-2.3902,0.6969,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:12:34.974,43098,-8.7978,-7.0409,-1.7163,0.8001,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:12:36.992,45115,-8.2528,-3.8662,-4.1602,0.0629,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:12:39.032,47155,-8.1757,-4.2770,-4.1462,0.3513,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:12:47.185,55308,-9.4960,-7.0809,-2.4059,-0.2064,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:12:49.207,57331,-9.5677,-3.4340,-4.1297,0.9102,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:12:51.241,59364,-9.7954,0.3430,-3.9772,-0.6857,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:12:57.365,65488,3.3049,11.6460,-2.3870,-0.9999,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:12:59.429,67553,1.8281,9.1145,-4.0276,-0.7645,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:13:07.628,75751,7.0241,-9.4329,-2.3780,0.9961,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:13:09.651,77774,8.7810,-6.1189,-2.4068,0.9604,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:13:11.677,79800,9.3715,-2.1271,-4.1447,0.8740,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:13:13.938,82061,8.2026,1.0785,-3.0226,-0.3610,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:13:16.049,84172,5.3254,3.5908,-2.4017,-0.1897,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:13:18.127,86251,1.8564,1.5451,-1.7382,-0.9986,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:13:20.165,88288,0.6109,0.5257,-1.9323,-0.4578,0.7211,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:13:22.215,90339,1.4011,1.5690,-1.9622,-0.7292,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:13:24.234,92358,-0.4251,0.9073,-1.9447,-0.5555,-0.5181,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:13:26.280,94403,-1.7298,-0.6493,-1.9405,-0.0249,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:13:28.332,96455,-0.8769,2.2754,-1.9446,0.6682,-0.9311,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:13:30.372,98495,1.7814,1.3359,-1.9263,-0.9067,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:13:32.410,100533,-0.5415,1.2423,-1.9501,-0.1601,-0.6440,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:13:34.441,102564,-2.3493,3.7180,-4.1111,-0.5227,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:13:36.465,104588,-3.1328,0.8957,-4.1450,-0.9977,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:13:38.482,106606,-0.1434,-0.6173,-4.1543,0.6684,-0.1075,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:13:40.526,108649,-0.5318,-0.9259,-4.1591,0.1876,-0.5325,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:13:42.550,110673,-2.9645,-0.9530,-4.1330,-0.5410,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:13:44.573,112696,-4.7559,-1.9236,-4.1242,0.2424,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:13:46.655,114779,-2.9331,-1.1939,-4.1167,-0.3900,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:13:48.742,116865,0.1312,-2.3459,-4.1675,0.1966,0.1736,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:13:50.779,118902,1.6739,-1.5012,-4.1514,0.1800,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:13:52.802,120925,-1.4994,-3.0622,-4.1216,-0.7605,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:13:54.824,122947,-3.4434,-6.8892,-4.1363,-0.9884,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:13:56.861,124985,-6.7908,-7.9200,-4.1295,0.8156,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:13:58.891,127014,-9.2407,-4.6624,-4.1176,0.9935,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:14:00.916,129039,-9.5665,-1.0130,-4.1239,1.0000,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:14:02.960,131083,-8.4066,3.0233,-4.1400,0.9246,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:14:04.980,133103,-7.7008,7.2139,-4.1144,0.8152,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:14:07.027,135150,-6.8325,7.9745,-4.1346,0.4357,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:14:09.072,137195,-7.8787,5.4734,-4.1965,-0.9995,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:14:11.097,139220,-8.4811,2.8152,-4.1779,-0.7653,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:14:13.148,141271,-7.4173,5.9274,-4.1146,0.7588,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:14:15.170,143293,-6.4765,7.5139,-4.2301,0.3556,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:14:23.367,151490,9.0782,3.2974,-4.1519,-0.9960,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:14:25.397,153521,9.7119,-0.2349,-4.1791,0.9912,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:14:33.605,161728,-6.3751,-9.4435,-2.3892,0.9639,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:14:35.622,163746,-7.9299,-5.3367,-4.1194,0.9402,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:14:37.671,165794,-9.5263,-1.1675,-4.1287,0.8657,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:14:39.690,167813,-12.4891,-1.1770,-4.1268,0.2169,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:14:41.730,169853,-11.1189,-0.2368,-4.1258,0.9741,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:14:43.764,171888,-11.4226,-0.9471,-4.1396,0.4019,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:14:45.786,173909,11.0540,0.8190,-4.1577,-0.9005,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:14:47.850,175973,-10.9528,0.1570,-4.1295,-0.5840,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:14:49.898,178021,-12.3748,-0.9554,-4.1266,0.0690,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:14:51.933,180057,-11.9598,-1.0139,-4.1318,0.4067,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:14:53.954,182077,10.0035,0.5659,-4.1229,0.1397,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:14:55.997,184120,9.3831,4.5303,-4.1432,0.9519,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:15:04.153,192276,-8.4314,4.7884,-4.1400,-0.8762,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:15:06.193,194317,-9.7474,0.9535,-4.1256,-0.9603,-1.5708,False,True,Shotgun
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:15:08.233,196356,-12.1462,0.9852,-4.1322,-0.0468,-1.5708,False,True,Shotgun
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:15:10.274,198398,-10.4456,-0.4906,-4.1486,0.3664,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:15:18.429,206552,-7.3371,-7.6232,-2.5110,0.3908,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:15:20.466,208589,-8.7993,-6.3963,-2.4128,0.5272,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:15:22.485,210608,-5.7248,-7.6257,-4.0564,-0.9015,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:15:24.508,212631,-3.8631,-6.3543,-4.1398,0.3686,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:15:30.641,218764,6.8006,-10.6449,-2.3445,0.9828,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:15:32.659,220783,4.3562,-9.4732,-1.3372,0.9953,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:15:34.698,222821,2.4151,-7.8484,-4.1275,0.9945,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:15:36.729,224852,2.8787,-7.9975,-4.1494,0.5501,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:15:42.889,231012,6.7306,-10.1199,-2.3822,0.9998,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:15:44.922,233045,7.2131,-8.2124,-1.8602,0.9970,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:15:46.945,235068,8.1930,-6.3630,-4.1555,0.9997,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:15:48.998,237121,6.1755,-8.1825,-4.1428,0.2928,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:15:51.032,239155,7.2197,-6.9456,-4.0745,-0.6162,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:15:53.051,241174,4.7036,-8.6933,-4.1495,0.0973,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:15:55.075,243198,3.6957,-7.2428,-4.1633,0.9595,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:15:57.095,245219,4.4061,-7.9263,-3.1645,-0.9885,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:16:05.224,253347,-7.8663,-6.6782,-4.1392,-0.9678,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:16:07.243,255366,-4.7910,-9.0594,-4.1184,-0.5737,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:16:09.311,257434,-2.2532,-9.5056,-4.1177,0.1576,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:16:15.411,263534,8.7268,-9.7223,-2.3422,0.0000,1.5708,False,True,Guardians
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:16:17.435,265558,8.2392,-7.0821,-2.4347,0.2983,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:16:19.494,267618,4.8822,-8.9658,-4.1451,-0.2018,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:16:21.539,269662,1.8513,-8.7692,-4.1559,0.9639,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:16:23.558,271681,0.4942,-7.9040,-4.1388,0.9075,0.5172,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:16:25.592,273715,-1.2819,-8.9966,-4.1820,0.7451,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:16:27.615,275739,-0.4664,-10.8371,-4.1555,-0.7735,-0.5199,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:16:29.642,277765,1.2066,12.0693,-4.1559,-0.8481,1.5708,False,True,Shotgun
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:16:31.713,279836,1.1107,11.3746,-4.2559,-0.9075,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:16:33.745,281868,0.7999,11.4952,-4.1436,-1.0000,0.9547,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:16:35.774,283898,0.2902,-11.7012,-4.1596,0.9640,0.2359,False,True,Shotgun
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:16:37.800,285924,-0.8502,10.8907,-4.1514,-0.7189,-0.9091,False,True,Shotgun
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:16:39.823,287946,-0.6397,11.1308,-4.1728,-0.9955,-0.7122,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:16:41.866,289989,0.9029,11.5039,-4.1390,-0.9987,1.1199,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:16:43.885,292009,-0.1087,-10.9940,-3.7752,0.8251,-0.0753,False,True,Shotgun
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:16:45.907,294030,0.4848,-10.5876,-4.2400,-0.9833,0.4688,False,True,Shotgun
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:16:54.095,302218,-9.2554,6.8666,-2.4006,0.3285,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:16:56.135,304258,-10.0052,7.2768,-2.4268,-0.2080,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:16:58.158,306281,-8.3823,9.7518,-2.4092,-0.8984,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:17:00.178,308301,-8.2773,8.6953,-2.4184,0.9173,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:17:02.234,310357,-9.0393,8.3025,-2.4058,0.2095,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:17:04.273,312396,-10.8056,5.5438,-2.3982,-0.9316,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:17:06.298,314421,-11.0187,5.9764,-2.2467,0.3549,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:17:08.320,316443,-9.0498,9.4021,-2.3740,0.7084,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:17:10.368,318491,-8.6222,8.7225,-2.4363,-0.0253,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:17:12.385,320508,-8.1749,10.0957,-2.4278,-0.4561,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:17:14.402,322525,-7.3853,11.2046,-2.2034,-0.8888,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:17:16.419,324542,-7.3841,11.2106,-2.3887,-0.9920,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:11:54.122,2245,8.5289,9.7504,-2.4922,-0.9871,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:11:56.147,4270,7.8717,9.7224,-2.4942,-0.5019,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:11:58.171,6294,9.9672,6.5773,-2.4814,-0.9703,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:12:00.221,8344,9.0134,4.5037,-3.0188,-0.6679,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:12:02.248,10371,7.7992,3.7731,-4.1686,0.1231,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:12:04.288,12411,9.6203,1.0678,-4.1535,-0.4179,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:12:06.313,14436,11.1664,0.7988,-4.1522,-0.4737,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:12:08.360,16484,9.7342,-0.1654,-4.1669,-0.6053,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:12:10.379,18502,-11.0827,0.6328,-4.0207,-0.3485,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:12:16.579,24702,11.8526,-3.3687,-2.3459,0.1236,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:12:18.600,26723,9.6621,-2.5208,-2.5795,0.9938,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:12:20.624,28747,8.0776,-0.4930,-4.1676,0.0283,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:12:22.664,30787,10.5899,0.7861,-3.1541,0.9925,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:12:30.877,39000,9.7146,-7.4861,-2.4137,0.9989,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:12:32.915,41039,9.5482,-7.9182,-2.4095,0.9928,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:12:34.974,43098,7.5990,-9.7467,-2.4143,-0.8059,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:12:36.992,45115,6.4275,-9.6978,-2.3754,-0.0308,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:12:39.032,47155,6.8087,-9.6778,-2.4167,0.0592,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:12:41.054,49178,7.7750,-10.4744,-2.4124,0.4035,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:12:43.077,51200,6.4848,-10.0119,-2.3811,0.4568,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:12:45.131,53255,7.5711,-9.3883,-2.4117,0.2813,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:12:47.185,55308,5.8742,-9.5113,-2.3809,0.0065,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:12:49.207,57331,3.2013,-9.5557,-4.1483,-0.7835,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:12:55.327,63450,-11.7106,3.3149,-2.3866,0.0245,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:12:57.365,65488,-10.0700,2.9752,-2.3296,-0.5364,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:12:59.429,67553,-9.6601,0.9650,-4.1407,-0.7553,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:13:05.576,73700,7.5990,6.4023,-4.0787,0.0000,1.5708,False,True,Guardians
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:13:07.628,75751,8.0587,5.5067,-4.2095,-0.9977,1.5708,False,True,Battle Rifle
