MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:25:57.012,448452,-2.5017,12.2547,-11.9465,-0.9962,-1.5708,True,True,Sniper Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:25:59.025,450465,-2.5296,12.2549,-11.9536,-0.9962,-1.5708,True,True,Sniper Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:26:01.046,452486,-2.5632,12.2605,-11.9493,-0.9266,-1.5708,True,True,Sniper Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:26:03.065,454505,-2.4536,12.2616,-11.9507,-0.9165,-1.5708,True,True,Sniper Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:26:05.080,456520,-2.3584,12.2041,-11.9592,-0.5590,-1.5708,True,True,Sniper Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:26:07.099,458539,-1.4951,12.0375,-8.3216,-0.9994,-1.5708,True,True,Sniper Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:26:09.114,460554,-0.7817,7.7426,-7.7538,-0.6683,-0.7754,True,True,Sniper Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:26:11.133,462573,-1.5404,8.6928,-7.7494,-0.8959,-1.5708,True,True,Sniper Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:26:13.147,464587,-0.1731,9.9373,-7.7569,-0.9987,-0.1794,True,True,Shotgun
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:26:15.168,466608,-0.4552,9.6042,-7.7628,-0.9996,-0.4454,True,True,Shotgun
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:26:27.299,478738,8.4791,-1.8220,-10.2344,0.5488,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:26:29.322,480762,5.1252,-0.8886,-10.2329,0.8970,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:26:31.342,482782,6.4796,1.6292,-8.9470,-0.3387,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:26:33.357,484797,8.3426,0.0682,-8.0569,-0.9825,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:26:35.370,486810,8.5215,0.0069,-8.0273,-0.9951,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:26:37.391,488831,4.6647,-1.3867,-8.0564,-0.2839,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:26:39.405,490845,1.0113,-0.2199,-8.1245,0.7402,1.2789,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:26:41.422,492862,-3.2820,-0.3722,-8.1346,-0.3510,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:26:43.441,494881,-5.8577,-1.0209,-9.9288,0.1133,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:26:45.471,496911,-8.9654,-0.4859,-9.8247,-0.3214,-1.5708,True,True,Oddball
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:26:47.496,498936,-11.3063,-1.7640,-9.6309,-0.9582,-1.5708,True,True,Oddball
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:26:49.511,500951,-11.5767,-4.2632,-8.3242,0.0175,-1.5708,True,True,Oddball
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:26:51.527,502967,-10.5821,-6.5134,-7.7350,-0.2325,-1.5708,True,True,Oddball
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:26:53.564,505004,-11.9746,-6.4237,-7.3016,-0.3427,-1.5708,True,True,Oddball
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:26:55.577,507017,-12.1276,-6.5513,-7.6722,0.9366,-1.5708,True,True,Oddball
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:26:57.594,509034,-12.3764,-6.5318,-7.3807,0.3506,-1.5708,True,True,Oddball
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:26:59.608,511048,-12.5224,-3.7434,-8.1351,0.9274,-1.5708,True,True,Oddball
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:27:11.735,523174,5.4378,-1.4269,-8.0196,0.2745,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:27:23.836,535276,-0.9472,-1.2671,-10.0616,0.7418,-1.2697,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:27:25.862,537302,-5.0484,-1.6120,-9.6691,-0.8714,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:27:27.883,539323,-8.9871,-1.4201,-9.8624,0.6037,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:27:29.895,541334,-7.6743,-0.8937,-9.8613,0.2720,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:27:31.910,543350,-8.1453,-0.6740,-9.8341,0.8183,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:27:33.929,545368,-8.7568,-0.5577,-9.8633,0.9951,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:27:35.946,547386,-8.9227,1.6393,-9.8922,0.9679,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:27:37.960,549400,-8.3513,2.8273,-9.6226,-0.9959,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:27:39.990,551430,-8.3255,2.0162,-8.4401,-0.9852,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:27:52.104,563544,6.0452,-2.7182,-10.2305,0.6380,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:27:54.119,565558,4.5610,-0.1335,-10.0946,-0.0035,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:27:56.143,567583,2.6169,-1.5129,-10.2340,0.0976,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:27:58.157,569597,-1.2788,-1.0493,-10.0216,0.1533,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:28:00.173,571613,-1.1247,-0.7682,-10.0350,-0.0280,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:28:02.185,573625,-4.4276,-1.5259,-9.8084,-0.0081,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:28:04.216,575655,-7.2282,-1.3630,-8.9176,-0.1532,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:28:16.343,587783,5.6430,-1.5907,-8.0179,0.3243,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:28:18.359,589799,2.1659,-1.6461,-8.1650,0.5000,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:28:20.381,591820,3.2182,-1.6058,-8.1069,0.0694,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:28:32.495,603934,9.1991,2.0831,-8.0246,-0.5386,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:28:34.517,605957,11.6906,2.2744,-7.3188,-0.7698,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:28:36.531,607970,12.5704,2.2201,-7.3049,-0.1091,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:28:38.546,609986,12.5566,2.1682,-7.1822,-0.1022,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:28:40.560,612000,10.7394,1.8746,-7.6305,-0.1312,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:28:42.595,614034,8.1302,-0.8058,-8.0395,-0.9319,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:28:44.608,616048,4.1406,-1.1615,-8.0492,0.2849,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:28:46.632,618072,0.4968,-0.2589,-8.1309,0.7535,0.4460,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:28:48.656,620096,-3.1461,2.4177,-8.1404,0.3859,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:28:50.670,622110,-4.4347,0.9655,-7.1070,-0.7699,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:28:52.694,624134,-3.4994,-0.8364,-6.7111,-0.7929,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:29:06.823,638262,5.2527,-7.3629,-8.1230,0.8914,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:29:08.840,640280,2.7890,-7.4845,-7.9897,-0.2722,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:29:10.853,642292,0.9256,-4.7738,-8.0890,0.8819,1.3395,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:29:12.871,644310,3.4712,-1.7386,-7.9948,-0.8970,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:29:14.882,646322,0.5440,0.4669,-7.7898,0.8398,0.4815,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:29:16.917,648357,0.4062,0.4130,-8.1179,-0.9977,0.4262,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:29:18.947,650387,3.0680,-0.5511,-7.0671,-0.1140,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:29:20.961,652401,6.3821,-0.9435,-5.5317,0.1186,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:29:22.973,654413,8.6160,-1.3703,-5.0789,-0.0207,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:29:24.997,656437,9.7255,0.1968,-4.5502,0.9902,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:29:27.011,658451,10.0819,2.5097,-7.6684,-0.0097,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:29:29.024,660464,12.2215,1.5252,-7.2200,-0.9718,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:29:31.039,662479,12.9182,-2.3290,-6.0540,-0.1562,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:29:33.063,664503,12.3616,-6.2126,-7.2234,0.4302,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:29:35.085,666525,8.3866,-7.4161,-8.0451,-0.5271,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:29:37.103,668543,7.3349,-7.5237,-8.0492,0.9866,1.5708,True,True,Oddball
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:29:39.128,670567,9.6966,-6.6198,-8.0424,-0.0318,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:29:41.141,672581,7.2946,-6.7331,-8.0440,-0.2501,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:29:43.155,674595,9.1120,-6.4546,-8.0734,0.0983,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:29:45.178,676618,10.6608,-6.5661,-7.8320,0.9872,1.5708,True,True,Oddball
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:29:47.194,678634,13.0166,-5.9040,-6.3952,0.9844,1.5708,True,True,Oddball
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:29:49.209,680649,13.3400,-3.4019,-5.8074,0.0180,1.5708,True,True,Oddball
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:29:51.224,682664,12.4506,-2.5878,-6.0175,0.7640,1.5708,True,True,Oddball
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:29:53.239,684679,10.4470,-1.0053,-5.5445,-0.3859,1.5708,True,True,Oddball
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:29:55.264,686704,12.1336,-1.4370,-6.0656,0.7145,1.5708,True,True,Oddball
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:29:57.287,688727,11.3549,-1.6503,-5.8124,0.2536,1.5708,True,True,Oddball
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:29:59.309,690749,8.7121,-3.1058,-4.5398,-0.1053,1.5708,True,True,Oddball
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:30:01.347,692786,5.3038,-2.7145,-4.1296,0.1471,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:30:13.454,704894,-9.7122,-2.6504,-7.7682,-0.3799,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:30:15.473,706913,-9.4519,-0.2799,-7.7485,0.0760,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:30:17.494,708934,-8.2589,-0.2746,-7.7560,-0.1633,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:30:19.510,710950,-8.4786,-4.4427,-7.7455,-0.9909,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:30:21.524,712963,-5.6929,-6.5604,-6.9180,-0.6773,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:30:23.538,714978,-4.8195,-5.1456,-6.0092,0.3607,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:30:37.675,729115,5.1026,-1.0314,-10.2742,-0.8822,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:30:39.688,731128,4.5568,-1.3699,-10.2439,-0.9578,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:30:41.723,733163,3.2968,-1.5874,-9.1739,-0.4300,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:30:43.744,735183,0.5945,-2.3133,-10.2475,-0.1261,0.5720,True,True,Oddball
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:30:45.762,737202,-0.0261,-2.0981,-10.0369,0.6503,-0.0718,True,True,Oddball
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:30:47.794,739234,2.8256,-1.4978,-9.8026,0.3947,1.5708,True,True,Oddball
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:30:49.809,741249,4.8599,0.7661,-9.7256,0.5036,1.5708,True,True,Oddball
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:30:51.839,743279,7.6246,1.2912,-8.2148,-0.3417,1.5708,True,True,Oddball
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:31:03.953,755393,6.4812,-8.4011,-8.0323,0.5345,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:31:05.976,757415,4.1109,-5.8856,-8.3417,0.9976,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:31:07.990,759430,3.9795,-5.8716,-8.3479,0.9648,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:31:10.003,761443,4.2685,-6.1665,-8.3393,0.9975,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:31:12.019,763458,4.4550,-5.8600,-7.7097,0.6860,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:31:14.042,765482,3.6309,-6.7131,-8.3483,0.7120,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:31:16.057,767497,1.0489,-6.7924,-8.0175,0.7129,1.3305,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:31:18.080,769520,-0.0915,-3.0071,-8.1443,0.7933,-0.1647,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:31:30.192,781632,-0.7370,10.3985,-7.7245,-0.5140,-0.7433,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:31:32.217,783657,-1.7033,7.5522,-7.7440,-0.8268,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:31:34.233,785672,-1.6722,5.9485,-7.7726,-0.9448,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:31:36.253,787693,-0.8401,6.0967,-7.7525,-0.8886,-0.9119,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:31:38.276,789715,-1.4213,4.8589,-7.7421,-0.9771,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:31:40.288,791728,-1.3364,0.9290,-10.0257,-0.9893,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:31:42.308,793748,0.2830,-2.1630,-10.0616,0.4681,0.3861,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:31:44.322,795761,3.9781,-0.6352,-9.8601,-0.9918,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:31:46.335,797775,6.7337,1.1943,-8.7562,0.4530,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:31:48.349,799789,7.7397,-1.0135,-8.0457,-0.8139,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:31:50.385,801825,7.4188,-2.0308,-8.0496,0.7945,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:31:52.400,803840,8.0353,-3.5442,-8.0607,0.1015,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:31:54.411,805851,7.8243,-5.1356,-8.0618,0.0317,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:31:56.423,807863,8.3666,-6.3298,-8.0488,0.9616,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:31:58.435,809875,11.5072,-6.1558,-6.6230,0.9239,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:32:00.451,811890,12.3931,-2.3372,-6.0452,0.9419,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:32:02.472,813912,9.9825,-0.2535,-4.5569,0.1955,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:32:04.491,815930,9.6744,0.8517,-4.9748,-0.3909,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:32:06.511,817950,11.5583,1.9539,-7.3858,-0.2270,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:32:08.525,819965,12.4906,-1.1243,-6.0416,-0.1242,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:32:10.538,821978,9.7657,-1.9918,-5.5502,-0.1452,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:18:28.566,6,9.1431,-0.8888,-10.2358,-0.6576,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:18:30.582,2022,8.2102,-2.8841,-10.2246,-0.9981,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:18:32.595,4034,5.8043,-6.1091,-10.1454,-0.7645,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:18:34.634,6073,3.9739,-8.3226,-11.2396,0.9796,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:18:36.648,8088,1.9964,-4.7566,-11.0469,0.9516,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:18:38.663,10102,4.1688,-1.8797,-10.1149,0.0418,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:18:40.678,12118,4.6259,-1.1643,-10.2776,0.0571,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:18:42.691,14130,5.4907,1.1047,-9.4703,-0.1144,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:18:44.706,16146,7.5725,1.2703,-8.2643,-0.1486,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:18:46.718,18158,8.5567,1.2604,-8.0523,0.0073,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:18:48.744,20183,8.4739,-0.9859,-8.0519,-0.7924,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:18:50.759,22199,7.4202,-1.0140,-8.0503,-0.0119,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:18:52.777,24216,6.7728,-0.9597,-8.0626,-0.3984,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:18:54.791,26231,6.8903,-0.5226,-8.0496,-0.3380,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:18:56.805,28244,8.0992,-0.6675,-8.0485,-0.3330,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:18:58.820,30260,5.6282,-1.3273,-8.0286,-0.0073,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:19:00.840,32280,7.3338,-1.2465,-8.0601,-0.8721,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:19:02.873,34313,8.8472,1.4394,-8.0562,-0.5460,1.5708,True,True,Energy Sword
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:19:04.915,36355,12.2416,1.7603,-7.1780,-0.0732,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:19:06.933,38373,12.1418,-1.0582,-6.0465,-0.7663,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:19:08.951,40391,9.1963,0.4301,-4.5276,0.6418,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:19:10.965,42404,8.2310,0.1423,-5.5499,0.7335,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:19:12.979,44419,8.7367,1.0419,-5.4975,0.3322,1.5708,True,True,Energy Sword
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:19:15.006,46445,9.4305,-1.8236,-8.1364,-0.2980,1.5708,True,True,Energy Sword
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:19:17.022,48462,7.9599,-1.1022,-9.4537,0.1449,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:19:19.040,50480,5.6095,-1.3311,-10.2384,0.1733,1.5708,True,True,Energy Sword
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:19:21.055,52495,4.9750,0.6048,-9.7279,-0.5154,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:19:23.074,54514,5.1542,0.8270,-9.6942,0.0988,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:19:25.111,56550,6.2998,1.0875,-8.9742,-0.4856,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:19:27.123,58563,8.7175,-0.3073,-8.0373,-0.9100,1.5708,True,True,Energy Sword
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:19:29.137,60576,9.2442,-6.7816,-8.0373,0.2034,1.5708,True,True,Battle Rifle
