MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:09:28.837,488028,4.9872,1.0090,0.8863,0.9091,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:09:30.881,490072,5.8642,3.5279,0.1823,0.9484,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:09:32.916,492107,4.3718,3.6518,0.0560,0.7081,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:09:34.981,494172,1.8148,2.1377,-0.1911,-0.8712,1.5708,True,True,Bomb
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:09:37.009,496200,-0.3477,0.1098,1.4649,-0.6725,-0.2996,True,True,Bomb
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:09:39.029,498220,-3.4713,-0.7574,1.2708,-0.0473,-1.5708,True,True,Bomb
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:09:41.052,500243,-6.6848,-0.5479,1.4634,0.4252,-1.5708,True,True,Bomb
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:09:43.115,502306,-8.3881,1.9905,2.3661,0.9115,-1.5708,True,True,Bomb
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:09:45.140,504331,-6.8269,2.3528,2.2434,0.2060,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:09:47.161,506352,-6.9296,1.9391,2.2384,0.3174,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:09:49.181,508372,-7.0261,1.9659,2.2637,0.7319,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:10:01.428,520619,12.0550,5.9133,0.0706,-0.1479,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:10:03.501,522692,11.8209,5.6424,0.0517,-0.2411,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:10:05.528,524719,11.6343,1.9849,0.0413,0.4411,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:10:07.590,526781,11.8158,4.1895,3.5014,-0.7525,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:10:09.622,528813,12.2046,7.4204,2.2486,-0.1479,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:10:11.646,530837,12.2177,4.2847,2.2323,0.1607,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:10:13.681,532872,9.0431,1.3229,2.2078,-0.8535,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:10:15.714,534905,5.8718,-0.4217,1.4561,-0.2754,1.5708,True,True,Bomb
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:10:17.784,536975,2.7313,-0.4981,2.3139,0.3774,1.5708,True,True,Bomb
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:10:19.804,538995,-0.4865,-0.8563,4.1434,0.0541,-0.6074,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:10:21.851,541042,-0.2808,-2.9781,3.6243,-0.2778,-0.2183,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:10:23.873,543064,2.5842,-3.0978,3.1064,0.2471,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:10:25.918,545109,4.1225,-1.7651,2.1045,-0.0420,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:10:27.962,547152,4.0049,0.1042,1.2417,-0.0854,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:10:29.999,549190,1.9168,-0.9016,2.6942,-0.7201,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:10:32.052,551242,0.2186,-4.0378,3.6262,0.6487,0.1092,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:10:34.073,553263,-2.5900,-4.7592,3.6376,0.9982,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:10:36.112,555303,-4.6470,-5.0551,3.9407,0.9992,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:10:38.156,557347,-7.2336,-4.1100,3.6587,0.2068,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:10:40.177,559368,-9.1510,-1.2855,2.8399,0.9996,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:10:42.198,561389,-9.6058,2.9733,2.2543,0.9874,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:10:44.273,563464,-10.3491,4.8056,2.2556,0.9994,-1.5708,True,True,Bomb
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:10:46.316,565507,-10.3963,5.0709,2.3408,-0.7679,-1.5708,True,True,Bomb
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:10:48.341,567532,-11.0174,4.5473,2.3635,-0.5489,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:10:50.393,569584,-12.6323,3.4644,0.0755,-0.3505,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:10:52.446,571637,-11.8044,1.6960,0.7574,0.8950,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:10:54.465,573656,-11.0830,5.3055,3.3061,0.8341,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:10:56.483,575674,-10.5215,7.0758,2.2676,0.8341,-1.5708,True,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:01:20.849,40,-8.7910,9.1887,1.8872,-0.9365,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:01:22.874,2065,-7.6058,10.9321,1.2557,-0.1543,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:01:24.895,4086,-5.4392,13.9421,2.1763,0.4577,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:01:27.074,6265,-1.1270,15.3153,3.9400,-0.3528,-1.2520,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:01:29.095,8286,-0.2228,13.0126,3.9939,0.3649,-0.2341,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:01:41.322,20513,-1.5823,-1.3946,1.4399,0.9313,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:01:43.386,22577,-5.7510,-0.9919,1.5037,0.3654,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:01:55.603,34794,-12.3240,3.1469,0.0350,0.1740,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:01:57.651,36842,-12.5753,3.7237,0.0431,0.2614,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:01:59.694,38885,-12.3592,5.1266,0.9764,-0.1619,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:02:01.729,40920,-9.9779,7.3647,1.2313,-0.6960,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:02:03.749,42940,-10.6701,7.0030,0.8367,-0.1087,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:02:05.814,45005,-12.2161,6.0739,0.0328,0.1475,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:02:07.890,47080,-11.9971,2.8929,0.0322,0.9996,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:02:09.913,49104,-10.8175,3.8515,4.4643,-0.8441,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:02:11.956,51147,-10.5317,3.5235,2.2809,-0.9333,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:02:14.019,53209,-8.3380,3.0305,3.3532,-0.9923,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:02:26.243,65434,2.4563,-1.8760,1.4636,0.8350,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:02:28.309,67500,1.1536,-0.9112,3.7166,0.5893,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:02:30.354,69545,-0.3075,-3.8918,3.6244,0.9999,-0.3165,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:02:32.394,71584,-2.2511,-4.5550,3.6364,0.8144,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:02:34.415,73606,-6.2226,-4.2932,3.6673,-0.0521,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:02:36.465,75656,-7.8685,-4.1269,3.6675,0.9758,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:02:38.506,77696,-8.9657,-3.6337,3.6630,-0.6678,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:02:40.530,79721,-4.8745,-4.7232,3.6595,0.1761,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:02:42.586,81777,-0.3850,-4.7415,3.6784,0.2218,-0.2911,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:02:44.632,83823,0.4258,-2.2555,3.6805,0.5834,0.4511,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:02:46.654,85845,-1.2600,-2.0954,3.6221,0.4343,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:02:48.716,87907,-0.7989,-1.8010,3.6476,0.6775,-0.9331,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:02:50.736,89927,-1.1645,-3.5087,3.6236,0.9660,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:03:02.971,102162,-9.8722,7.1065,0.0673,-0.5036,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:03:05.026,104217,-7.5021,5.8520,-0.0457,-0.8855,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:03:07.048,106239,-8.1011,5.5090,-0.0632,-0.9678,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:03:09.067,108257,-6.8473,8.6139,0.7564,0.9679,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:03:11.087,110278,-6.4566,9.1532,1.1893,0.8352,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:03:13.147,112338,-7.3982,7.1167,-0.0561,0.9603,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:03:27.376,126566,-11.9103,3.9933,2.2512,0.9143,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:03:29.398,128589,-9.2987,5.9747,3.2612,-0.4996,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:03:31.461,130652,-7.7799,5.7591,2.2551,-0.6648,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:03:33.504,132695,-7.2548,4.3995,2.2381,-0.7055,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:03:35.545,134736,-9.6321,2.3417,2.2737,-0.0922,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:03:47.802,146993,-11.6133,7.4245,2.2608,0.0000,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:04:00.109,159300,-11.5934,6.6883,0.0681,-0.3188,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:04:02.151,161342,-12.9231,3.0608,0.0142,-0.4233,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:04:16.439,175630,-9.8125,1.6934,2.2675,-0.9735,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:04:18.467,177657,-8.8443,-1.5536,3.2055,-0.2741,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:04:20.502,179692,-6.1450,-1.4737,1.4784,-0.3317,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:04:22.555,181746,-3.3942,-3.7251,3.5729,0.9776,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:04:24.596,183786,-2.6281,-4.5689,3.6742,-0.2767,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:04:26.622,185813,1.1536,-4.4142,3.6749,0.0696,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:04:28.648,187839,2.8732,-4.5812,3.6364,0.9974,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:04:30.697,189888,6.8130,-4.4459,3.6673,-0.0579,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:04:32.721,191912,6.8935,-2.4630,4.7054,0.8092,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:04:44.983,204174,-7.1794,10.3932,1.2795,0.2502,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:04:47.006,206197,-7.2597,6.4727,-0.0321,-0.9889,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:04:49.040,208231,-3.9540,4.6132,-0.0347,0.0268,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:04:51.088,210279,0.1254,4.5386,-0.9423,-0.1647,0.1839,False,True,Bomb
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:04:53.135,212326,3.4540,4.6045,0.0613,0.1273,1.5708,False,True,Bomb
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:04:55.176,214367,6.7522,4.3628,-0.0192,-0.8994,1.5708,False,True,Bomb
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:04:57.229,216420,8.7038,3.0784,-0.0758,0.1536,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:05:09.482,228673,-8.9594,0.6772,2.0031,0.9890,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:05:11.504,230695,-9.7675,2.5227,3.0844,-0.9668,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:05:23.817,243008,-12.1537,3.0381,0.0475,0.4111,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:05:25.861,245052,-10.8048,3.9340,4.4060,-0.5286,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:05:27.908,247099,-9.4439,7.9234,2.6087,0.3728,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:05:29.954,249145,-6.5735,9.4042,1.2110,0.3420,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:05:31.975,251166,-7.6010,7.5753,0.1506,-1.0000,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:05:33.997,253188,-7.1111,3.6988,-0.0631,0.7131,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:05:36.148,255339,-6.5026,4.9108,-0.0446,0.1341,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:05:38.179,257370,-2.9293,4.8444,-0.1027,0.0506,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:05:40.287,259478,-2.6139,3.3841,-0.7494,0.1876,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:05:54.563,273754,-12.2283,4.9827,2.2824,-0.9822,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:05:56.601,275792,-12.4335,2.4173,0.0453,0.3535,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:05:58.641,277832,-11.2493,4.8078,3.9701,-0.6829,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:06:00.663,279854,-12.0315,4.1841,2.2480,0.8096,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:06:02.682,281873,-11.9036,3.2399,0.0558,0.3086,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:06:04.704,283895,-12.7963,3.1373,0.0629,-0.3933,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:06:06.727,285918,-11.2833,2.3668,3.5466,0.8570,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:06:08.804,287995,-9.8826,6.6340,2.4421,0.6111,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:06:10.848,290039,-7.9325,11.5709,1.3910,-0.1929,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:06:23.163,302354,-7.7398,10.9332,1.2558,0.1460,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:06:25.184,304374,-8.9004,8.7525,2.0117,0.2881,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:06:27.205,306396,-7.4122,10.6609,1.2835,0.7705,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:06:29.247,308438,-5.0365,13.6288,2.7777,0.1543,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:06:31.271,310462,-1.1724,14.9857,3.6612,-0.0321,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:06:33.327,312518,0.4885,15.2737,3.6513,-0.9758,0.5874,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:06:35.371,314562,-0.5761,16.1056,3.6671,-0.9857,-0.6074,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:06:37.405,316596,-0.2714,13.6207,3.6652,-0.9991,-0.2801,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:06:39.473,318664,0.7072,13.6833,3.6342,-0.9166,0.7505,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:06:41.526,320717,-0.1617,12.0585,3.6543,-0.9668,-0.1448,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:06:43.560,322751,-0.0905,12.1768,3.6576,-0.4088,-0.1107,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:06:45.613,324804,-0.1923,12.1191,3.6483,-0.6790,-0.1049,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:06:47.636,326827,1.6306,14.9737,3.6479,-0.7944,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:06:49.673,328864,1.4406,14.7372,3.6486,-0.4626,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:06:51.694,330885,0.4620,16.1044,3.6613,-0.2442,0.5020,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:06:53.729,332920,-2.2705,14.9435,3.4426,-0.9781,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:06:55.766,334957,-3.8225,14.6711,3.2613,-0.9849,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:06:57.785,336976,-3.1659,14.7369,3.1045,-0.5877,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:06:59.830,339021,-3.5450,14.3784,2.9875,-0.7850,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:07:01.900,341091,-4.1494,13.3407,3.6705,-0.8574,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:07:03.927,343118,-4.0165,13.0329,2.9863,-0.8123,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:07:05.947,345138,-3.8413,13.4060,2.7754,-0.9271,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:07:08.033,347224,-0.0815,14.6494,3.6548,0.3777,0.0167,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:07:10.074,349265,3.4947,14.2731,2.9528,-0.8878,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:07:12.094,351285,5.6715,13.0076,1.8739,-0.4221,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:07:14.116,353307,8.7349,10.1770,1.4897,-0.7841,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:07:16.162,355353,10.9148,7.0335,2.2815,-0.3956,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:07:18.182,357373,12.8626,4.1154,2.0694,-0.4514,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:07:20.254,359445,13.2634,3.9876,0.0576,1.0000,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:07:22.276,361467,12.5661,2.7239,0.0334,0.5285,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:07:24.356,363547,11.1636,3.2469,4.3220,-0.2560,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:07:26.376,365567,11.0077,7.2270,3.3746,-0.7975,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:07:28.447,367638,12.0355,5.5672,2.2676,-0.7293,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:07:40.717,379908,-7.7493,10.5187,1.2552,0.8391,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:07:42.739,381930,-3.8925,12.0195,0.8824,-0.1163,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:07:44.761,383952,-0.1487,11.7625,0.2481,-0.2339,-0.1286,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:07:46.781,385972,0.3458,13.5349,0.2421,-0.3398,0.3943,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:07:48.805,387996,-0.8492,13.4526,0.2255,-0.1870,-0.9012,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:07:50.842,390032,-3.5816,11.7900,0.7282,-0.7869,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:07:52.881,392072,-5.2631,9.4941,1.2489,0.9979,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:08:05.115,404306,-2.3137,0.6919,0.0699,0.9664,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:08:07.141,406332,-3.9475,1.0347,0.7839,0.9708,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:08:09.185,408376,-3.5176,1.5939,0.0598,-0.9113,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:08:21.467,420658,-1.1823,13.1478,0.2633,-0.8099,-1.5708,False,True,Battle Rifle
