MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:11:33.412,371543,2.3802,23.9954,0.2089,-0.9795,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:11:35.440,373571,3.7330,24.4776,0.3242,-0.6173,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:11:37.455,375586,3.7221,23.2883,0.2446,-0.9386,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:11:39.477,377607,2.6873,21.0689,0.1951,0.3064,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:11:41.502,379633,5.9568,23.1638,0.3759,0.5759,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:11:43.528,381658,6.8387,23.7414,1.3274,-0.8640,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:11:45.543,383674,6.8387,23.7414,1.3274,-0.8640,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:11:47.568,385699,6.8387,23.7414,1.3274,-0.8640,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:11:49.585,387715,6.8387,23.7414,1.3274,-0.8640,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:11:51.604,389735,6.8387,23.7414,1.3274,-0.8640,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:11:53.619,391749,6.8387,23.7414,1.3274,-0.8640,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:11:55.634,393765,6.8387,23.7414,1.3274,-0.8640,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:11:57.647,395778,6.8387,23.7414,1.3274,-0.8640,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:11:59.661,397792,6.8387,23.7414,1.3274,-0.8640,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:12:01.678,399809,6.8387,23.7414,1.3274,-0.8640,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:12:03.699,401830,6.8387,23.7414,1.3274,-0.8640,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:12:05.714,403845,6.8387,23.7414,1.3274,-0.8640,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:12:07.730,405861,6.8387,23.7414,1.3274,-0.8640,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:12:09.759,407890,6.8387,23.7414,1.3274,-0.8640,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:12:11.773,409904,6.8387,23.7414,1.3274,-0.8640,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:12:13.813,411944,6.8387,23.7414,1.3274,-0.8640,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:12:15.827,413958,6.8387,23.7414,1.3274,-0.8640,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:12:17.841,415972,6.8387,23.7414,1.3274,-0.8640,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:12:19.855,417986,6.8387,23.7414,1.3274,-0.8640,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:12:21.872,420002,6.8387,23.7414,1.3274,-0.8640,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:12:23.885,422016,6.8387,23.7414,1.3274,-0.8640,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:12:35.989,434119,-0.5483,31.2807,1.7751,-0.9072,-0.5506,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:12:38.007,436138,-2.8071,28.2066,2.1644,-0.9604,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:12:40.020,438151,-3.6655,24.0823,0.2887,-0.8709,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:12:42.048,440179,-3.2621,20.0118,0.2805,-0.7484,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:12:44.076,442207,-4.2678,16.9540,0.8253,-0.9980,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:12:46.116,444247,-4.7017,17.6272,1.4909,-0.9871,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:12:48.129,446260,-4.2709,14.7240,2.2359,-0.4169,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:12:50.142,448273,-3.7144,13.5856,2.2393,0.3095,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:12:52.159,450289,-3.8143,14.1181,2.2756,-0.9991,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:12:54.172,452302,-5.2636,10.8112,2.4570,-0.6963,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:12:56.189,454320,-7.4812,7.4484,2.4815,-0.5360,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:12:58.210,456341,-9.7631,4.6499,2.4256,0.9837,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:13:00.244,458374,-9.4936,4.5399,2.4460,0.6224,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:13:02.270,460401,-9.4388,4.6186,2.4499,-0.2623,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:13:04.284,462414,-10.2312,4.7316,2.4438,-0.1239,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:13:06.299,464430,-9.0079,4.4531,2.4318,-0.6706,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:13:18.411,476541,6.2612,32.8650,0.4703,-0.1721,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:13:20.429,478559,4.8697,30.4477,2.0757,-0.7394,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:13:22.443,480573,7.6273,27.3132,2.7617,-0.8349,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:13:24.457,482588,10.4537,24.2213,3.0458,-0.9548,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:13:26.479,484610,8.5273,21.2534,2.4567,-0.5526,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:13:28.493,486624,6.0073,18.1309,2.4343,-0.9113,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:13:30.508,488638,3.4533,15.8066,2.2568,0.2150,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:13:32.535,490666,4.2778,18.1607,2.5082,0.7630,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:13:34.560,492690,2.3575,17.6274,0.4229,0.7706,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:13:36.577,494707,4.6940,18.2520,0.4557,-0.6700,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:13:38.602,496733,6.6141,15.4648,1.2869,-0.4758,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:13:50.693,508824,5.8530,33.2376,0.5412,-0.8722,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:13:52.708,510838,4.9875,30.1941,2.0816,-0.6734,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:13:54.722,512853,6.3047,28.9613,2.0678,-0.9914,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:13:56.761,514891,7.6413,28.5465,2.0432,-0.7865,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:13:58.797,516927,8.8607,24.7189,2.0800,-0.8480,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:14:00.823,518954,7.2291,21.4170,3.3276,-0.9359,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:14:02.846,520977,4.9223,18.2018,2.5154,-0.9117,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:14:04.867,522998,1.8816,16.5592,2.2743,0.5151,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:14:06.895,525026,-1.7260,16.5138,2.2637,-0.1471,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:14:08.915,527045,-4.3604,13.8582,2.2558,-0.9519,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:14:10.930,529061,-4.7011,12.8088,2.2761,-0.8796,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:14:12.957,531088,-3.0515,11.9123,2.2696,0.4792,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:14:14.978,533109,-0.8268,10.4022,2.2587,-0.6397,-0.9623,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:14:16.990,535120,-2.6080,11.6194,2.2653,0.0640,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:14:19.003,537134,-4.3002,12.5552,2.2554,-0.9977,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:14:21.017,539147,-4.3180,12.6026,2.2598,-0.9980,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:14:23.030,541161,-3.6690,12.5282,2.2371,-0.8480,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:14:25.061,543191,-5.4258,9.8860,2.4544,-0.8218,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:14:37.189,555319,-2.4008,31.3560,1.8133,-0.9635,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:14:39.203,557334,-3.3941,28.3771,2.3121,-0.9831,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:14:41.214,559345,-6.6928,27.4694,0.3225,0.1529,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:14:43.238,561369,-8.2433,27.3996,0.4134,-0.8559,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:14:45.264,563395,-8.2693,24.4010,1.6065,-0.7093,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:14:47.277,565408,-5.1687,22.6743,0.4547,0.0295,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:14:49.298,567429,-4.5234,22.7949,0.4044,-0.9675,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:14:51.313,569444,-3.0513,20.3560,0.2889,-0.9880,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:14:53.341,571471,-4.7765,17.5438,1.6335,-0.7687,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:15:07.474,585604,1.1844,29.7474,1.7576,-0.4088,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:15:09.490,587621,-0.7253,27.6283,1.1042,0.4586,-0.7595,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:15:11.514,589645,-1.2955,27.1341,0.8931,0.4992,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:15:23.619,601749,8.3428,30.0415,0.2474,0.9665,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:15:25.641,603772,5.1325,31.6795,0.8209,-0.2491,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:15:27.655,605785,2.6248,33.4623,1.7159,0.8032,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:15:29.682,607813,3.7060,32.4419,1.3507,-0.9185,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:15:31.696,609826,6.9269,32.5689,0.4137,-0.7801,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:15:33.709,611839,6.5713,31.9650,0.4148,-0.2870,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:15:35.729,613859,3.2348,32.8370,1.5122,0.0037,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:15:37.757,615888,0.3850,30.3984,1.7573,-0.4763,0.3292,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:15:39.778,617908,0.4681,27.7377,1.8165,-0.3820,0.6409,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:15:41.791,619921,2.6550,25.6353,0.2630,-0.8940,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:15:43.805,621935,1.8727,24.5311,0.3253,-0.6477,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:15:45.822,623953,-0.8632,21.9300,0.2230,-0.7480,-1.1226,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:15:47.835,625965,-1.9838,21.0520,0.2372,-0.1156,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:15:49.850,627981,-0.2674,18.0719,0.3450,-0.9299,-0.2270,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:15:51.874,630004,0.5055,15.5184,0.2953,-0.9854,0.5055,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:15:53.895,632026,0.0884,11.6356,0.3684,-0.9987,0.1074,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:15:55.908,634039,-1.7084,12.1260,0.6712,0.8838,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:15:57.923,636054,1.0461,12.4024,0.3309,-0.9963,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:15:59.969,638099,-0.2077,11.3920,0.9441,-0.8099,-0.3461,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:16:01.982,640113,-2.6055,13.2202,1.0745,-0.7343,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:16:04.008,642138,-1.8513,11.1114,2.2516,0.5756,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:16:06.019,644149,-4.8286,10.6726,2.4811,-0.8950,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:16:08.037,646168,-5.1172,10.1659,2.4304,-0.9439,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:16:20.142,658273,5.4256,25.8262,0.3941,-0.7467,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:16:22.158,660288,4.1293,22.9837,0.2725,-0.5437,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:16:24.181,662312,7.5222,24.0092,1.5665,-0.0900,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:16:26.203,664334,7.8759,23.0079,1.7965,-0.9521,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:16:28.216,666347,8.1061,18.9595,0.5183,-0.9993,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:16:30.231,668362,6.6617,15.2980,0.3142,-0.8058,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:16:32.263,670394,5.5361,11.3761,1.2793,-0.9267,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:16:34.277,672407,4.9395,11.5641,0.3601,-0.8528,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:16:36.308,674439,4.6021,11.0416,2.4683,0.5712,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:16:38.321,676451,2.1968,11.6819,2.2521,0.9993,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:16:40.334,678465,3.1400,12.5399,2.2570,0.9026,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:16:52.450,690580,-8.0036,16.2166,0.4757,0.6940,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:16:54.465,692596,-7.0162,19.6279,0.4616,1.0000,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:16:56.487,694617,-4.6605,20.6002,0.3847,0.4392,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:16:58.501,696632,-2.7321,20.4359,0.2659,-0.8518,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:17:00.516,698647,-2.8407,20.3529,0.2507,0.6147,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:17:02.529,700660,-3.0718,20.7648,0.2654,0.1133,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:17:04.543,702673,-0.6752,19.2166,0.2518,-0.9303,-0.7033,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:17:06.591,704721,1.4586,16.0541,0.5677,-0.7557,1.5708,False,True,Plasma Pistol
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:17:08.605,706735,3.0985,13.4768,2.2550,-0.9561,1.5708,False,True,Plasma Pistol
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:17:10.621,708752,3.1107,11.6118,2.2602,-0.7312,1.5708,False,True,Plasma Pistol
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:17:12.648,710779,3.6844,11.7736,2.2267,-0.9828,1.5708,False,True,Plasma Pistol
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:17:14.661,712791,3.2410,11.5518,2.2508,0.7557,1.5708,False,True,Plasma Pistol
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:17:16.682,714813,3.1217,11.8694,2.2499,0.1366,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:17:18.696,716827,1.6651,14.6092,0.3648,0.5208,1.5708,False,True,Plasma Pistol
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:17:20.709,718840,1.8621,15.4487,0.7377,-0.8723,1.5708,False,True,Plasma Pistol
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:17:22.732,720863,1.5015,15.8521,0.6492,-0.7434,1.5708,False,True,Plasma Pistol
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:17:36.863,734993,9.1846,25.2820,2.0573,-0.9912,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:17:38.892,737023,9.5637,25.3000,2.0725,-0.8961,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:17:40.918,739048,10.1694,23.2153,2.4534,-0.8347,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:17:42.933,741064,11.8806,24.3532,2.1561,-0.9314,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:17:44.952,743083,13.1664,23.5012,2.1708,-0.7933,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:17:46.966,745097,12.8423,23.1964,2.1726,-0.9256,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:17:48.979,747110,11.9008,24.2447,2.1904,-0.7888,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:17:51.008,749139,12.2453,24.5976,2.1534,-0.0194,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:17:53.026,751156,10.7818,26.4649,2.1168,-0.5399,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-10 00:17:55.051,753181,11.1794,26.7034,2.1451,-0.9373,1.5708,False,True,Battle Rifle
