MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:17:09.832,379586,2.3098,2.2872,5.1276,-0.9793,1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:17:17.896,387649,-3.3297,-0.1699,0.1306,-0.3527,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:17:19.926,389680,-3.9392,0.8249,0.1485,-0.3477,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:17:21.944,391697,-5.0000,0.4397,0.1490,0.2903,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:17:30.029,399783,4.8965,5.1986,0.1497,-0.9998,1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:17:32.049,401803,2.1102,5.0489,-0.3730,-0.7259,1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:17:34.064,403818,-0.0062,1.3941,-0.2324,-0.8588,-0.0455,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:17:36.077,405831,-2.4714,-2.2629,0.1742,-0.7556,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:17:38.091,407845,-3.1861,-3.6069,0.1688,-0.3838,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:10:50.255,9,-13.1463,1.5042,0.1642,-0.9999,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:10:52.272,2026,-12.1982,3.2149,0.1813,-0.2984,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:10:54.285,4038,-8.3811,2.7126,0.1614,-0.9089,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:10:56.297,6051,-6.1007,-0.3336,0.1822,0.4912,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:10:58.312,8066,-5.2525,0.0342,0.1463,0.1247,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:11:04.370,14123,15.1248,-2.2194,0.0261,0.9962,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:11:06.405,16158,12.2547,-3.1423,0.1814,-0.1302,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:11:08.435,18189,9.9582,-0.7776,0.1562,0.8422,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:11:10.450,20203,7.7433,-2.1877,0.1501,0.9626,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:11:12.476,22230,7.6577,-2.1990,0.1675,0.8507,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:11:14.500,24254,8.0843,1.7439,0.1621,0.9662,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:11:16.529,26283,9.4555,5.3739,0.1409,0.4892,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:11:18.543,28297,12.9953,4.2854,1.3119,-0.7924,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:11:20.558,30312,14.9118,2.1117,2.9628,0.2523,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:11:22.572,32326,17.6322,1.3594,2.8814,-0.9972,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:11:24.596,34349,16.9055,-2.5933,2.8586,-0.7741,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:11:26.617,36370,15.1124,-3.8520,2.8544,-0.3177,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:11:28.634,38388,16.4316,-5.8755,3.2845,0.1182,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:11:30.649,40402,14.2985,-7.5577,0.1409,0.8300,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:11:32.672,42426,10.9410,-6.5002,0.1539,0.9219,1.5708,True,True,Rocket Launcher
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:11:34.702,44455,9.6242,-4.4085,0.7333,-0.2079,1.5708,True,True,Rocket Launcher
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:11:36.715,46469,9.6679,-4.3997,1.1270,-0.1702,1.5708,True,True,Rocket Launcher
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:11:38.727,48481,9.9868,-4.6759,0.8886,-0.1596,1.5708,True,True,Rocket Launcher
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:11:40.740,50494,13.1653,-5.9344,0.1754,0.2763,1.5708,True,True,Rocket Launcher
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:11:42.756,52510,16.9956,-5.1522,0.1670,-0.2414,1.5708,True,True,Rocket Launcher
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:11:44.769,54523,19.3538,-2.2714,0.1561,0.9972,1.5708,True,True,Rocket Launcher
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:11:46.803,56557,-18.1949,-0.8428,0.1519,0.9930,-1.5708,True,True,Rocket Launcher
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:11:48.817,58571,-16.9816,-0.2235,0.1684,0.1511,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:11:50.831,60585,19.1379,2.4633,0.1510,-0.7265,1.5708,True,True,Rocket Launcher
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:11:52.843,62597,16.8653,4.4107,0.1814,-0.3327,1.5708,True,True,Rocket Launcher
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:11:54.871,64625,13.5872,4.3408,1.0708,-0.6495,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:11:56.885,66639,11.9121,3.2431,2.3716,0.2988,1.5708,True,True,Rocket Launcher
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:11:58.898,68652,9.1239,0.5460,3.3794,-0.8596,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:12:06.969,76723,5.2196,-1.1117,0.1440,0.4871,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:12:08.980,78734,3.9495,-4.4038,0.1788,-0.8578,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:12:11.015,80769,0.2657,-5.1055,0.1427,0.7714,0.1596,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:12:13.027,82780,-0.3525,-2.3754,1.9463,0.5840,-0.2909,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:12:15.052,84806,1.1087,0.2966,4.2801,1.0000,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:12:17.069,86822,2.4110,3.4011,5.0590,-0.0586,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:12:19.083,88837,3.2062,4.1264,5.1936,-0.4878,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:12:25.167,94921,10.6714,-4.5310,0.2043,-0.9999,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:12:27.203,96957,12.7507,-6.3998,0.1504,-0.0168,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:12:29.215,98969,12.7740,-7.4506,0.1678,0.1137,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:12:31.229,100983,8.5224,-7.2120,0.1660,0.2929,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:12:33.243,102996,4.9897,-5.2507,0.1672,0.3597,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:12:35.266,105020,0.9482,-5.7419,-0.4533,-0.3066,1.0589,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:12:37.298,107051,-1.3506,-5.0744,0.1432,0.3024,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:12:39.310,109064,-0.6498,-3.3970,1.1133,0.6599,-0.7793,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:12:41.329,111083,0.6435,-1.4080,3.1463,0.9652,0.6798,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:12:43.359,113113,2.2215,1.7043,4.9444,0.1721,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:12:51.440,121194,-4.9431,-5.0201,0.1671,0.9079,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:12:53.452,123206,-1.3286,-5.5340,0.1552,-0.6800,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:12:55.471,125224,0.7683,-6.3426,-0.4381,0.9214,0.9092,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:12:57.505,127259,-1.9453,-4.0685,0.1417,0.7541,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:12:59.520,129273,-0.6352,-5.3477,0.0309,-0.7180,-0.7572,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:13:01.534,131287,1.6947,-8.0223,-0.4443,0.9999,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:13:03.556,133310,1.1691,-6.7343,-0.4489,0.9554,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:13:05.570,135324,-2.0268,-5.4028,0.1819,0.7145,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:13:07.585,137339,-5.9728,-4.7133,0.1680,0.2597,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:13:09.607,139361,-9.1824,-6.0067,0.1440,0.6297,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:13:11.620,141374,-8.9536,-6.3662,0.1496,-0.7604,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:13:13.643,143397,-7.9615,-5.6387,0.1512,0.0153,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:13:15.663,145417,-10.3975,-6.6597,0.4446,0.2438,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:13:17.690,147444,-12.1121,-4.1864,0.1473,-0.0284,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:13:19.705,149459,-11.7502,-4.0441,0.1750,0.1899,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:13:21.719,151472,-12.1955,-4.0437,0.1743,-0.6977,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:13:27.769,157523,10.3489,-3.2271,-1.0261,-0.6628,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:13:29.795,159549,12.7417,-4.9528,0.5148,0.1346,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:13:31.818,161572,17.0754,-4.6178,0.1737,0.1232,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:13:33.832,163586,18.9395,-1.6766,0.1563,0.9862,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:13:35.847,165600,-17.5088,0.1905,0.1657,0.9598,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:13:37.862,167616,-17.3280,3.7833,0.1342,-0.2876,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:13:45.926,175680,13.0353,-2.9701,0.1758,0.8257,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:13:47.938,177692,10.8551,-0.2545,-0.9990,-0.0579,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:13:49.961,179715,11.1824,-3.3574,-0.9740,-0.4510,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:13:51.995,181749,10.7934,-6.6799,0.1557,-0.5904,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:13:54.010,183764,7.0542,-6.3048,0.1419,0.9814,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:13:56.039,185792,5.0445,-6.9987,0.1818,0.9475,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:13:58.052,187805,4.7866,-7.1654,0.1353,0.9553,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:14:00.075,189829,4.2553,-6.6989,0.8277,0.0303,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:14:08.155,197909,19.9563,-1.8038,0.1819,-0.5743,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:14:10.170,199924,-17.6785,-1.0659,0.1819,-0.9827,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:14:12.198,201952,-16.1886,-4.4610,0.8094,0.1868,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:14:14.218,203972,-15.3615,-5.9502,0.1937,0.6568,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:14:16.234,205988,-12.2886,-5.2898,1.2507,0.1102,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:14:18.246,208000,-11.0306,-5.1597,0.7833,0.1278,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:14:20.270,210024,-11.7809,-4.0578,0.8188,-0.3079,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:14:22.282,212036,-11.4000,-3.7419,1.8974,0.7978,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:14:24.296,214050,-11.4605,-0.0396,1.8405,-0.9995,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:14:26.309,216063,-8.8726,1.8964,1.9152,0.8224,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:14:28.338,218092,-7.9515,2.1101,2.3468,-0.7227,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:14:30.352,220106,-9.3830,3.3003,2.3648,0.4397,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:14:32.371,222125,-10.7029,1.6941,1.8981,-0.3056,-1.5708,True,True,Shotgun
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:14:34.396,224150,-8.4074,0.2969,1.8575,0.0107,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:14:36.413,226167,-10.7892,2.0083,1.9870,0.9478,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:14:38.427,228181,-10.2832,4.2641,0.3305,-0.0506,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:14:40.450,230204,-8.4277,5.5301,1.0371,-0.3290,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:14:42.464,232218,-7.7619,4.6718,1.6127,-0.9019,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:14:44.478,234232,-8.9921,2.6442,2.3470,-0.2247,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:14:46.495,236248,-12.8713,2.6314,2.7733,-0.9993,-1.5708,True,True,Shotgun
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:14:48.507,238261,-11.3525,1.8509,1.8785,-0.0835,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:14:50.520,240273,-8.1609,-0.0825,1.8392,0.5329,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:14:52.533,242287,-8.6001,-3.0762,2.3410,0.4531,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:14:54.548,244302,-7.8127,-0.3529,2.0311,0.5544,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:14:56.562,246316,-7.9799,0.8384,2.2476,0.0071,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:14:58.582,248336,-8.1266,-1.9247,2.3939,-0.4186,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:15:00.601,250355,-7.9783,-2.5428,2.3696,-0.3621,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:15:02.635,252388,-9.0470,-3.7939,2.3801,0.0632,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:15:04.652,254406,-7.8353,-2.5902,2.3263,-0.5320,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:15:06.666,256420,-10.2659,-3.5367,2.3689,-0.1608,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:15:08.680,258434,-14.1788,-2.8026,2.9159,0.3674,-1.5708,True,True,Shotgun
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:15:10.695,260449,-17.5212,-1.0060,0.2848,0.8816,-1.5708,True,True,Shotgun
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:15:12.707,262461,18.5943,1.6407,0.1461,-0.5792,1.5708,True,True,Shotgun
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:15:14.727,264481,17.4458,4.8922,1.0981,0.0357,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:15:16.749,266503,13.9263,3.7136,1.9413,-0.8861,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:15:18.770,268524,14.0376,0.3157,1.8557,-0.9963,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:15:20.786,270539,13.9444,-1.2037,1.8625,-0.8974,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:15:22.800,272554,12.7914,-4.8225,0.6736,0.4616,1.5708,True,True,Shotgun
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:15:24.820,274574,11.7462,-5.8643,0.6197,0.0824,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:15:26.833,276587,8.2933,-7.3461,0.1751,0.1069,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:15:28.871,278625,7.0060,-4.3235,0.1475,0.9994,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:15:30.885,280639,4.5531,-1.2910,0.2391,0.0203,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:15:32.901,282655,1.2332,0.3456,-0.4739,-0.6702,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:15:34.915,284669,-0.1038,2.1521,0.2346,-0.9828,-0.0655,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:15:43.005,292758,17.1401,-0.0528,0.0913,-0.3560,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:15:45.018,294772,14.6615,-2.4965,0.1774,-0.9596,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:15:47.033,296787,12.1937,-1.0002,-0.7534,0.9604,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:15:49.046,298800,9.9405,-1.5932,-0.9799,-0.9986,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:15:51.076,300830,10.6482,-3.3074,-1.0017,-0.1573,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:15:53.088,302842,11.9439,-4.6189,-0.6113,-0.9540,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:15:55.103,304856,9.2923,-6.0008,1.3646,-0.2122,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:15:57.117,306871,8.9209,-5.5816,1.7912,0.5534,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:15:59.148,308901,9.3569,-5.4164,1.6273,-0.0692,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:16:01.160,310914,9.3569,-5.4164,1.6273,-0.0692,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:16:03.174,312928,9.3569,-5.4164,1.6273,-0.0692,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:16:05.188,314942,9.3569,-5.4164,1.6273,-0.0692,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:16:07.214,316968,9.3569,-5.4164,1.6273,-0.0692,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:16:09.239,318993,9.3569,-5.4164,1.6273,-0.0692,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:16:11.264,321018,9.3569,-5.4164,1.6273,-0.0692,1.5708,True,True,Battle Rifle
