MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:33:39.775,464154,-3.9114,-3.9906,4.4434,0.7753,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:33:41.807,466187,-7.4839,-3.7754,4.5248,0.9731,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:33:43.854,468233,-8.7144,-4.0619,3.6398,-0.2273,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:33:45.882,470261,-5.6296,-4.0016,5.1940,0.9982,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:33:47.916,472296,-7.4389,-4.0834,4.5381,0.9455,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:33:49.924,474303,-8.9805,-4.0549,3.6373,0.9996,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:33:51.964,476343,-6.2169,-2.9776,4.4648,0.9646,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:33:54.022,478401,-4.2009,-4.3479,4.3434,0.8838,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:33:56.034,480413,-2.4572,-4.4767,3.6568,-0.0718,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:33:58.074,482453,-6.6998,-4.6461,3.6547,0.1913,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:34:00.110,484490,-8.9527,-3.7459,3.6433,0.5300,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:34:02.141,486520,-6.6012,-3.2326,4.5556,0.4963,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:34:04.175,488554,-6.9871,-4.7373,3.6406,0.1662,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:34:06.201,490581,-3.7983,-4.2487,3.6457,0.7806,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:34:18.418,502798,4.9852,1.0076,0.8829,0.1502,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:34:30.642,515021,11.6767,7.3278,2.3135,0.0000,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:34:32.696,517075,9.2156,8.4609,2.2410,0.8874,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:34:34.740,519120,6.0208,11.4283,1.2802,0.5557,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:34:36.770,521150,3.3612,12.0193,0.8391,0.3157,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:34:38.817,523197,-0.9488,11.5905,0.2548,0.3088,-1.0738,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:34:40.844,525223,-2.6519,9.5865,0.0619,-0.5373,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:34:42.876,527256,-4.9662,6.4375,0.0757,-0.9976,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:34:55.105,539484,11.6706,4.0911,2.2339,0.0464,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:34:57.140,541520,11.2235,5.2371,3.3163,-0.3308,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:34:59.169,543548,10.2250,7.2931,2.2675,-0.1999,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:35:01.183,545562,6.7306,6.6753,2.2461,0.2242,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:35:03.219,547598,6.7547,5.3694,2.2386,0.1424,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:35:05.241,549620,7.7215,6.8435,2.2551,0.8575,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:35:07.259,551638,7.0621,5.8566,2.9994,-0.5518,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:35:09.283,553662,8.4170,7.6385,2.2290,-0.4533,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:35:11.320,555699,7.1770,10.9293,1.2626,0.7075,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:35:13.349,557729,4.2489,13.7275,2.5944,0.5087,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:35:15.374,559753,0.4220,15.5504,3.6673,0.3407,0.5097,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:35:17.400,561779,-3.4202,14.4384,2.9911,-0.7495,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:35:19.434,563813,-1.0260,15.2278,3.6538,-0.5470,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:35:21.453,565832,0.8290,13.7503,3.6498,-0.0173,0.9164,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:35:23.484,567863,-0.6463,12.8882,3.6511,0.7980,-0.7315,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:35:35.680,580059,8.7055,0.4828,1.9654,0.0000,1.5708,False,True,Guardians
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:35:37.725,582104,8.7024,2.5371,2.2784,0.5635,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:35:39.761,584140,9.3517,6.4645,2.2785,0.9226,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:35:41.785,586165,9.0511,8.8408,1.9936,0.9995,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:35:43.800,588180,7.6694,11.7865,1.2467,0.8527,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:35:45.823,590202,7.1856,12.7004,1.7699,-0.2008,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:35:47.857,592236,3.6941,14.4891,2.8919,0.3501,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:35:49.908,594288,-0.4251,15.4985,3.6562,-0.2805,-0.5370,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:35:51.935,596314,-1.9229,14.3829,3.5442,0.1196,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:36:04.126,608505,4.4754,7.3349,0.0619,-0.0726,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:36:06.158,610537,2.5239,11.1958,0.4847,0.9242,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:36:08.186,612565,0.1614,11.9102,0.2587,-0.1190,0.2297,False,True,Bomb
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:36:20.364,624743,11.3840,4.7183,2.3010,0.9906,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:36:22.423,626802,10.8176,6.1537,2.2510,0.6576,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:36:24.479,628859,12.9671,4.1114,2.0975,-0.1508,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:36:26.531,630910,11.6149,5.6310,0.0864,0.7672,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:36:28.568,632947,7.8459,7.2372,-0.0329,0.7393,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:36:30.582,634961,6.6167,10.6991,1.2671,0.9314,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:36:32.619,636998,5.1074,14.0199,2.3060,0.4396,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:36:34.652,639032,2.5749,14.5264,3.3367,0.4147,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:36:46.828,651207,11.8468,7.0976,2.2296,-0.3170,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:36:48.847,653226,9.7241,8.9065,3.1442,0.6216,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:36:50.876,655255,7.1933,11.9021,2.3214,0.1479,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:37:05.085,669464,7.1858,5.1428,-0.0524,0.2631,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:37:07.134,671513,4.4320,4.7553,-0.0475,0.0541,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:37:09.166,673545,6.7662,5.4243,0.3365,0.8046,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:37:21.304,685683,0.7488,-4.3689,3.7213,0.0000,0.8462,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:37:23.349,687728,-0.1235,-4.2939,3.6327,0.9613,-0.1070,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:37:25.380,689759,0.0256,-1.6366,3.6784,0.1110,-0.0431,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:37:27.429,691809,2.6003,-2.9634,3.0640,0.5220,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:37:39.678,704057,10.1371,7.3043,2.2771,0.5463,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:37:41.705,706084,7.8763,10.8987,1.2629,0.9128,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:37:43.746,708125,6.9886,11.0405,1.2553,-0.7475,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:37:45.795,710174,6.8661,8.6391,0.9945,-0.9998,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:37:47.840,712219,5.8386,9.5252,1.2823,-0.0563,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:37:49.888,714267,5.1899,9.2168,1.2643,0.8262,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:38:02.040,726419,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:38:04.075,728454,-4.5472,-1.2790,1.2367,0.9794,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:38:06.112,730491,-7.2491,-0.6909,1.4828,0.4315,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:38:08.156,732535,-7.6390,-0.2079,1.5407,0.2099,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:38:20.344,744723,10.4202,3.2368,2.2827,-0.6594,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:38:22.381,746760,9.0603,0.6036,1.9534,-0.5066,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:38:24.409,748788,7.6546,-0.3220,1.4707,0.0569,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:38:26.436,750815,6.9391,2.0211,2.2861,0.9677,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:38:28.461,752840,7.7588,3.2222,2.2628,-0.9999,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:38:30.495,754874,6.8048,2.1292,2.2682,-0.9749,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:38:32.530,756909,10.1142,4.0276,2.3377,-0.5844,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:38:34.568,758947,10.7234,4.3214,2.3537,-0.5412,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:38:36.616,760995,8.0697,6.5748,2.2811,-0.4568,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:38:38.665,763044,7.3007,3.2504,2.2500,0.8883,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:38:40.692,765071,7.2140,4.0290,2.2711,0.9854,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:38:42.725,767104,7.9361,1.8221,2.2330,0.8035,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:38:54.930,779309,4.6517,0.8156,0.9900,0.3696,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:38:56.944,781324,2.2961,-0.6433,2.4785,0.7155,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:38:58.989,783368,0.0426,-2.9675,3.6226,0.6770,0.0082,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:39:01.013,785392,-3.4357,-4.1423,3.6756,0.4027,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:39:03.063,787442,-7.5250,-3.5905,4.2955,0.9763,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:39:05.090,789469,-9.0919,-3.7602,3.6380,0.9989,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:39:07.109,791488,-9.0353,-3.9712,3.6558,0.1108,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:39:09.119,793498,-7.9193,-4.5025,3.6480,0.9997,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:39:11.154,795533,-8.8338,-3.9064,3.6625,0.8254,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:39:13.186,797565,-8.7733,-3.7001,3.6564,0.7293,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:39:15.204,799583,-8.4152,-3.2543,3.5914,0.3355,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:39:17.229,801608,-6.2966,-2.9612,4.3223,0.7104,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:39:19.250,803629,-8.5382,-3.1758,2.4800,0.2852,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:39:21.282,805662,-5.1262,-1.2952,1.6214,0.1279,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:39:23.321,807700,-5.8637,1.5721,2.1329,0.4672,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:39:25.372,809751,-5.6952,4.4898,2.0880,0.8683,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:39:27.422,811801,-4.9114,5.6096,0.5603,0.9954,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:39:29.437,813816,-5.8406,5.4934,2.1238,-0.0088,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:39:31.460,815839,-8.4258,2.6246,2.2503,0.9728,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:39:33.505,817884,-8.2623,-0.7818,1.5267,-0.4875,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:39:35.538,819917,-4.4591,-2.4187,2.1053,-0.5087,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:39:37.559,821939,-0.4876,-3.8597,3.6784,-0.2585,-0.5885,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:39:39.576,823955,0.8740,-4.0840,3.6606,0.7259,0.9660,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:39:41.614,825993,-0.6142,-3.6211,3.6378,0.5874,-0.7142,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:39:43.626,828005,-1.4734,-3.6046,4.6017,0.4630,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:39:55.828,840207,9.3244,0.4747,1.9635,0.9987,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:39:57.848,842227,6.4106,-1.1825,1.4656,-0.0113,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:39:59.883,844262,3.8459,-3.6785,3.3742,-0.9802,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:40:01.943,846322,3.8357,-4.2440,3.6580,0.6268,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:40:03.983,848362,4.3033,-4.1074,4.3021,0.9996,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:40:06.014,850393,3.5308,-4.3060,3.6422,0.9860,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:40:08.039,852418,3.4143,-4.3047,3.6698,0.9856,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:40:10.069,854448,1.4925,-4.5677,3.6817,0.1092,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:40:12.112,856491,-2.8705,-4.1602,3.6790,0.0856,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:40:14.165,858544,-6.3277,-3.8232,5.1373,0.1105,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:40:16.211,860590,-8.2907,-2.2294,3.0291,0.9870,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:40:18.229,862608,-9.1327,-0.2363,1.7567,0.9984,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:40:20.281,864660,-7.0379,-1.4186,1.4477,0.9978,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:40:22.295,866674,-3.8104,-1.3126,1.7457,0.5132,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:40:24.328,868707,-1.8609,-3.1083,1.4430,0.4718,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:40:26.349,870728,1.9173,-2.5713,1.4775,-0.3649,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:40:28.376,872755,2.2970,-0.5409,2.2744,-0.2247,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:40:30.420,874799,0.0135,0.7186,3.6297,0.1169,-0.0218,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:40:32.457,876836,-0.4618,-2.2738,3.6800,0.9613,-0.4628,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:40:34.472,878851,-0.0986,1.1747,3.6308,0.9994,-0.1600,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:40:36.493,880872,-1.7435,5.1299,3.6931,0.9993,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:40:38.530,882910,-0.4099,9.0695,3.9867,0.3965,-0.4280,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:40:40.576,884955,0.0594,8.4925,3.6225,0.1286,0.0215,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:40:42.615,886994,0.0594,8.4925,3.6225,0.1286,0.0215,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:40:44.648,889027,0.0594,8.4925,3.6225,0.1286,0.0215,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:40:56.861,901240,11.9818,4.5940,2.3043,0.4307,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:40:58.886,903266,8.5520,4.3974,2.2701,0.4035,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:41:00.938,905317,8.8477,1.3622,2.2364,-0.9396,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:41:02.952,907331,7.1718,-1.0088,1.4483,-0.9790,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:41:04.981,909360,5.0294,-2.0685,1.8239,-0.4639,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:41:06.990,911369,1.5461,-3.6663,3.5292,0.7585,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:41:09.005,913384,-2.4756,-4.3372,3.6544,0.0522,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:41:11.034,915413,-6.5792,-3.8007,5.0009,0.9169,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:41:13.067,917446,-8.9620,-4.0061,3.6712,0.9771,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:41:15.091,919470,-5.5204,-4.0843,5.2108,0.8115,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:41:17.138,921517,-5.2407,-4.3519,5.2101,0.1937,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:41:19.168,923547,-4.4965,-4.9504,4.8298,0.7474,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:41:21.203,925583,-3.1339,-4.5924,3.6178,0.9365,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:41:23.237,927616,-2.5363,-4.0623,3.6399,0.0158,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:41:25.277,929656,-0.0375,-2.1096,3.6517,0.5994,-0.0977,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:41:27.297,931676,0.8465,-2.5759,3.6922,0.6799,1.1183,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:41:29.340,933719,0.3748,-4.2024,3.6490,0.4459,0.3337,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:41:31.357,935736,-3.3820,-4.7589,3.6319,0.9645,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:41:33.401,937780,-7.2380,-4.9152,3.8045,0.9893,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:41:35.430,939809,-8.8074,-4.0657,3.6536,0.8937,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:41:37.459,941838,-5.8361,-4.8981,3.8170,-0.0774,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:41:39.505,943884,-2.4177,-4.2903,3.6369,0.3901,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:41:41.532,945911,0.7105,-3.9986,3.6432,-0.1314,0.6953,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:41:43.563,947942,4.0008,-3.4181,2.7255,0.2344,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 03:41:45.588,949967,2.8114,-1.4377,1.4932,-0.2868,1.5708,False,True,Battle Rifle
