MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:27:31.285,399443,-0.0133,12.2449,3.6528,0.9938,-0.0160,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:27:39.468,407626,-8.3383,6.8727,-0.0343,0.5333,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:27:41.551,409708,-7.0826,10.3856,1.2663,0.4440,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:27:47.697,415855,-10.1534,6.9145,0.0767,-0.5595,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:27:49.744,417902,-6.9889,8.3474,0.6156,0.8457,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:27:51.893,420051,-7.3373,10.8783,1.2670,0.1512,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:27:58.026,426184,0.5382,-0.4016,1.4728,-0.6916,0.5896,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:28:00.064,428221,-3.6719,-0.9190,1.2255,0.8534,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:28:02.104,430262,-0.9913,-1.7793,3.9323,-0.9852,-1.1785,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:28:04.201,432359,-1.7342,-4.2347,3.6756,0.1050,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:28:06.240,434398,-2.2501,-3.6319,3.3200,-0.4821,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:28:14.422,442580,-12.3098,5.3452,0.0755,-0.8952,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:28:16.472,444630,-11.4059,2.0454,-0.0542,-0.3828,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:28:18.501,446659,-11.7865,3.9927,2.2498,-0.2341,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:28:20.544,448701,-10.8542,3.1484,4.2982,-0.0061,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:28:26.703,454861,8.8951,9.1117,1.9541,-0.8743,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:28:28.748,456906,7.6573,10.7784,1.2784,0.2966,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:28:30.787,458945,5.6762,12.9734,2.1137,0.1661,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:28:32.829,460986,2.4793,13.9914,4.8193,0.7017,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:28:34.917,463075,1.4722,12.7622,5.6312,-0.0127,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:28:36.954,465112,0.2786,13.4668,3.6553,0.1933,0.2320,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:28:39.003,467160,-0.1657,13.9312,3.6824,-0.9972,-0.1650,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:28:41.046,469204,0.6806,11.7970,3.6546,0.9554,0.7119,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:28:43.085,471242,0.9081,12.2440,3.8808,-0.9939,1.0936,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:28:45.169,473327,-2.0079,14.2025,3.5589,0.0766,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:28:47.202,475360,-4.8830,15.2851,4.4944,-0.9973,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:28:49.241,477399,-4.3668,15.9391,5.0766,0.1930,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:28:51.287,479445,-2.1867,13.7840,6.1515,-0.8926,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:28:53.330,481488,0.3576,14.4571,6.4032,-0.8826,0.5316,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:28:55.403,483561,4.4483,15.2774,4.6707,-0.2824,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:28:57.443,485600,7.6466,13.1908,3.8465,-0.4884,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:28:59.486,487643,8.7309,9.4852,1.7620,-0.9794,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:29:07.696,495854,-7.5800,11.5410,1.2478,-0.9560,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:29:09.758,497916,-7.6185,9.1793,2.3322,-0.8161,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:29:11.803,499961,-8.3837,9.3175,2.2212,-0.9954,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:29:20.007,508165,-2.4234,12.5096,0.2756,-0.5289,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:29:22.051,510208,-6.0151,12.6650,1.5848,0.3282,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:29:30.265,518423,-4.9845,1.0461,0.8338,-0.9621,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:29:32.303,520460,-2.0739,-0.4927,2.4955,-0.5658,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:29:34.341,522498,0.0099,-1.4113,3.6521,0.9882,-0.0278,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:29:42.555,530713,-3.8357,7.2161,0.0689,-0.8053,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:29:44.606,532764,-4.7424,4.5804,-0.0325,-0.7942,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:29:46.644,534802,-4.8861,0.7910,0.9555,-0.9360,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:29:48.712,536870,-1.5646,-0.2252,2.4301,-0.1479,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:29:54.836,542993,11.6985,6.2765,2.2825,0.3570,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:29:56.881,545039,9.7328,8.6285,2.2278,0.9845,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:29:58.972,547130,6.1393,10.4020,1.2656,0.5521,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:30:01.014,549172,3.6477,13.4899,3.0356,0.9078,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:30:03.055,551213,0.1848,12.9523,3.6550,-0.9154,0.2208,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:30:05.110,553268,0.1960,10.3004,3.6552,-0.8131,0.2408,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:30:07.145,555303,-2.1142,7.8439,3.3196,-0.5418,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:30:09.524,557682,-1.6452,8.6129,-0.0237,0.9988,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:30:11.564,559722,-2.1337,6.8481,-0.4066,0.6398,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:30:13.616,561774,-2.0297,2.8932,-0.5411,-0.9829,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:30:15.651,563809,-4.3926,0.6930,1.1411,-0.9011,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:30:17.690,565848,-5.9265,3.1564,0.1187,-0.9435,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:30:25.902,574060,-3.2758,1.2898,0.7027,-0.7753,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:30:27.945,576102,-5.5653,-1.2057,1.4147,-0.1834,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:30:30.022,578180,-8.8255,0.8609,2.0371,0.9776,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:30:32.067,580225,-8.0959,-0.4902,1.5518,-0.4234,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:30:34.117,582275,-4.3301,-2.3146,2.1132,-0.5846,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:30:42.343,590501,-2.2884,-1.3250,1.4307,0.5454,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:30:44.377,592535,-4.1359,-2.4317,2.2831,-0.8310,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:30:46.418,594575,-5.9967,-1.3260,2.9237,-0.9994,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:30:48.470,596628,-9.2737,-0.1954,2.4637,-0.9429,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:30:50.507,598665,-7.5135,2.5770,2.2610,0.4796,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:30:52.584,600741,-7.4820,6.7106,2.2546,0.4625,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:30:54.621,602779,-8.1123,10.0423,1.4603,0.8937,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:30:56.659,604816,-5.5340,13.1758,1.9112,0.7479,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:30:58.710,606868,-1.6120,14.3680,3.6512,0.4785,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:31:00.814,608972,2.5011,13.9017,3.3784,-0.6843,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:20:51.845,3,0.8995,13.3196,0.2692,-0.9076,1.1253,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:20:53.885,2043,0.9006,13.3057,0.2692,-0.9076,1.1253,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:20:55.933,4091,0.8995,13.3196,0.2692,-0.9076,1.1253,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:21:04.106,12264,-1.1120,13.0908,0.2683,-0.8619,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:21:06.164,14322,-1.1120,13.0908,0.2683,-0.8619,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:21:08.209,16367,-1.1120,13.0908,0.2683,-0.8619,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:21:10.284,18442,-1.1120,13.0908,0.2683,-0.8619,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:21:12.373,20531,-1.1120,13.0908,0.2683,-0.8619,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:21:14.423,22581,-1.1120,13.0908,0.2683,-0.8619,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:21:16.473,24631,-1.1120,13.0908,0.2683,-0.8619,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:21:18.520,26678,-1.1120,13.0908,0.2683,-0.8619,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:21:20.568,28726,-1.1120,13.0908,0.2683,-0.8619,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:21:22.608,30765,-1.1120,13.0908,0.2683,-0.8619,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:21:24.653,32810,-1.1120,13.0908,0.2683,-0.8619,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:21:26.692,34850,-1.1120,13.0908,0.2683,-0.8619,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:21:28.727,36885,-1.1120,13.0908,0.2683,-0.8619,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:21:30.759,38917,-1.1120,13.0908,0.2683,-0.8619,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:21:32.823,40981,-1.1120,13.0908,0.2683,-0.8619,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:21:34.877,43035,-1.1120,13.0908,0.2683,-0.8619,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:21:36.916,45073,-1.1120,13.0908,0.2683,-0.8619,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:21:38.953,47111,-1.1120,13.0908,0.2683,-0.8619,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:21:40.993,49151,-1.1120,13.0908,0.2683,-0.8619,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:21:43.036,51194,-1.1120,13.0908,0.2683,-0.8619,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:21:45.070,53227,-1.1120,13.0908,0.2683,-0.8619,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:21:47.113,55271,-1.1120,13.0908,0.2683,-0.8619,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:21:49.155,57313,-1.1120,13.0908,0.2683,-0.8619,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:21:51.198,59356,-1.1120,13.0908,0.2683,-0.8619,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:21:53.247,61405,-1.1120,13.0908,0.2683,-0.8619,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:21:55.287,63445,-1.1120,13.0908,0.2683,-0.8619,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:21:57.328,65486,-1.1120,13.0908,0.2683,-0.8619,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:21:59.375,67533,-1.1120,13.0908,0.2683,-0.8619,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:22:01.417,69575,-1.1120,13.0908,0.2683,-0.8619,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:22:03.478,71636,-1.1120,13.0908,0.2683,-0.8619,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:22:05.515,73673,-1.2942,13.2942,0.2548,-0.7085,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:22:07.556,75714,-4.8174,11.6186,0.9187,-0.6330,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:22:09.600,77758,-4.9622,11.4990,1.0191,-0.6156,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:22:11.641,79798,-5.0741,12.4619,1.9855,0.4963,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:22:13.682,81839,-3.2713,14.2313,3.0454,0.0866,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:22:15.732,83889,-0.6761,15.2824,3.6354,-0.8741,-0.7179,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:22:17.766,85923,0.6064,16.1254,3.7935,-0.9982,0.6489,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:22:19.807,87964,3.4561,14.2969,3.3554,-0.7931,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:22:21.845,90002,3.9243,15.9888,5.1429,-0.8603,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:22:23.888,92046,0.6515,14.6116,6.5376,-0.1115,0.8037,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:22:25.942,94100,-0.6627,15.3942,6.7899,-0.4691,-0.8220,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:22:27.978,96136,0.0231,16.4277,7.0168,-0.9976,0.0300,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:22:30.013,98171,-1.1583,16.5152,7.0143,-0.4084,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:22:32.045,100202,-0.5996,15.0576,7.3334,-0.9968,-0.6434,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:22:40.221,108379,-2.2271,12.8526,0.2548,-0.5191,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:22:42.266,110424,-5.1506,10.8528,1.2155,0.2311,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:22:44.303,112461,-6.2445,9.5566,1.2825,-0.5308,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:22:46.340,114498,-7.9534,7.3069,2.2920,-0.9997,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:22:48.382,116540,-6.8696,6.4535,2.2691,-0.9377,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:22:50.420,118578,-6.8696,6.4535,2.2687,-0.9192,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:22:52.457,120614,-6.8699,6.4537,2.2694,-0.9186,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:22:54.497,122654,-6.8843,6.4381,2.2652,-0.5936,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:22:56.558,124716,-8.3645,8.6991,1.9911,-0.3537,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:22:58.600,126758,-9.3031,9.6572,1.7328,0.7326,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:23:00.648,128805,-9.5421,8.2763,2.2686,0.7083,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:23:06.809,134967,11.5218,6.7754,0.0763,-0.4307,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:23:08.851,137008,8.2730,6.5235,-0.0449,0.6306,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:23:10.889,139047,6.3418,10.0769,1.2820,0.8810,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:23:12.925,141082,6.7249,12.5113,1.8656,-0.3553,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:23:19.073,147231,4.9863,1.0081,0.8839,0.2337,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:23:21.120,149277,2.3258,-0.7311,2.3886,-0.9625,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:23:23.161,151319,5.3288,-1.1850,1.2929,0.0222,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:23:25.193,153350,9.1499,-1.6749,2.4561,0.8446,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:23:27.231,155389,6.0098,-0.8474,2.9430,0.6654,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:23:29.286,157444,5.6919,0.0833,2.5255,0.2457,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:23:31.328,159485,4.6166,-0.5256,1.2729,0.0314,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:23:33.371,161528,3.6381,-0.3100,1.2432,-0.2447,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:23:35.412,163570,6.4889,-1.1306,1.4598,0.2990,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:23:37.455,165612,8.3488,1.8277,2.4299,0.8635,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:23:39.510,167668,11.7681,4.1361,2.2673,0.8925,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:23:41.548,169706,9.9055,7.4486,2.2756,0.6668,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:23:43.590,171748,9.2367,8.6011,2.7445,0.7107,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:23:52.026,180184,-0.2513,-0.0986,1.4621,0.6259,-0.2605,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:23:54.074,182231,1.6718,-0.7733,2.8568,-0.7750,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:23:56.110,184268,1.4437,-2.5867,3.6704,-0.6141,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:23:58.159,186317,3.2756,-3.3383,2.8760,0.0219,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:24:00.210,188368,2.8367,-0.8159,1.3669,-0.9619,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:24:02.247,190405,1.0928,-0.1087,1.4555,-0.9789,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:24:04.288,192446,-1.6231,-0.3205,1.4558,-0.8789,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:24:06.326,194483,-1.7874,-0.5153,1.4663,0.3560,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:24:08.369,196527,-1.6680,-0.3494,1.4585,-0.3624,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:24:14.533,202691,1.4784,-0.7301,1.4674,-0.4691,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:24:16.579,204736,-2.4802,-0.8587,1.4598,0.4313,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:24:18.615,206772,-6.6239,-0.5900,1.4881,0.6162,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:24:20.685,208842,-8.9277,2.6104,2.2825,0.7977,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:24:22.739,210896,-9.4723,6.6078,2.2762,0.9964,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:24:24.792,212950,-9.0161,10.1096,1.6011,0.8846,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:24:26.822,214980,-6.2556,13.3268,2.1295,0.1445,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:24:28.869,217027,-2.4896,14.6736,3.4872,0.1574,-1.5708,True,True,Battle Rifle
