MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 20:07:36.203,396503,-6.2559,-1.5615,1.4806,-0.4763,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 20:07:38.257,398558,-2.5388,-3.4780,3.2258,-0.0468,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:00:59.701,1,-8.7910,9.1887,1.8872,-0.9365,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:01:01.725,2025,-8.2539,10.5450,1.3623,0.8451,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:01:03.772,4072,-5.4205,12.6216,1.8469,-0.5318,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:01:05.803,6104,-6.2085,11.8202,1.2285,-0.5402,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:01:07.850,8150,-5.4854,11.6653,1.2653,-0.4620,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:01:09.908,10208,-7.8217,10.1001,1.3654,-0.6102,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:01:11.936,12236,-8.4296,6.9900,2.2824,-0.0439,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:01:13.996,14296,-7.6789,6.7729,2.2496,-0.7548,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:01:16.039,16340,-8.2194,6.8327,2.2465,-0.5982,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:01:18.088,18388,-9.2342,8.0241,2.2337,-0.5982,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:01:20.150,20450,-7.3138,11.6747,1.2820,0.9221,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:01:22.197,22498,-4.1202,14.1090,2.7170,0.3681,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:01:24.244,24545,-0.7807,14.9002,3.6351,-0.4442,-0.8630,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:01:26.302,26603,2.2856,14.6874,3.3968,-0.6457,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:01:34.482,34782,-11.4465,7.2540,2.2607,-0.6457,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:01:36.525,36826,-8.8519,9.3865,1.8691,0.7957,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:01:38.586,38886,-6.8721,11.7300,1.2376,0.6286,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:01:40.639,40939,-3.8270,14.0760,2.8103,0.3873,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:01:42.696,42996,-0.2118,15.4122,3.6538,-0.9999,-0.2366,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:01:44.740,45040,0.6130,15.9344,3.6530,-0.9982,0.6492,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:01:46.813,47113,0.1923,15.9022,3.6512,-0.5896,0.1942,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:01:48.864,49164,3.1426,14.1965,3.1336,-0.7628,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:01:50.897,51197,3.5980,14.1227,2.8813,-0.8453,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:01:52.939,53239,3.6994,14.3873,2.8867,-0.9991,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:01:54.976,55277,5.8173,13.5972,1.9845,-0.5500,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:01:57.032,57332,8.8547,10.5662,1.4228,-0.6202,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:01:59.071,59371,8.8922,8.2804,2.2146,-0.9438,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:02:01.108,61409,7.3782,7.1661,2.2438,-0.9944,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:02:03.165,63465,6.8000,6.6596,2.2592,-0.9816,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:02:05.233,65533,7.2878,6.5466,2.2659,-0.7709,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:02:07.285,67586,9.0870,8.8963,2.0547,0.9957,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:02:09.343,69643,6.8890,12.4223,1.2672,0.4434,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:02:11.403,71703,3.5895,14.4243,2.9390,0.4872,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:02:19.581,79882,-1.1120,13.0908,0.2683,-0.8619,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:02:21.607,81907,-1.1120,13.0908,0.2683,-0.8619,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:02:23.648,83948,-1.1120,13.0908,0.2683,-0.8619,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:02:25.709,86009,-1.1120,13.0908,0.2683,-0.8619,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:02:27.743,88043,-4.4168,11.6885,0.8672,-0.4941,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:02:29.770,90070,-8.3581,9.8779,1.5210,-0.6803,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:02:31.818,92118,-10.2404,6.7303,2.2457,-0.9609,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:02:40.011,100311,-0.2241,-3.4514,3.6824,0.7943,-0.1855,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:02:48.201,108501,12.1871,6.0005,2.2608,-0.8503,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:02:50.231,110531,9.9958,2.2862,2.2543,-0.7597,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:02:52.264,112564,8.3151,2.8663,2.2323,-1.0000,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:02:54.317,114617,9.2408,0.1395,1.9023,-0.8309,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:02:56.372,116672,6.4635,-1.0172,1.4593,-0.0321,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:02:58.434,118734,3.6172,-3.2230,2.5853,0.7709,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:03:00.475,120775,0.3144,-2.5926,3.6673,0.9591,0.3451,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:03:02.502,122802,-0.3256,1.7590,3.6751,0.9999,-0.3273,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:03:04.552,124852,-0.0815,2.2899,3.5203,0.9930,-0.1333,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:03:06.608,126908,-0.1325,3.9307,3.7202,0.9999,-0.1310,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:03:08.654,128954,0.2103,5.2815,4.9404,0.6937,0.1683,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:03:10.716,131016,-1.8114,8.1132,3.8507,0.7267,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:03:12.776,133077,-3.5539,9.4571,1.1044,0.8220,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:03:14.794,135095,-2.6843,11.2079,1.2001,0.0697,-1.5708,False,True,Energy Sword
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:03:16.854,137155,-2.9661,11.3328,1.9526,-0.3297,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:03:18.892,139192,-1.4496,10.6175,0.1439,0.4066,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:03:20.923,141223,-1.4661,10.8650,0.1409,0.2244,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:03:22.967,143267,1.2187,11.8412,0.2755,-0.0602,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:03:25.005,145306,4.5037,11.0049,0.9919,0.6573,1.5708,False,True,Energy Sword
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:03:27.054,147354,4.9838,10.2573,1.2684,-0.9943,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:03:29.074,149374,8.6197,6.6310,-0.0432,-0.8105,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:03:37.228,157529,-11.3226,4.0332,2.2552,0.8190,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:03:39.274,159575,-9.5483,8.0048,3.0246,0.4165,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:03:41.309,161609,-8.3944,9.9666,1.5700,0.9019,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:03:43.338,163638,-8.6690,10.8486,1.2945,-0.6337,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:03:45.360,165660,-8.2612,10.5659,1.2960,-0.6741,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:03:47.418,167718,-9.6647,8.4013,2.2394,-0.5609,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:03:49.445,169746,-7.1166,11.2159,1.2545,0.7720,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:03:51.466,171766,-4.1803,13.6010,3.0892,0.1883,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:03:53.492,173792,-3.3101,13.8779,2.9991,0.3807,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:03:55.535,175835,0.8702,15.1883,3.6606,-0.0702,0.9310,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:03:57.594,177894,4.4198,15.0307,4.2176,-0.7025,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:03:59.638,179938,5.4972,14.9973,4.1035,-0.9841,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:04:01.686,181986,5.6141,15.2056,4.3444,-0.2461,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:04:03.720,184020,7.6453,11.6426,1.2899,-0.9638,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:04:05.739,186040,9.8738,8.2520,2.2304,-0.3950,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:04:07.759,188060,7.6547,6.0192,2.2279,-0.5429,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:04:09.777,190077,6.1799,4.3389,2.2548,-0.9460,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:04:11.836,192137,5.8266,4.6800,-0.0254,0.5428,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:04:13.875,194176,8.6473,6.7552,-0.0583,-0.5441,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:04:15.924,196224,7.3116,8.8610,0.7538,0.8838,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:04:17.954,198255,8.2043,10.7549,1.2482,-0.8839,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:04:19.999,200300,5.8331,9.8933,1.2600,-0.9951,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:04:22.041,202341,6.1975,9.2534,1.2000,-0.6297,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:04:24.098,204399,6.1625,9.3302,1.2375,-0.9742,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:04:32.236,212537,1.5513,-1.5520,1.4826,0.0262,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:04:34.264,214564,5.8489,-1.2031,1.5090,-0.2785,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:04:36.297,216597,6.6582,-0.9332,1.4517,0.7497,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:04:38.325,218626,8.2085,-0.2752,1.5804,0.9454,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:04:40.359,220660,7.9297,-0.9217,2.4584,0.9277,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:04:42.417,222718,6.8445,-1.1162,1.4473,0.1982,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:04:44.467,224767,5.2320,-0.7700,1.4367,0.9763,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:04:46.515,226816,5.0103,-0.9785,1.2625,0.9806,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:04:48.560,228860,8.5456,0.3505,1.8175,0.7604,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:04:56.764,237064,8.9584,9.0062,1.9569,-0.8743,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:04:58.821,239121,6.7895,6.6474,2.2757,-0.9631,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:05:00.884,241185,6.9077,6.6962,2.2546,-0.2483,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:05:02.937,243237,9.1224,8.4353,2.2599,0.9924,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:05:04.976,245276,7.3191,12.1483,1.2654,0.5610,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:05:07.030,247331,9.2129,9.6019,2.3940,-0.9606,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:05:09.087,249387,9.8594,5.8958,2.3048,-0.8696,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:05:11.141,251441,8.9975,9.7222,1.7355,0.5967,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:05:19.385,259685,0.2193,-0.0298,1.4701,0.9927,0.2244,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:05:21.408,261709,-0.7151,-0.3726,1.4480,0.9569,-0.7943,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:05:23.463,263763,-4.4934,-1.3197,1.2495,0.9877,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:05:25.520,265820,-8.4668,0.2159,1.7563,0.7728,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:05:27.574,267874,-8.8102,4.0971,2.2784,0.9929,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:05:29.639,269939,-8.4798,7.5448,2.2786,0.7211,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:05:31.698,271998,-8.4807,7.6835,2.2445,0.8574,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:05:39.829,280129,-8.3560,10.2925,1.4333,0.7856,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:05:41.848,282149,-5.2357,13.0257,2.0162,0.5471,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:05:43.885,284186,-2.5354,12.5352,2.3192,0.2124,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:05:45.937,286237,1.6625,12.0864,0.2785,0.1692,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:05:47.954,288255,5.7356,11.5437,1.1705,0.9998,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:05:49.986,290286,4.4988,14.3380,3.1667,0.0732,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:05:52.027,292327,1.5254,14.5050,3.6433,-0.9990,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:06:00.216,300516,-7.1241,5.1307,-0.0695,0.0491,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:06:02.282,302582,-7.7847,4.3688,-0.0432,0.4961,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:06:04.341,304641,-7.1331,8.2715,1.0120,0.9118,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:06:06.395,306695,-6.8857,9.1931,1.0313,0.9743,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:06:08.452,308752,-6.8857,9.1931,1.0313,0.9743,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:06:10.506,310806,-6.8857,9.1931,1.0313,0.9743,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:06:12.562,312862,-6.8857,9.1931,1.0313,0.9743,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:06:14.626,314927,-6.8857,9.1931,1.0313,0.9743,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:06:16.674,316975,-6.8857,9.1931,1.0313,0.9743,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:06:18.713,319014,-6.8857,9.1931,1.0313,0.9743,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:06:20.763,321063,-6.8857,9.1931,1.0313,0.9743,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:06:22.818,323119,-6.8857,9.1931,1.0313,0.9743,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:06:24.869,325169,-6.8857,9.1931,1.0313,0.9743,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:06:26.912,327212,-6.8857,9.1931,1.0313,0.9743,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:06:28.942,329242,-6.8857,9.1931,1.0313,0.9743,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:06:30.997,331297,-6.8857,9.1931,1.0313,0.9743,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:06:33.011,333311,-6.8857,9.1931,1.0313,0.9743,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:06:35.050,335350,-6.8857,9.1931,1.0313,0.9743,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:06:37.096,337396,-6.8857,9.1931,1.0313,0.9743,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:06:39.133,339433,-6.8857,9.1931,1.0313,0.9743,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:06:41.184,341484,-6.8857,9.1931,1.0313,0.9743,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:06:43.203,343504,-6.8857,9.1931,1.0313,0.9743,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:06:45.237,345537,-6.8857,9.1931,1.0313,0.9743,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:06:47.278,347578,-6.8857,9.1931,1.0313,0.9743,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:06:49.324,349624,-6.8857,9.1931,1.0313,0.9743,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:06:51.363,351663,-6.8857,9.1931,1.0313,0.9743,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:06:59.538,359838,-1.7227,-4.4413,3.6604,0.4472,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:07:01.566,361866,-4.5832,-1.8297,1.9311,0.2741,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:07:03.613,363913,-5.1894,1.3968,0.7257,-0.8478,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:07:11.799,372099,10.9902,6.1068,2.2755,0.4018,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:07:13.829,374129,9.2232,8.3300,2.5300,0.4189,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:07:15.889,376189,6.4454,9.0175,1.0263,0.4953,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:07:17.921,378221,8.6682,7.2706,-0.0478,0.5921,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:07:19.967,380267,7.1417,5.6123,-0.0330,0.3467,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:07:22.004,382304,8.0368,5.8428,0.0289,-0.4431,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:07:24.020,384320,7.2417,6.2093,-0.0508,0.4650,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:07:26.064,386364,6.7845,10.0194,1.2755,0.8248,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:07:28.103,388403,8.6753,7.7943,2.2253,-0.3706,1.5708,False,True,Battle Rifle
