MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:40:46.912,377649,-8.7644,-2.0889,1.9924,-0.4195,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:40:48.996,379733,-8.7177,-3.1454,2.3466,0.7255,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:40:51.042,381779,-11.8210,-3.4688,1.8612,0.1386,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:40:53.098,383835,-15.6009,-3.6509,2.5964,0.7635,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:40:55.162,385899,-14.4829,-2.1845,2.8458,0.2534,-1.5708,True,True,Sniper Rifle
Beaver Creek,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:40:57.222,387959,-15.2784,-3.1171,2.8391,0.2881,-1.5708,True,True,Sniper Rifle
Beaver Creek,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:40:59.324,390061,-15.0042,-2.9882,2.8613,0.2866,-1.5708,True,True,Sniper Rifle
Beaver Creek,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:41:01.369,392106,-17.4260,-0.9339,0.1448,0.9656,-1.5708,True,True,Sniper Rifle
Beaver Creek,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:41:03.408,394145,19.5428,2.6140,0.1496,-0.1342,1.5708,True,True,Sniper Rifle
Beaver Creek,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:41:05.461,396198,17.1650,4.8154,1.2577,0.0104,1.5708,True,True,Sniper Rifle
Beaver Creek,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:41:07.501,398238,13.4513,3.9344,1.6937,-0.9482,1.5708,True,True,Sniper Rifle
Beaver Creek,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:41:09.622,400359,14.2406,3.3676,1.8649,-0.8393,1.5708,True,True,Sniper Rifle
Beaver Creek,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:41:11.714,402451,13.8931,3.9856,1.0502,-0.8326,1.5708,True,True,Sniper Rifle
Beaver Creek,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:41:13.747,404484,14.4780,2.6608,2.9080,-0.9382,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:41:15.806,406543,15.6430,-1.5590,3.4501,-0.9496,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:41:17.852,408589,16.3855,-3.8274,2.8641,-0.9534,1.5708,True,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:34:29.264,1,3.9694,5.7575,0.1698,0.0245,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:34:31.297,2034,2.2050,5.3725,-0.2138,-0.9220,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:34:33.314,4051,0.4118,3.0138,-0.2639,-0.7530,0.4822,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:34:35.349,6086,-2.8319,3.5691,0.1403,0.5463,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:34:37.387,8124,-2.1596,4.7192,1.1868,0.6781,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:34:39.481,10218,0.8058,5.7564,-0.4554,-0.0127,0.8611,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:34:41.521,12258,0.5366,4.1929,-0.3562,-0.9921,0.6195,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:34:47.639,18376,12.3109,2.0927,-0.1661,-0.9999,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:34:49.727,20464,10.1979,-0.4698,-1.0015,-0.7776,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:34:51.764,22501,11.8724,-3.6979,-1.0007,-0.8291,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:34:53.801,24538,12.1688,-5.3678,-0.0031,-0.6122,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:34:55.819,26556,12.0294,-3.6125,-1.0212,-0.9747,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:35:04.003,34740,15.1977,1.4980,0.1779,0.9588,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:35:06.036,36773,11.6680,3.3162,0.1755,-0.1690,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:35:08.064,38801,9.4218,0.0638,0.1674,-0.3422,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:35:10.124,40861,7.5615,2.9982,0.1469,-0.2374,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:35:12.157,42894,4.8624,3.7254,0.1559,-0.2235,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:35:18.236,48973,14.7448,6.3675,0.2135,0.0000,1.5708,False,True,Guardians
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:35:20.324,51061,11.7195,6.8645,0.1503,-0.7685,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:35:22.338,53075,7.8903,5.6540,0.1547,0.7091,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:35:24.399,55136,4.7518,6.0522,0.1595,-0.1137,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:35:26.441,57178,4.5522,2.8562,0.1554,-0.6933,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:35:28.470,59207,1.5635,1.3271,-0.4376,0.6692,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:35:30.561,61298,1.2182,0.2164,-0.5136,0.9407,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:35:32.584,63321,-0.4446,-1.4144,-0.2644,0.8819,-0.4674,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:35:34.632,65369,-4.2365,-1.6497,0.1588,0.3945,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:35:40.834,71571,10.2392,3.0866,0.1727,0.0491,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:35:42.891,73628,9.6908,0.5274,0.1784,-0.9996,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:35:44.934,75671,6.9665,-2.3085,1.2602,-0.4397,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:35:46.983,77720,5.8135,-5.0474,0.1421,0.0004,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:35:49.041,79778,6.2009,-3.2781,0.0525,-0.8984,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:35:51.141,81878,4.2643,-4.3290,0.1463,0.9685,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:35:53.208,83946,1.8045,-3.7241,-0.0572,-0.3972,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:35:55.242,85979,-1.8250,-4.7467,0.1607,0.9919,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:35:57.286,88023,-5.7927,-5.2428,0.1198,0.9989,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:35:59.331,90068,-10.0773,-5.1816,0.5209,0.5572,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:36:01.421,92158,-12.7855,-3.5468,2.3622,0.9257,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:36:03.458,94195,-15.3879,-1.8014,2.8332,0.9803,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:36:05.496,96233,-15.4608,2.3118,2.7659,0.9687,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:36:07.535,98272,-14.4329,3.4132,2.8443,0.5017,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:36:09.586,100323,-13.7186,3.1513,2.8521,-0.0262,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:36:11.690,102427,-12.0064,2.4537,3.9378,-0.1140,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:36:13.738,104475,-8.4162,2.3897,2.3209,-0.7120,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:36:15.777,106514,-10.9057,2.8597,2.2946,-0.9890,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:36:17.818,108555,-13.1299,2.0877,2.6122,-0.2794,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:36:19.873,110610,-14.7489,-0.0605,3.6772,-0.8953,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:36:22.015,112752,-14.6706,-3.8463,2.8343,-0.6994,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:36:24.052,114789,-15.6523,0.0573,2.6189,0.9880,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:36:26.107,116844,-14.2888,2.9232,2.8561,-0.7563,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:36:28.140,118877,-11.3522,0.6692,2.2120,-0.2229,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:36:30.199,120936,-8.0081,-0.7175,1.9400,-0.1218,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:36:32.288,123025,-5.8897,-3.9381,1.3659,-0.1566,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:36:34.355,125092,-1.9877,-5.2947,0.1604,-0.7755,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:36:36.412,127149,1.1159,-7.6601,-0.4483,0.8348,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:36:38.424,129161,1.7005,-7.9576,-0.4351,0.9702,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:36:40.474,131211,-0.0038,-5.2863,0.5990,-0.1914,0.0002,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:36:42.599,133336,-3.9585,-4.3675,0.1178,0.9908,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:36:44.630,135367,-6.6688,-5.7692,0.1261,0.1696,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:36:46.675,137412,-7.8364,-5.0697,0.1412,0.6911,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:36:48.717,139455,-11.4573,-5.9719,0.1564,0.9788,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:36:50.739,141476,-11.2352,-3.9395,2.0966,0.3621,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:36:52.849,143586,-8.6039,-2.6830,2.3657,0.5763,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:36:54.886,145623,-7.9869,0.3516,1.8436,-0.2454,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:36:56.938,147675,-8.6538,-2.3042,2.1770,0.4488,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:36:58.977,149714,-9.9259,-3.2889,2.3427,0.6939,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:37:07.158,157895,9.5420,-1.4910,-0.9996,1.0000,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:37:09.196,159933,8.5983,2.3552,-1.0013,-0.0609,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:37:11.215,161952,4.2838,2.1659,0.1569,-0.1381,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:37:13.304,164041,0.9781,4.5615,-0.4433,-0.7283,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:37:15.337,166074,0.9785,2.4139,-0.4681,-0.9279,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:37:23.535,174272,11.9436,-6.8692,0.1609,-0.4635,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:37:25.586,176323,9.0485,-5.5087,1.7554,0.9876,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:37:27.627,178364,7.8528,-1.3270,0.1605,0.9910,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:37:29.668,180405,7.6198,2.7856,0.1322,-0.1289,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:37:31.702,182439,6.4154,4.2193,0.1311,-0.8556,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:37:33.793,184530,8.6348,2.8934,0.1913,-0.1706,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:37:35.830,186567,7.8867,5.8819,0.5397,-0.2560,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:37:37.872,188609,8.9256,6.9351,0.1629,-0.7474,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:37:39.928,190665,9.3844,6.5859,0.1322,0.3972,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:37:41.974,192711,9.7642,6.4741,0.1312,-0.6101,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:37:44.072,194809,8.4933,3.8139,0.1553,-0.9999,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:37:46.116,196853,7.7064,4.3535,0.1503,-0.0777,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:37:48.157,198894,4.4572,5.4643,0.1821,0.2276,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:37:50.209,200946,0.0068,5.9058,0.6325,-0.6787,0.0024,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:37:52.234,202971,-4.4224,6.4344,0.1677,-0.1836,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:37:54.338,205076,-8.4260,4.5235,0.5942,-0.8372,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:37:56.401,207138,-7.5499,4.7912,1.3183,-0.3689,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:37:58.458,209195,-9.8384,3.3190,2.2250,0.7569,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:38:00.505,211242,-13.1783,5.2010,1.8396,-1.0000,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:38:02.569,213306,-17.0785,3.4983,0.1559,-0.7680,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:38:04.645,215382,-18.6783,-0.6477,1.1000,-0.5556,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:38:06.700,217437,-17.9613,-4.4570,0.1546,-0.4131,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:38:08.730,219468,-13.7393,-5.4054,0.7473,0.0406,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:38:10.779,221516,-11.7026,-5.5574,0.1380,0.2391,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:38:12.804,223541,-11.7622,-4.0533,1.0837,-0.1558,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:38:14.906,225643,-8.4010,-4.7491,0.1756,-0.1855,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:38:23.117,233854,-8.6909,2.8768,-0.9802,0.5368,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:38:25.195,235932,-9.4930,5.8697,0.1659,-0.3123,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:38:27.231,237968,-6.1793,3.9638,0.3720,-0.8877,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:38:29.278,240015,-4.6501,0.3715,0.1797,-0.9810,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:38:31.334,242071,-6.2397,-2.2350,0.1761,-0.3239,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:38:33.385,244122,-3.6452,-4.5764,1.2566,-0.0069,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:38:35.495,246232,0.1089,-6.3153,-0.2349,0.6711,0.2819,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:38:37.557,248294,1.6856,-7.9728,-0.4325,0.9113,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:38:39.604,250341,1.7018,-7.9561,-0.4362,0.9839,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:38:41.644,252381,1.6843,-7.9542,-0.4365,0.9760,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:38:43.686,254423,-1.2028,-5.0967,0.1840,0.6508,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:38:45.800,256537,-1.6764,-3.2286,0.5983,-0.7097,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:38:47.847,258584,-1.8800,-3.1784,0.4266,-0.9482,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:38:49.895,260632,-3.1233,-1.7997,0.1549,-0.0077,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:38:51.936,262673,-0.1918,-2.1047,2.2719,0.8167,-0.1833,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:38:53.982,264719,1.5821,0.4035,4.5297,-0.7042,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:38:56.109,266847,-1.3213,-0.0063,0.3601,-0.4633,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:38:58.153,268890,-1.3213,-0.0063,0.3601,-0.4633,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:39:00.202,270939,-1.3213,-0.0063,0.3601,-0.4633,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:39:02.259,272996,-1.3213,-0.0063,0.3601,-0.4633,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:39:04.299,275036,-1.3213,-0.0063,0.3601,-0.4633,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:39:06.355,277092,-1.3213,-0.0063,0.3601,-0.4633,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:39:08.409,279146,-1.3213,-0.0063,0.3601,-0.4633,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:39:10.450,281187,-1.3213,-0.0063,0.3601,-0.4633,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:39:12.490,283227,-1.3213,-0.0063,0.3601,-0.4633,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:39:14.542,285279,-1.3213,-0.0063,0.3601,-0.4633,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:39:16.673,287410,-1.3213,-0.0063,0.3601,-0.4633,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:39:18.716,289453,-1.3213,-0.0063,0.3601,-0.4633,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:39:20.762,291499,-1.3213,-0.0063,0.3601,-0.4633,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:39:28.952,299689,15.6648,-3.4096,0.1755,-0.0409,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:39:31.004,301741,11.0981,-3.5211,0.1673,-0.0245,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:39:33.065,303802,9.0731,-0.1498,0.1562,-0.0631,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:39:35.100,305837,8.0661,-3.0461,0.1322,-0.6950,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:39:37.144,307881,6.2426,-3.4849,1.0671,0.3033,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:39:45.342,316079,-3.1341,5.7856,0.1451,-0.9995,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:39:47.441,318179,-5.7772,3.3406,0.1463,-1.0000,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:39:49.506,320243,-5.6125,-0.8252,0.1655,-0.9934,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:39:51.557,322294,-6.0389,-4.4422,0.1471,0.4435,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:39:53.599,324336,-7.9717,-5.4759,0.1476,-0.2992,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 01:39:55.660,326397,-10.6327,-4.0830,0.1519,-0.9404,-1.5708,False,True,Battle Rifle
