MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:05:32.449,231885,3.7862,-7.7459,-4.1542,0.9828,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:05:38.588,238024,11.8600,-3.3680,-2.4560,0.1236,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:05:40.617,240053,11.3904,-2.5701,-2.4078,0.5153,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:05:42.668,242104,7.3780,-3.3538,-4.1530,0.1976,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:05:44.719,244155,5.9776,-5.4931,-3.8205,0.9969,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:05:50.879,250315,5.4475,-5.4978,-4.1453,0.7057,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:05:52.918,252354,5.6952,-4.8448,-4.1694,0.9217,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:05:54.968,254404,4.6140,-3.5206,-4.1373,0.8511,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:05:57.060,256496,2.4290,-4.3340,-4.1200,0.5939,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:05:59.099,258535,2.1405,-5.2366,-4.1770,0.7769,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:06:01.142,260578,3.4016,-8.1008,-4.1608,0.8800,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:06:03.214,262650,3.4200,-9.7103,-4.1660,0.9943,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:06:05.250,264686,-0.3292,-10.2971,-4.1367,-0.8907,-0.2912,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:06:07.321,266757,-1.2572,10.4447,-4.1422,-0.4647,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:06:09.350,268787,-2.2621,9.3798,-4.1510,-0.1576,-1.5708,True,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:01:40.567,3,2.9940,-3.2095,-4.1453,0.6759,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:01:42.603,2039,2.7569,-3.6063,-4.1585,-0.2806,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:01:44.634,4070,5.4105,-4.9672,-4.1814,0.9116,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:01:46.662,6098,3.1920,-4.8269,-4.1378,0.4023,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:01:54.924,14360,-4.3486,8.8778,-4.1426,0.5546,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:01:56.949,16385,-2.4932,5.3761,-4.1455,-0.9997,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:01:58.987,18423,1.1759,3.8527,-3.1714,-0.4442,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:02:05.181,24617,-10.6653,6.4696,-2.3813,0.1966,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:02:07.216,26652,-6.9303,6.5194,-1.3107,-0.9749,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:02:09.243,28679,-4.0325,4.1164,-2.3749,-0.9011,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:02:11.312,30748,-0.3078,3.3415,-4.1232,-0.1877,-0.3860,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:02:13.360,32796,3.0274,0.6874,-3.1921,-0.1770,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:02:15.412,34848,3.4818,-0.1815,-4.1731,-0.2248,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:02:17.472,36908,1.9314,-1.5051,-3.2587,-0.8414,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:02:25.720,45156,9.3802,-8.6804,-2.3779,-0.1960,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:02:27.769,47205,7.5407,-7.2775,-2.5177,0.9462,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:02:29.830,49266,8.9091,-3.1410,-4.1631,0.5687,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:02:31.950,51386,11.2647,-0.2566,-4.1424,0.1239,1.5708,False,True,Shotgun
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:02:34.010,53446,-12.1740,1.2206,-4.1627,0.3313,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:02:36.060,55496,-11.2062,1.2275,-4.1484,-0.2877,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:02:44.350,63786,6.6705,9.5253,-2.4963,-0.9997,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:02:46.410,65846,8.2803,9.2010,-2.5000,-0.8775,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:02:54.710,74146,7.3564,7.5263,-4.2508,-0.7943,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:02:56.749,76185,9.7620,5.0474,-3.2743,0.4846,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:03:04.975,84411,9.5804,5.9775,-2.4082,-0.9936,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:03:07.014,86450,7.5845,8.1966,-2.4838,0.9055,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:03:09.042,88478,7.3067,6.4605,-4.2901,0.9344,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:03:11.133,90569,5.8750,8.2917,-4.3035,0.6375,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:03:13.153,92589,2.6621,7.2781,-4.1223,-0.9830,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:03:19.309,98745,-5.1984,-5.0694,-4.1218,0.8974,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:03:21.417,100853,-4.5671,-0.5463,-4.1438,0.9389,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:03:23.440,102876,-0.4857,-0.5058,-4.1451,-0.4108,-0.5769,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:03:25.472,104908,0.1732,-0.0599,-4.1522,0.0376,0.2493,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:03:27.534,106970,-1.2465,-0.0245,-3.3206,0.0330,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:03:29.571,109007,2.4178,-0.4722,-4.1273,-0.9998,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:03:31.656,111092,2.6278,-0.8815,-4.1462,0.9999,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:03:33.689,113125,2.6045,1.0259,-4.1372,0.9742,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:03:35.720,115156,3.1277,2.3422,-4.1610,0.8941,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:03:37.772,117208,4.7995,1.7984,-4.1605,0.1677,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:03:43.957,123393,8.2291,9.4319,-2.5122,-0.9404,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:03:45.995,125431,7.1921,9.8935,-2.5123,-0.6654,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:03:48.029,127465,7.0143,8.0807,-2.3746,-0.7953,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:03:50.055,129491,9.1052,5.3363,-4.2337,-0.6479,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:03:56.214,135650,-8.8974,-4.9099,-4.1188,0.9938,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:03:58.244,137680,-5.7615,-3.3515,-4.1493,-0.1748,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:04:00.282,139718,-3.2886,-6.9141,-4.1165,-0.9974,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:04:02.328,141764,-2.5965,-8.5732,-4.1481,0.9956,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:04:04.432,143868,-0.2502,-11.2695,-4.1241,-0.4197,-0.3190,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:04:06.477,145913,0.9293,10.4548,-4.1475,-0.6838,1.3128,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:04:08.515,147951,1.1552,10.7647,-4.1512,-0.6696,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:04:10.562,149998,-0.0364,-9.7643,-4.1518,-0.0736,0.0390,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:04:12.593,152029,-1.2215,-12.1347,-4.1458,0.6756,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:04:14.651,154087,-0.0536,-10.3378,-4.1602,0.9936,-0.0442,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:04:16.677,156113,-1.2290,-10.7901,-4.1451,0.5299,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:04:18.711,158147,-0.2406,10.8799,-3.8436,-0.9304,-0.1967,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:04:20.748,160184,-0.7844,10.4783,-4.1311,-0.3028,-1.0112,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:04:22.773,162209,3.1638,9.3895,-4.1463,0.2447,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:04:24.850,164286,3.0941,12.1523,-1.3413,-0.4545,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:04:26.879,166315,6.0440,11.0125,-2.4015,0.0298,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:04:28.901,168337,7.6968,7.5476,-2.4051,-0.9111,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:04:30.930,170366,5.0015,8.7908,-4.2819,0.4939,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:04:32.992,172428,1.2972,9.0172,-4.1543,-0.9495,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:04:35.084,174520,0.0162,11.2955,-4.1584,-0.6701,-0.0424,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:04:43.247,182683,-9.7802,8.4819,-2.3867,0.4531,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:04:45.289,184725,-6.6622,8.2714,-2.4120,-0.8781,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:04:47.331,186767,-7.4369,7.3309,-4.2611,0.2348,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:04:55.538,194974,-4.7248,-1.2846,-3.5383,0.7505,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:05:03.720,203156,-9.2911,-2.3553,-4.1161,0.9637,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:05:05.844,205280,-11.4533,0.0573,-4.1567,0.6129,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:05:07.899,207335,11.4828,-0.1884,-4.1764,0.2853,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:05:09.942,209378,-10.5917,-0.6000,-4.1154,-0.0180,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:05:11.973,211409,-11.3834,-0.3859,-3.3535,0.3470,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:05:14.032,213468,10.8760,0.8595,-4.1768,0.7074,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:05:16.112,215548,11.1229,0.3174,-4.1475,-0.2382,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:05:18.151,217587,10.8076,-0.3700,-4.1306,0.4524,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:05:20.164,219600,-10.3600,0.3257,-4.0224,0.2741,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:05:22.214,221650,-9.5567,-2.3042,-4.1399,-0.9858,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:05:24.243,223679,-9.6218,-0.3840,-4.1225,0.8464,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:05:26.328,225764,9.6716,-0.2074,-4.1400,0.1551,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:05:28.371,227807,9.6734,-0.0128,-4.1565,0.0457,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:05:30.401,229837,11.2116,-0.3496,-4.1686,-0.3560,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:05:32.449,231885,12.4257,-0.8701,-4.1617,0.0671,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:05:34.480,233916,-10.7635,-0.1798,-3.9471,-0.1981,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:05:36.553,235989,-8.0930,-0.4673,-3.1779,0.4234,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:05:38.588,238024,-8.0930,-0.4673,-3.1779,0.4234,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:05:40.617,240053,-8.0930,-0.4673,-3.1779,0.4234,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:05:42.668,242104,-8.0930,-0.4673,-3.1779,0.4234,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:05:44.719,244155,-8.0930,-0.4673,-3.1779,0.4234,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:05:52.918,252354,-4.1681,8.7214,-4.1211,-0.3118,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:05:54.968,254404,-1.6782,5.2410,-4.1221,-0.4054,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:05:57.060,256496,-2.1627,4.6760,-4.1552,-0.5709,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:05:59.099,258535,-2.5442,4.8249,-4.1482,-0.8240,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:06:01.142,260578,-1.0155,3.4275,-3.1319,-0.3141,-1.1072,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:06:03.214,262650,0.9954,1.7658,-4.1491,0.6600,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:06:05.250,264686,0.6266,2.9292,-4.1486,-0.3097,0.7256,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 02:06:07.321,266757,0.8421,1.9314,-4.1478,-0.3104,0.9366,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:01:40.567,3,-8.5147,-9.6015,-2.4651,0.9999,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:01:42.603,2039,-8.6332,-7.3050,-1.5334,0.8354,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:01:44.634,4070,-8.8602,-7.1392,-1.4703,0.0046,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:01:46.662,6098,-6.4151,-7.7441,-0.8126,0.8404,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:01:48.707,8143,-6.5720,-8.0742,-1.3340,0.3441,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:01:50.820,10256,-9.5938,-7.2259,-2.0947,0.7405,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:01:52.879,12315,-7.4977,-3.8831,-2.0449,0.6515,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:01:54.924,14360,-8.4707,-3.3124,-4.1065,-0.5724,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:01:56.949,16385,-7.9370,-3.5112,-4.1169,-0.0145,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:01:58.987,18423,-8.3845,-6.1431,-4.1506,0.2100,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:02:01.065,20501,-4.9725,-8.1943,-4.1361,-0.2676,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:02:03.128,22564,-3.7247,-7.0011,-4.1465,-0.9970,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:02:05.181,24617,-7.0648,-7.5479,-3.1454,0.3802,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:02:13.360,32796,-10.7702,6.6697,-2.4307,0.6789,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:02:15.412,34848,-6.9260,8.2144,-2.4013,0.1040,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:02:17.472,36908,-2.6673,9.1366,-3.0737,-0.1369,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:02:19.521,38957,0.7472,11.0420,-4.1500,-0.4704,0.9877,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:02:21.607,41043,1.1221,12.4667,-4.1704,-0.8265,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:02:23.667,43103,-0.4285,9.2136,-4.1203,-0.7962,-0.3964,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:02:25.720,45156,-1.2337,10.4643,-4.1449,-0.5790,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:02:27.769,47205,-0.9803,10.7207,-4.1445,-0.8783,-1.3203,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:02:29.830,49266,-1.2276,10.4401,-4.2499,-0.9443,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:02:31.950,51386,-0.0831,10.9234,-4.1662,0.1866,-0.0279,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:02:34.010,53446,0.0770,-10.7459,-4.1443,0.9089,0.1191,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:02:36.060,55496,0.1762,-10.4623,-4.1521,0.9410,0.2308,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:02:38.112,57548,1.0363,-10.8631,-4.1710,0.9982,1.2816,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:02:40.179,59615,1.2367,-10.4169,-4.1276,0.2898,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:02:42.293,61729,1.1686,-10.3933,-4.2602,0.7166,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:02:44.350,63786,1.2201,-10.4823,-4.1313,0.7679,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:02:46.410,65846,1.0860,-11.6470,-4.1442,0.9271,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:02:48.465,67901,0.3675,10.0800,-4.1616,-0.6555,0.4147,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:02:50.535,69971,-1.2782,10.6938,-4.1503,-0.7320,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:02:52.634,72070,-1.2458,-10.9203,-4.1578,0.5351,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:02:54.710,74146,-0.9449,-12.0445,-4.1730,0.9882,-1.2709,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:02:56.749,76185,-1.1001,-12.0598,-4.2600,0.5396,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:02:58.787,78223,0.1030,-11.0651,-4.1176,0.2304,0.0365,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:03:00.890,80326,-0.8268,11.0335,-4.1324,-0.9778,-0.9298,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:03:02.922,82358,-1.1505,11.5152,-4.1501,-0.4414,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:03:04.975,84411,0.3877,9.2171,-4.1554,0.4044,0.4133,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:03:07.014,86450,1.5359,9.7709,-4.1829,-0.1929,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:03:15.211,94647,1.6859,-8.7429,-4.1231,-0.7106,1.5708,False,True,Battle Rifle
