MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 20:32:16.924,374903,11.8960,1.8410,2.2610,-0.9935,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 20:32:18.944,376923,11.0959,-2.0942,2.4233,0.3624,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 20:32:27.131,385110,2.5373,-5.1975,-0.0971,-0.6823,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 20:32:29.187,387166,-0.6541,-5.2921,-0.0147,0.3838,-0.6311,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 20:32:31.223,389202,0.1202,-2.4134,2.3226,0.7965,0.0799,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 20:32:33.260,391239,2.1666,0.2430,4.9843,0.9999,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:26:02.025,5,10.2374,3.0870,0.1699,0.0491,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:26:04.052,2031,9.4642,2.0489,0.1657,-0.9773,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:26:06.078,4057,7.5440,-0.6324,0.1555,-0.9302,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:26:08.096,6076,6.9141,-4.3979,0.1270,-0.1540,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:26:10.131,8110,5.4568,-5.6317,0.1785,0.3711,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:26:12.174,10153,5.7330,-5.3108,0.1485,0.1838,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:26:14.205,12184,8.3956,-6.9767,0.1568,0.0089,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:26:16.241,14221,12.1333,-8.1258,0.1561,-0.5670,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:26:18.261,16240,11.7790,-9.9439,0.7345,-0.3418,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:26:20.296,18275,9.7599,-9.6814,1.5001,0.0615,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:26:22.318,20297,6.4542,-8.4465,3.3821,0.8818,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:26:24.342,22322,3.3997,-8.7262,3.8992,0.5752,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:26:26.373,24353,5.1580,-8.4213,3.9048,0.1915,1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:26:32.467,30447,-2.6510,6.2128,0.1824,-0.5860,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:26:34.487,32466,1.2813,4.1910,-0.4343,-0.5273,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:26:36.515,34494,4.2945,2.7593,0.1690,0.9033,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:26:38.548,36527,3.9084,6.1102,0.1510,-0.2394,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:26:40.574,38554,0.3424,6.9108,-0.3618,-0.6312,0.3433,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:26:48.744,46723,5.6078,3.4478,0.1755,-0.6261,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:26:50.778,48757,5.0252,3.4778,0.1586,-0.6489,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:26:52.808,50787,2.7187,0.3620,0.1595,-0.8834,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:26:54.842,52822,3.2739,1.2127,0.1263,0.9370,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:26:56.887,54866,3.4118,1.2633,0.1634,0.9071,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:27:03.039,61019,11.4961,4.4843,0.1775,0.6759,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:27:05.098,63078,10.1676,5.6568,0.1416,-0.9848,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:27:07.138,65117,11.6815,5.9928,0.1304,0.2320,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:27:09.171,67151,10.1195,6.3881,0.1816,-0.5191,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:27:11.212,69192,9.1516,6.4753,0.1529,-0.9141,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:27:13.282,71262,9.1880,6.2454,0.1586,-0.5489,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:27:15.330,73309,5.3237,6.4065,0.1544,0.2318,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:27:17.366,75346,1.8528,4.1020,-0.3615,-0.8025,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:27:19.432,77411,0.4092,1.2336,-0.4834,-0.9642,0.4082,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:27:21.495,79475,-0.3657,4.0143,0.2041,0.6962,-0.3215,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:27:23.547,81526,-3.5047,3.3247,0.1481,-0.9858,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:27:25.584,83563,-3.8347,3.0895,0.1806,-0.2121,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:27:27.624,85604,-7.4528,4.5269,1.3694,0.1653,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:27:29.647,87627,-8.8921,5.4248,0.1558,0.2863,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:27:31.675,89654,-9.8360,3.8434,-0.9911,-0.8943,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:27:33.741,91721,-8.0739,0.4613,-0.9730,-0.9665,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:27:35.758,93738,-10.5966,1.6720,0.0149,0.9885,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:27:37.797,95777,-8.0618,3.1651,0.1647,-0.8192,-1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:27:39.829,97808,-7.6748,0.1327,0.1669,-0.9721,-1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:27:41.850,99830,-6.5095,0.0901,0.1819,0.4323,-1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:27:43.872,101851,-5.5192,3.4438,0.1516,0.9986,-1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:27:45.917,103896,-5.6760,5.3410,0.1639,0.5460,-1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:27:47.941,105920,-5.4585,5.5126,0.1460,-0.2459,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:27:49.963,107943,-5.4444,5.9336,0.1453,0.9853,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:27:52.007,109987,-8.9561,7.8979,0.2752,0.5540,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:27:54.034,112014,-8.2104,9.5217,0.8624,-0.6881,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:27:56.070,114049,-4.9732,7.9875,2.1626,-0.4046,-1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:27:58.106,116085,-2.1679,7.9149,3.2718,-0.9595,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:28:00.140,118120,-1.3830,8.0665,3.2684,-0.7433,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:28:02.174,120153,-2.3066,7.9124,3.2656,-0.9983,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:28:04.224,122203,-2.5068,7.6909,3.2005,-0.9330,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:28:06.262,124241,-2.5483,7.7758,3.1093,-0.9330,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:28:08.295,126274,-1.5896,8.1969,3.2634,-0.8161,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:28:10.313,128293,-3.8200,7.6665,2.7001,-0.8010,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:28:12.345,130325,-3.2704,7.8488,2.8274,-0.9294,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:28:14.368,132347,-2.7471,7.8095,3.0554,-0.8633,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:28:16.417,134396,-2.6246,7.5546,3.0808,-0.8311,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:28:18.446,136426,-1.2659,7.9240,3.2910,0.0479,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:28:20.482,138462,0.6434,6.8125,3.2843,-0.1634,0.7146,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:28:22.512,140491,0.4012,8.0589,3.2815,-0.9216,0.4202,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:28:24.540,142520,0.5201,8.0969,3.2896,-0.9213,0.5500,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:28:26.592,144572,2.7316,5.9704,4.5828,0.4754,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:28:28.642,146621,3.0249,3.5037,5.2586,-0.8696,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:28:30.684,148663,2.5950,3.2194,5.1305,-0.0703,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:28:32.706,150686,4.5529,3.2000,6.0173,-0.2844,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:28:34.744,152723,8.8866,2.7900,-1.0663,0.1205,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:28:36.777,154757,9.4251,-1.0820,-0.9735,-0.9832,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:28:38.824,156804,11.9242,-4.3053,-0.8001,-0.9389,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:28:40.851,158830,9.9815,-7.3203,0.1756,-0.1662,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:28:42.875,160854,5.7546,-6.4542,0.1817,0.1214,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:28:44.909,162889,2.8884,-5.4838,0.1562,-0.4198,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:28:46.927,164907,-0.7802,-4.2901,0.7389,0.4704,-0.8982,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:28:48.952,166932,-3.7093,-2.6719,0.1311,1.0000,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:28:50.981,168960,-7.3997,-2.1709,-0.9946,0.9821,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:28:53.007,170986,-7.5370,2.1791,-0.9928,0.6960,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:28:55.064,173044,-10.2389,4.7338,-0.4564,0.9999,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:28:57.089,175069,-11.6722,6.6279,0.1507,0.2289,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:28:59.112,177091,-14.3726,7.5581,0.1473,0.4346,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:29:01.164,179143,-15.7776,5.4342,0.1467,-0.3326,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:29:03.199,181179,-17.7075,3.4658,0.1332,-0.7881,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:29:05.241,183220,19.4750,-0.2115,0.4692,-0.5194,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:29:07.292,185272,19.1262,-1.6149,0.1461,0.5987,1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:29:09.337,187317,18.5532,1.7194,0.1559,-0.6284,1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:29:11.358,189337,19.0263,-1.0925,0.1716,-0.9929,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:29:13.380,191359,18.1350,-4.8286,0.1756,-0.1998,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:29:15.416,193395,15.6107,-7.3028,1.2536,0.1433,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:29:17.458,195437,12.4835,-9.9935,0.4912,-0.3776,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:29:19.485,197464,8.5442,-8.6607,2.2834,0.5054,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:29:21.523,199503,8.3488,-8.6544,2.3947,0.9460,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:29:23.542,201522,5.4420,-8.4401,3.7856,0.9675,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:29:25.572,203551,6.1442,-8.2946,3.5287,0.9993,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:29:27.602,205582,3.2708,-8.8411,3.8930,0.7139,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:29:29.623,207602,3.1878,-8.7574,3.9051,0.7989,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:29:31.668,209647,2.6606,-8.8517,3.8994,0.9217,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:29:39.826,217805,6.5611,4.1789,0.1550,0.5125,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:29:41.892,219872,4.6526,0.7929,0.1327,0.1742,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:29:43.952,221932,2.3030,-1.4071,0.1578,-0.9571,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:29:46.005,223984,-0.1606,-4.8059,-0.2688,-0.2663,-0.0954,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:29:48.043,226022,-3.3899,-3.0723,0.2247,0.4231,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:29:50.103,228083,-4.2202,-2.7452,-0.3349,0.5055,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:29:52.149,230129,-3.4591,0.5553,0.1691,0.3995,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:29:54.186,232165,-2.3553,4.5123,0.1757,0.9652,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:29:56.236,234216,-3.7244,5.8108,0.1352,0.1213,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:29:58.275,236254,0.4491,6.6721,-0.0262,-0.4674,0.4558,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:30:00.318,238298,0.4578,6.0364,-0.3609,-0.5074,0.5512,False,True,Rocket Launcher
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:30:02.370,240350,1.2758,3.4250,-0.4618,-0.0583,1.5708,False,True,Rocket Launcher
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:30:04.400,242380,3.8177,6.2914,0.1823,-0.8251,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:30:06.458,244438,2.3669,5.9978,1.1773,-0.4214,1.5708,False,True,Rocket Launcher
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:30:08.502,246481,-0.2064,5.7252,0.0364,-0.1910,-0.2130,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:30:10.541,248521,-2.9063,5.7366,0.1809,0.7412,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:30:12.596,250576,-6.6117,6.7797,0.5342,-0.7943,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:30:14.656,252636,-9.2586,3.9022,2.3071,0.9798,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:30:16.711,254691,-10.1433,3.6225,-0.9833,-0.9973,-1.5708,False,True,Rocket Launcher
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:30:18.750,256729,-10.2766,3.4452,-0.9947,0.5112,-1.5708,False,True,Shotgun
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:30:20.788,258767,-10.1547,6.6028,0.1625,-0.8994,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:30:22.856,260836,-8.2252,4.9558,0.1570,-0.0203,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:30:24.909,262889,-9.8964,8.0883,0.6120,-0.7009,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:30:26.944,264924,-13.8042,8.4461,0.1529,-0.6274,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:30:28.990,266969,-9.8156,8.0175,0.2407,-0.5324,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:30:31.045,269024,-7.2004,4.7554,1.4424,-0.4145,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:30:33.071,271051,-6.6580,1.7676,0.1714,-0.7857,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:30:35.128,273108,-7.7832,-1.4120,0.1786,-0.9904,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:30:37.167,275146,-9.5577,-3.2018,0.1567,0.3142,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:30:45.365,283345,5.4943,0.1504,0.1560,0.4462,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:30:47.406,285386,1.3198,0.1670,-0.3721,0.6114,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:30:49.445,287424,-1.5014,-1.8930,0.7761,0.8510,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:30:55.542,293522,14.2225,4.8868,0.1728,0.7454,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:30:57.584,295563,10.4730,5.5178,0.1606,-0.1293,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:30:59.618,297597,9.4172,5.8081,0.1415,-0.9864,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:31:01.659,299639,10.7367,4.7431,0.1427,-0.5013,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:31:03.680,301660,10.5912,6.4150,0.1391,-0.9065,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:31:05.707,303687,8.9823,6.5874,0.1582,-0.9995,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:31:07.731,305711,8.3056,2.9695,0.1652,-0.9876,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:31:09.767,307746,8.1312,-1.4754,0.1652,-0.9944,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:31:11.788,309767,8.7252,-4.8353,1.8089,0.0950,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:31:13.815,311795,10.6751,-2.4171,2.3249,0.3528,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:31:15.854,313833,9.6203,-1.6923,2.1968,0.4684,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:31:17.907,315887,9.5198,-3.0949,2.3471,0.6899,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:31:19.929,317909,7.7855,-1.3635,0.6519,0.4098,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:31:21.964,319943,3.7604,0.6945,0.1559,0.3076,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:31:24.013,321993,0.0083,0.3061,-0.4166,0.9959,0.0105,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:31:26.042,324021,-3.7646,0.1833,0.1696,0.2579,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:31:28.084,326064,-2.7725,0.1301,0.1474,0.2623,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:31:30.131,328111,-2.0816,-2.5089,0.4639,-0.3528,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:31:32.162,330141,0.4519,-1.8435,2.8106,-0.8060,0.4559,False,True,Battle Rifle
