MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,Keylord,31,3,7,4,4,2025-12-05 22:28:29.433,540727,11.2277,3.1450,4.2067,0.9511,1.5708,False,True,Flag
Midship,Keylord,31,3,7,4,4,2025-12-05 22:28:31.444,542738,11.2277,3.1450,4.2067,0.9511,1.5708,False,True,Flag
Midship,Keylord,31,3,7,4,4,2025-12-05 22:28:33.465,544758,11.2277,3.1450,4.2067,0.9511,1.5708,False,True,Flag
Midship,Keylord,31,3,7,4,4,2025-12-05 22:28:35.479,546773,11.2277,3.1450,4.2067,0.9511,1.5708,False,True,Flag
Midship,Keylord,31,3,7,4,4,2025-12-05 22:28:37.499,548792,11.2277,3.1450,4.2067,0.9511,1.5708,False,True,Flag
Midship,Keylord,31,3,7,4,4,2025-12-05 22:28:39.510,550804,11.2277,3.1450,4.2067,0.9511,1.5708,False,True,Flag
Midship,Keylord,31,3,7,4,4,2025-12-05 22:28:41.520,552813,11.2277,3.1450,4.2067,0.9511,1.5708,False,True,Flag
Midship,Keylord,31,3,7,4,4,2025-12-05 22:28:43.540,554834,11.2277,3.1450,4.2067,0.9511,1.5708,False,True,Flag
Midship,Keylord,31,3,7,4,4,2025-12-05 22:28:45.548,556841,11.2277,3.1450,4.2067,0.9511,1.5708,False,True,Flag
Midship,Keylord,31,3,7,4,4,2025-12-05 22:28:47.562,558855,11.2277,3.1450,4.2067,0.9511,1.5708,False,True,Flag
Midship,Keylord,31,3,7,4,4,2025-12-05 22:28:49.573,560866,11.2277,3.1450,4.2067,0.9511,1.5708,False,True,Flag
Midship,Keylord,31,3,7,4,4,2025-12-05 22:28:51.586,562879,11.2277,3.1450,4.2067,0.9511,1.5708,False,True,Flag
Midship,Keylord,31,3,7,4,4,2025-12-05 22:28:53.599,564893,11.2277,3.1450,4.2067,0.9511,1.5708,False,True,Flag
Midship,Keylord,31,3,7,4,4,2025-12-05 22:28:55.620,566913,11.2277,3.1450,4.2067,0.9511,1.5708,False,True,Flag
Midship,Keylord,31,3,7,4,4,2025-12-05 22:28:57.637,568931,11.2277,3.1450,4.2067,0.9511,1.5708,False,True,Flag
Midship,Keylord,31,3,7,4,4,2025-12-05 22:28:59.648,570941,11.2277,3.1450,4.2067,0.9511,1.5708,False,True,Flag
Midship,Keylord,31,3,7,4,4,2025-12-05 22:29:01.661,572955,11.2277,3.1450,4.2067,0.9511,1.5708,False,True,Flag
Midship,Keylord,31,3,7,4,4,2025-12-05 22:29:03.682,574976,11.2277,3.1450,4.2067,0.9511,1.5708,False,True,Flag
Midship,Keylord,31,3,7,4,4,2025-12-05 22:29:05.689,576982,11.2277,3.1450,4.2067,0.9511,1.5708,False,True,Flag
Midship,Keylord,31,3,7,4,4,2025-12-05 22:29:07.696,578989,11.2277,3.1450,4.2067,0.9511,1.5708,False,True,Flag
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:19:28.711,5,11.9868,5.8285,0.0670,-0.7494,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:19:30.858,2152,9.0215,6.2958,-0.0517,0.9615,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:19:32.887,4180,10.7706,5.7767,0.3431,0.6448,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:19:34.911,6205,10.8020,2.5165,0.5614,0.7620,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:19:47.034,18328,10.4249,7.1413,2.2807,0.7015,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:19:49.043,20336,11.8818,5.1799,2.2483,0.9959,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:20:01.111,32404,8.7055,0.4828,1.9654,0.0000,1.5708,False,True,Guardians
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:20:03.123,34416,10.3225,2.9006,2.2757,0.9208,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:20:05.131,36425,10.7086,6.2093,2.7381,0.7791,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:20:07.145,38439,9.2938,9.6459,1.8396,0.2441,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:20:09.155,40449,9.2245,9.8773,1.6723,-0.2341,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:20:11.166,42460,6.9270,12.3758,1.2751,0.3275,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:20:13.187,44480,3.9619,14.0804,2.7557,0.4663,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:20:15.194,46488,0.4286,15.5853,3.6756,0.3463,0.3436,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:20:17.235,48529,-2.2743,14.9730,3.4427,-0.9506,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:20:19.249,50542,-3.5998,14.0520,3.7923,-0.9930,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:20:21.264,52558,-4.8757,11.2702,1.2070,0.4993,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:20:23.271,54564,-1.9380,12.0291,1.5767,0.6386,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:20:25.279,56572,-1.1279,13.2854,0.2780,-0.6053,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:20:27.285,58579,-3.1704,10.1849,0.8267,-0.9945,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:20:29.296,60590,-4.4931,7.7349,0.0542,-0.9997,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:20:31.303,62596,-4.7532,7.5814,0.0350,-0.8747,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:20:33.319,64613,-4.5603,7.6051,0.0499,-0.9946,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:20:35.334,66627,-5.3535,4.8689,-0.0500,-0.3325,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:20:37.340,68634,-6.9807,3.4879,-0.0473,0.9549,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:20:50.192,81485,10.7628,5.7321,2.3143,0.3166,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:20:52.214,83507,9.5526,1.8941,2.2536,-0.9405,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:20:54.225,85519,6.9572,-1.0627,1.4815,-0.4234,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:20:56.236,87529,3.6841,-2.9675,2.5412,-0.4343,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:20:58.250,89544,-0.3381,-2.7925,3.6737,0.5463,-0.4888,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:21:00.262,91555,-0.9609,-2.3525,3.6190,0.6882,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:21:02.270,93564,-2.1671,-1.4537,2.8722,0.9767,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:21:04.310,95603,-0.0886,-0.3683,1.4823,0.7313,-0.0329,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:21:06.323,97616,0.2860,-0.0204,1.4491,0.3744,0.2170,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:21:08.335,99628,-0.0873,-0.4191,1.4397,0.2634,-0.1205,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:21:10.348,101642,-1.5856,-0.3988,1.4530,-0.0142,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:21:12.362,103655,-3.2200,-0.9290,1.3666,0.3319,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:21:14.407,105700,-5.4605,2.7351,0.9353,0.9016,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:21:16.415,107708,-6.9049,6.3421,-0.0245,0.9981,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:21:18.430,109723,-7.4333,3.3855,-0.0454,0.9976,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:21:20.440,111733,-10.6105,2.2058,-0.0215,-0.4238,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:21:32.526,123820,11.8324,4.4777,2.2637,-0.8337,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:21:34.535,125829,9.3365,6.7332,2.2293,-0.5496,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:21:36.559,127852,7.3396,5.5079,2.2543,0.4897,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:21:38.572,129866,7.5170,4.1753,2.2607,-0.3894,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:21:40.582,131876,8.3219,1.4464,2.5576,-0.9707,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:21:42.597,133890,5.3108,-0.8617,1.4729,-0.0295,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:21:44.607,135900,1.9296,-1.2898,1.4816,-0.1957,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:21:46.638,137931,-1.6721,-1.0927,1.4686,-0.1170,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:21:48.646,139939,-5.8653,-1.1444,1.5052,-0.0942,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:21:50.657,141950,-9.3680,1.0834,2.1405,0.8239,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:21:52.673,143967,-10.4663,5.0993,2.3534,0.9999,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:21:54.690,145983,-9.8319,8.3627,2.2617,0.9989,-1.5708,False,True,Flag
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:21:56.756,148049,-7.2792,9.8288,2.8589,0.3086,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:21:58.766,150060,-6.7095,10.5701,1.2305,-0.9865,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:22:10.849,162143,9.2698,1.4091,2.2057,0.9932,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:22:12.859,164152,6.3062,4.1842,2.5324,0.8793,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:22:14.872,166165,4.0815,5.4714,0.0245,0.8945,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:22:16.888,168181,5.4850,5.3904,-0.0440,0.4023,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:22:18.904,170198,2.5017,8.1259,0.0614,0.9473,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:22:20.913,172207,0.9516,11.4336,0.2755,0.3309,1.0461,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:22:22.923,174216,-3.2486,11.7974,0.6147,-0.2886,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:22:24.937,176230,-6.7122,10.7471,1.2332,0.7327,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:22:26.947,178240,-6.1801,12.2880,1.3729,0.1228,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:22:28.961,180254,-4.4052,14.4228,2.6467,0.2288,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:22:30.971,182264,-3.1228,15.0809,4.2379,-0.4674,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:22:32.984,184278,-1.8897,14.5121,3.5667,-0.0904,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:22:34.992,186285,-0.5952,13.1880,3.6676,-0.9949,-0.5978,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:22:37.002,188296,-0.5798,13.2058,3.6402,-0.9745,-0.5721,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:22:39.011,190304,0.1117,12.0777,3.6449,-0.3301,0.0999,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:22:41.035,192328,0.4542,13.1966,3.6477,-0.9279,0.4426,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:22:43.048,194342,0.2796,15.3631,3.6773,0.5214,0.3464,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:22:45.063,196357,-0.6369,15.9875,3.6598,-0.6558,-0.6375,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:22:47.075,198368,-0.6564,15.9253,3.6611,-0.0367,-0.7183,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:22:49.084,200377,-1.5219,14.9142,3.6506,-0.9022,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:22:51.102,202395,-0.0040,11.6060,3.6567,-0.2634,-0.0431,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:22:53.110,204404,-2.2657,11.7708,4.6528,-0.5059,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:22:55.130,206423,-5.3630,11.3946,1.1117,0.4961,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:22:57.139,208432,-5.5979,13.7396,2.0126,-0.8825,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:22:59.150,210443,-2.1045,14.4161,3.4932,0.3996,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:23:01.167,212460,1.9941,14.1906,3.5858,-0.4090,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:23:03.181,214475,4.3875,14.1682,2.9469,0.9851,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:23:05.198,216492,4.4045,15.9174,5.0432,0.4650,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:23:07.209,218503,0.9501,15.8773,6.9298,0.1083,1.0197,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:23:09.225,220518,0.4364,15.9496,6.9393,0.0183,0.3450,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:23:11.233,222527,-1.2654,14.9889,6.6729,-0.3752,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:23:13.252,224545,-3.7517,12.4547,4.0008,0.3990,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:23:15.267,226560,-2.3183,12.4907,0.2596,0.4186,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:23:17.275,228569,0.8499,13.2351,0.2578,-0.8829,1.0969,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:23:19.289,230582,1.5065,9.4797,0.0668,-0.9653,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:23:21.299,232592,1.3710,6.1229,-0.8841,-0.9827,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:23:23.330,234624,-2.0409,3.9975,-0.4578,-0.7640,-1.5708,False,True,Shotgun
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:23:25.344,236637,-4.3714,0.2637,1.0974,-0.9855,-1.5708,False,True,Shotgun
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:23:37.427,248721,8.6379,8.3756,2.1489,-0.9403,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:23:39.443,250736,6.7710,9.8745,1.2531,0.4376,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:23:41.452,252746,7.6052,8.4178,0.5261,0.4752,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:23:43.466,254759,7.4225,8.7350,0.7062,0.4752,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:23:45.487,256781,6.5779,11.7628,1.2425,-0.5942,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:23:47.498,258792,5.1221,12.2477,2.3986,-0.8076,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:23:59.589,270883,10.4697,5.8886,3.1234,0.8847,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:24:01.598,272891,8.6397,9.1926,3.4001,0.0793,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:24:03.613,274906,4.9463,11.0132,2.3081,0.0303,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:24:05.631,276924,1.0785,11.8976,0.2552,0.3051,1.4317,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:24:07.641,278934,1.0364,12.3843,0.2212,0.2966,1.3208,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:24:09.651,280944,0.2448,13.7984,0.2538,-0.4616,0.2206,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:24:11.671,282965,-0.5217,13.4205,0.2552,-0.4616,-0.4755,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:24:13.684,284978,-1.3712,12.6058,0.2486,-0.9152,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:24:25.758,297052,9.3901,7.0426,2.2556,-0.9324,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:24:27.767,299060,9.8954,3.4720,2.2599,-0.9578,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:24:29.778,301071,8.1354,0.0500,1.7083,-0.6610,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:24:31.786,303080,4.7619,-1.9557,2.5488,-0.9895,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:24:33.798,305091,2.2892,-3.1170,3.2380,0.3929,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:24:35.808,307102,3.7288,-2.4942,2.5053,0.9998,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:24:37.833,309126,2.6167,-1.1441,1.5123,-0.1304,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:24:39.847,311140,-1.0488,-2.4797,1.4558,0.1947,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:24:41.861,313155,-3.8749,-1.9364,2.3907,0.6022,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:24:43.870,315164,-2.9301,-4.1095,3.5278,0.9955,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:24:45.891,317184,-6.6329,-4.9466,3.8891,-0.2047,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:24:47.910,319203,-8.3112,-4.7276,3.6425,0.4793,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:24:49.922,321216,-7.0185,-4.8211,3.7465,0.9196,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:24:51.930,323224,-7.7973,-4.6888,3.6510,0.9974,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:24:53.941,325235,-7.4335,-4.7782,3.6813,0.1875,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:24:55.951,327245,-6.1494,-4.7733,3.6777,1.0000,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:24:57.965,329259,-3.0508,-4.9157,3.8432,0.0544,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:24:59.991,331284,-0.3161,-4.0879,3.6519,0.4593,-0.3269,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:25:02.007,333300,-0.2692,-4.6675,3.6501,0.6270,-0.2924,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:25:04.017,335311,0.3247,-3.6604,3.6674,0.9668,0.3638,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:25:06.026,337319,-0.0967,0.0368,3.6425,0.2089,-0.1157,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:25:08.038,339332,-0.6676,3.8354,4.5509,0.9868,-0.7219,False,True,Carbine
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:25:10.054,341347,-0.6042,3.7410,4.6304,0.9972,-0.6449,False,True,Carbine
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:25:12.068,343362,-1.9262,5.5117,4.3261,0.0740,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:25:14.079,345373,-5.8792,5.0677,-0.0177,-0.1671,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:25:16.097,347390,-6.6112,8.1207,0.5585,0.9793,-1.5708,False,True,Energy Sword
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:25:28.186,359479,9.3783,8.2168,2.2631,-0.5030,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:25:30.202,361495,7.2161,10.9465,1.2632,0.2877,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:25:32.220,363514,3.4659,11.8190,1.5934,-0.9877,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:25:34.233,365527,1.0649,12.6507,0.2468,-0.9311,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:25:36.242,367535,3.2236,8.9818,0.0553,-0.7563,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:25:38.251,369544,5.3907,5.8917,0.0674,-0.6261,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:25:40.263,371556,7.7097,7.4050,0.0282,0.3657,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:25:42.285,373579,7.1975,8.3701,0.5820,0.8528,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:25:44.305,375598,7.3074,6.7555,-0.0468,0.9367,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:25:56.388,387681,9.7818,2.1976,2.2561,0.4982,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:25:58.397,389690,12.9269,4.0102,0.7713,0.7009,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:26:00.411,391705,10.5052,5.7483,0.3335,0.6448,1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:26:02.426,393720,7.0264,6.7592,-0.0541,0.5275,1.5708,False,True,Energy Sword
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:26:14.521,405814,0.5044,-0.4469,1.4539,0.3431,0.5833,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:26:16.533,407827,-3.3269,-0.9648,1.4070,-0.5508,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:26:18.548,409841,-6.6744,-1.9010,1.4784,-0.5301,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:26:20.559,411853,-8.8036,0.7560,1.9637,0.8526,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:26:22.572,413865,-9.7500,4.0386,2.3196,0.1764,-1.5708,False,True,Flag
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:26:24.588,415882,-7.2919,3.8814,2.2532,0.9290,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:26:26.612,417905,-7.4723,1.6809,2.2445,0.9356,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:26:28.623,419916,-9.4649,0.7313,2.0434,0.9426,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:26:30.631,421925,-8.3411,-0.9396,1.5783,0.9052,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:26:32.643,423936,-9.1368,0.1907,1.8821,0.9970,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:26:34.653,425947,-8.3263,-0.5863,1.5606,0.9968,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:26:36.675,427969,-6.2239,-0.6147,1.4529,0.9452,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:26:38.690,429983,-9.7751,1.1944,2.1957,0.6670,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,14,16,1,1,17,2025-12-05 22:26:40.709,432002,-11.4410,4.3642,2.2586,0.3391,-1.5708,False,True,Battle Rifle
