MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:20:40.206,466646,3.6859,18.4587,0.4118,-1.0000,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:20:42.258,468698,6.3214,15.0332,0.4043,-0.9802,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:20:44.301,470742,8.4954,11.2988,0.5464,-0.9189,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:20:46.346,472787,10.1215,7.5909,0.5445,-0.7082,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:20:56.589,483029,8.6472,26.3910,2.1186,0.0000,1.5708,True,True,Guardians
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:20:58.628,485068,10.1487,24.6184,2.2639,-0.9595,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:21:00.669,487109,8.2192,21.0762,2.4544,-0.7747,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:21:02.715,489155,5.2365,18.0398,3.5254,-0.8037,1.5708,True,True,Plasma Pistol
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:21:04.757,491198,4.3888,17.9000,3.5628,-0.7706,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:21:06.795,493236,3.8529,17.8416,3.5320,-0.6497,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:21:08.839,495280,5.1764,16.3149,2.3961,-0.8096,1.5708,True,True,Plasma Pistol
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:21:10.886,497327,5.0296,13.9331,2.3457,-0.4300,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:21:12.928,499368,1.5034,11.9771,2.2315,-0.5914,1.5708,True,True,Plasma Pistol
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:21:25.206,511647,1.1067,30.8067,1.7661,-0.9911,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:21:27.239,513680,0.5561,27.7739,1.2062,-0.9233,0.5897,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:21:29.287,515727,1.0570,23.6856,0.3160,-0.8200,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:21:31.330,517770,0.3712,19.7974,0.2826,-0.9996,0.3705,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:21:33.372,519813,1.2466,16.4342,0.4294,-0.9991,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:21:35.420,521861,-1.0778,16.9936,0.4123,0.8813,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:21:37.467,523907,2.3714,17.9062,0.3934,0.1791,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:21:39.512,525952,3.3832,18.8940,0.3835,-0.3397,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:21:41.552,527993,6.3125,16.0141,0.4540,-0.8047,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:21:43.598,530039,5.7140,11.7746,0.5390,-0.8053,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:21:45.639,532079,3.4347,8.5132,0.2519,-0.8031,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:21:47.686,534126,2.4293,5.6697,0.2356,-0.0631,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:21:59.952,546392,0.0510,29.6016,1.7560,-0.7847,0.0027,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:22:02.000,548440,0.4669,25.4512,0.3641,-0.9891,0.4604,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:22:04.045,550486,1.1513,21.4831,0.1477,-0.4089,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:22:06.088,552529,4.3227,20.5884,0.2068,-0.9915,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:22:08.134,554575,6.7193,17.0150,0.4455,-0.7389,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:22:10.172,556612,6.9233,12.7261,0.3795,-0.9647,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:22:12.227,558668,7.5369,9.1897,0.4447,0.9957,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:22:14.277,560717,10.0912,9.7992,1.2127,0.9995,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:22:16.325,562765,8.3027,12.2712,2.7404,0.2480,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:22:18.369,564810,4.4235,13.3467,2.2668,-0.7984,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:22:20.421,566862,4.0347,13.2213,2.2825,0.9997,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:22:22.474,568914,4.4095,17.4261,2.4755,0.9965,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:22:24.525,570965,2.4440,19.3314,0.2708,0.6896,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:22:26.566,573007,-0.2248,19.4151,0.2017,-0.9889,-0.2307,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:22:28.620,575060,1.3091,15.9815,0.5287,-0.7608,1.5708,True,True,Plasma Pistol
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:22:30.663,577103,3.3955,14.3940,2.2673,-0.5486,1.5708,True,True,Plasma Pistol
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:22:32.713,579153,7.0139,12.8962,2.8328,-0.7298,1.5708,True,True,Plasma Pistol
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:22:34.756,581197,10.3990,11.1262,1.8851,-0.3387,1.5708,True,True,Plasma Pistol
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:22:36.803,583244,9.6856,7.5610,0.5130,-0.8015,1.5708,True,True,Plasma Pistol
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:22:38.846,585287,6.2661,5.0402,0.4534,-0.1936,1.5708,True,True,Plasma Pistol
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:22:40.894,587334,2.8980,2.4725,1.3298,-0.3539,1.5708,True,True,Plasma Pistol
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:22:42.932,589373,-0.2626,0.7244,1.0154,0.2648,-0.2060,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:22:55.200,601640,5.2448,26.3758,0.3598,0.1508,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:22:57.246,603687,7.0144,22.8901,0.4534,-0.9732,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:22:59.288,605728,7.7729,20.5585,0.4329,-0.9960,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:23:01.326,607767,6.5084,18.1686,0.4054,0.8738,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:23:03.378,609819,6.6996,14.1559,0.3834,-0.9191,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:23:05.417,611857,5.2208,10.5240,1.4421,0.6838,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:23:07.465,613906,1.7429,11.3237,2.2656,-0.3724,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:23:09.511,615951,-1.9911,11.4758,2.2652,0.8564,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:23:11.563,618003,-4.8217,10.1722,2.4211,0.6743,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:23:13.602,620043,-5.8667,8.9364,2.5012,0.7102,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:23:15.645,622086,-7.2992,7.7807,2.4447,-0.7112,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:23:27.917,634357,-1.3001,30.2465,1.7786,-0.3581,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:23:29.948,636389,-1.6612,26.5834,2.1975,-0.9389,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:23:31.992,638432,-5.1686,24.9931,1.6693,-0.9840,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:23:34.030,640471,-8.0717,23.6621,0.5586,-0.8063,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:23:36.079,642519,-9.7811,19.5330,0.5502,-0.5518,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:23:38.113,644554,-9.9717,16.2422,2.2866,-0.8702,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:23:40.161,646602,-8.5559,13.4281,2.7921,-0.2387,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:23:42.205,648646,-7.5098,11.8410,3.6682,-0.6716,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:23:44.254,650695,-5.2641,9.4961,2.4846,-0.7029,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:23:56.524,662965,3.4499,32.9092,1.4359,-0.1275,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:23:58.565,665006,2.7958,32.4767,1.6538,-0.5535,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:24:00.603,667043,2.7958,32.4767,1.6538,-0.5535,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:24:12.887,679328,-0.5961,32.6332,1.8086,-0.4472,-0.6386,True,True,Guardians
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:24:14.930,681370,-3.6182,29.9269,2.0561,-0.5664,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:24:16.972,683412,-3.9259,27.2356,0.4057,-0.8446,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:24:19.027,685467,-2.4998,22.9279,0.2904,-0.8083,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:24:21.067,687507,0.2811,20.1030,0.2010,-0.7668,0.2372,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:24:33.326,699766,-1.7815,31.7437,1.7696,-0.9871,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:24:35.358,701798,1.3655,31.7273,1.7812,0.3420,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:24:37.390,703831,2.4951,28.9068,2.0670,-0.8560,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:24:39.438,705878,5.6169,28.8772,2.0387,-0.9997,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:24:41.478,707919,6.9597,25.6004,0.6057,-0.7333,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:24:43.516,709956,9.1415,23.2015,2.4656,-0.9901,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:24:45.559,711999,7.2630,20.0518,2.4826,-0.3876,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:24:47.601,714042,7.4139,20.6001,2.9829,-0.9560,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:24:49.638,716078,6.8551,20.0826,2.8978,-0.7791,1.5708,True,True,Plasma Pistol
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:24:51.681,718121,3.2181,18.6068,3.6479,-0.3221,1.5708,True,True,Plasma Pistol
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:24:53.722,720162,2.7424,18.4863,0.3792,0.6259,1.5708,True,True,Plasma Pistol
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:24:55.760,722200,4.4429,16.8932,0.5269,-0.6416,1.5708,True,True,Plasma Pistol
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:24:57.801,724241,6.1374,15.4845,0.4222,-0.8742,1.5708,True,True,Plasma Pistol
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:24:59.845,726285,5.7753,11.4405,1.2880,-0.8398,1.5708,True,True,Plasma Pistol
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:25:01.888,728329,3.2559,12.1808,2.2658,-0.5241,1.5708,True,True,Plasma Pistol
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:25:03.934,730375,0.0510,10.7641,2.2397,0.7089,-0.0331,True,True,Plasma Pistol
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:25:16.199,742640,9.1961,29.1251,0.2919,-0.0249,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:25:18.246,744686,8.3681,29.5832,0.2202,-0.6294,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:25:20.290,746731,5.6286,32.0672,0.6606,0.6648,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:25:22.331,748772,1.9237,32.2690,1.7692,0.9776,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:25:24.383,750824,-1.8365,32.5570,1.7784,-0.7384,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:25:26.425,752865,-2.4130,31.3696,1.7518,-0.5848,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:25:28.470,754910,-3.5947,32.2444,1.9142,0.4792,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:25:30.509,756949,-5.3145,32.7723,0.8188,-0.4227,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:25:32.557,758998,-6.3489,28.7340,0.3120,-0.9881,-1.5708,True,True,Plasma Pistol
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:25:34.609,761049,-6.8155,24.5057,0.5446,-0.9143,-1.5708,True,True,Plasma Pistol
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:25:36.657,763098,-9.3381,20.6357,0.4757,-0.8399,-1.5708,True,True,Plasma Pistol
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:25:38.704,765145,-10.0895,16.5654,2.4715,-0.8929,-1.5708,True,True,Plasma Pistol
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:25:40.760,767201,-10.0241,12.7309,2.6798,-0.7301,-1.5708,True,True,Plasma Pistol
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:25:42.798,769239,-11.8523,8.9647,1.3783,-0.9499,-1.5708,True,True,Plasma Pistol
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:25:44.838,771279,-12.0815,4.8159,2.2196,-0.3207,-1.5708,True,True,Plasma Pistol
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:25:46.881,773322,-9.6852,2.8351,2.0278,0.7023,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:25:48.927,775368,-7.9270,-0.4237,2.0552,-0.6237,-1.5708,True,True,Plasma Pistol
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:25:50.971,777411,-3.8060,-2.2870,2.0785,0.0211,-1.5708,True,True,Plasma Pistol
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:25:53.016,779456,-1.0678,-0.8073,1.6163,-0.7307,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:25:55.060,781500,1.3413,1.2006,0.8264,-0.8440,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:25:57.114,783554,2.9930,3.2646,0.3777,-0.0173,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:25:59.168,785609,5.1568,0.0999,0.3122,0.6808,1.5708,True,True,Plasma Pistol
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:26:01.218,787659,6.0245,-3.5160,0.6775,-0.9000,1.5708,True,True,Plasma Pistol
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:26:03.257,789698,2.2635,-5.0283,1.7887,0.1298,1.5708,True,True,Plasma Pistol
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:26:05.300,791741,-0.9567,-3.3744,1.7787,0.1981,-1.5708,True,True,Plasma Pistol
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:26:07.343,793783,-2.9628,-0.4902,2.0502,0.6916,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:26:09.385,795825,-2.7209,-0.1839,2.0634,0.2936,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:26:11.435,797876,-1.2764,-2.7072,1.7685,-0.4707,-1.5708,True,True,Plasma Pistol
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:26:13.474,799915,2.0895,-2.9061,1.7667,0.8157,1.5708,True,True,Plasma Pistol
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:26:15.519,801960,2.6561,0.3660,2.1465,0.5751,1.5708,True,True,Plasma Pistol
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:26:17.559,803999,0.7247,1.3518,0.7584,-0.7699,0.8609,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:26:19.606,806046,0.9227,0.0113,1.9498,-0.6927,1.1648,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:26:31.893,818334,4.7281,32.2851,1.5953,-0.9465,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:26:33.935,820376,6.8320,29.4525,2.0544,-0.4290,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:26:35.983,822424,9.0900,25.7222,2.0655,-0.9870,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:26:38.025,824466,9.1248,22.0290,2.4655,-0.7961,1.5708,True,True,Sniper Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:26:40.080,826520,5.8501,18.9622,2.4785,-0.7767,1.5708,True,True,Sniper Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:26:42.119,828560,3.3354,15.2415,2.2792,-0.9488,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:26:44.167,830607,1.9086,11.2113,2.2763,-0.9481,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:26:46.215,832656,1.2606,10.4981,2.2484,0.8260,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:26:48.264,834704,0.4840,10.4931,2.2496,0.9178,0.4142,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:26:50.321,836762,2.0798,10.9665,2.2511,-0.3229,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:26:52.376,838816,2.9341,11.9106,2.2672,0.3721,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:26:54.420,840860,4.0029,9.7987,0.2729,-0.5807,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:26:56.464,842904,0.9010,9.3356,0.2717,-0.1223,1.0538,True,True,Flag
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:26:58.504,844945,-1.1360,11.6063,0.4332,0.4568,-1.5708,True,True,Flag
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:27:00.548,846988,-2.2272,14.3712,1.5649,0.9888,-1.5708,True,True,Flag
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:27:02.588,849028,-0.1687,16.1576,2.8133,-0.0675,-0.0540,True,True,Flag
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:27:14.880,861320,-2.7544,29.7276,2.0756,-0.9787,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:27:16.916,863356,-3.3073,25.6987,0.4537,-0.8947,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:27:18.962,865403,-2.8794,22.9486,0.3337,0.5292,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:27:21.000,867440,-2.1831,20.5782,0.8311,-0.9228,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:27:31.219,877659,0.7760,32.7108,1.8292,0.0000,0.8882,True,True,Guardians
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:27:33.265,879705,-0.8167,30.8048,1.7468,-0.4830,-0.9887,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:27:35.326,881767,0.2245,30.6631,1.7407,-0.8986,0.2824,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:27:37.367,883807,-1.7720,31.7519,1.7471,-0.6031,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:27:39.414,885855,-4.5259,32.0921,1.0677,-0.9139,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:27:41.463,887904,-7.2059,31.9199,0.6156,-0.9994,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:27:43.498,889938,-10.4217,30.7089,0.1567,-0.7950,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:27:45.546,891987,-12.4449,27.1047,0.3283,-0.7722,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:27:47.593,894033,-13.5362,23.5097,0.5485,0.1382,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:27:49.647,896087,-12.7187,19.4162,0.7188,-0.8622,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:27:51.693,898134,-11.6214,16.7445,1.6582,-0.1148,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:27:53.740,900180,-11.4229,16.6312,1.6569,0.0873,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:27:55.787,902227,-10.7179,16.1248,2.0058,0.2492,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:27:57.827,904268,-11.2240,17.6993,1.6566,-0.7926,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:27:59.870,906311,-9.2769,14.1420,2.7780,-0.5181,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 18:28:01.917,908357,-8.0111,13.4851,2.7680,0.0529,-1.5708,True,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:12:57.698,4139,0.5998,-5.0149,1.7581,0.9871,0.6551,False,True,Battle Rifle
