MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:35:00.357,4024,6.3220,1.6501,-9.0164,-0.3866,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:35:02.367,6034,8.8435,-0.0011,-8.0820,-0.1060,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:35:04.378,8045,7.9141,-3.4923,-8.0716,-0.1302,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:35:06.388,10054,7.9346,-5.1599,-8.0490,-0.0196,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:35:08.397,12064,7.7877,-3.8864,-8.0599,-0.1849,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:35:10.407,14074,7.7169,-4.2701,-8.0647,0.2643,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:35:12.416,16083,8.0908,-7.7790,-8.0509,0.6645,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:35:14.427,18094,8.0160,-4.1479,-8.0588,0.0571,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:35:16.454,20121,8.2744,-4.4989,-8.0727,0.1917,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:35:18.464,22131,8.0336,-2.9887,-8.0676,-0.1502,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:35:20.474,24141,7.9838,-5.4215,-8.0615,0.4901,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:35:22.489,26156,8.0257,-5.4816,-8.0696,0.2024,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:35:24.505,28172,8.0853,-5.0817,-8.0565,-0.0295,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:35:26.513,30180,5.2964,-7.5477,-8.0496,-0.1141,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:35:28.549,32216,1.1424,-6.9797,-8.0440,0.8781,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:35:30.557,34224,-0.1628,-3.1086,-8.1837,-0.9793,-0.2600,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:35:32.577,36244,0.4705,-4.3906,-7.0500,-0.9594,0.5398,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:35:40.649,44316,-1.9130,10.3626,-11.4954,-0.9620,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:35:42.671,46338,-1.5720,11.1410,-6.9491,-0.9998,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:35:44.680,48347,-2.7976,7.3246,-7.7174,-0.9674,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:35:46.697,50364,-1.8834,3.8522,-6.8538,-0.7400,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:35:54.760,58427,-2.5094,10.2197,-7.7281,-0.4607,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:35:56.771,60438,-2.3926,8.6836,-7.7734,-0.9001,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:35:58.796,62463,-1.7308,5.5493,-7.7326,-0.4060,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:36:00.806,64473,-1.8339,1.8001,-10.0033,-0.9998,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:36:02.818,66485,-4.0272,-0.7526,-9.9983,-0.1316,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:36:04.826,68493,-7.0938,-0.6087,-8.8448,-0.1838,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:36:06.836,70503,-4.3588,-1.1527,-8.1389,-0.6935,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:36:08.848,72514,-0.7676,-0.3535,-8.1454,0.5226,-0.7602,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:36:16.919,80586,-2.5997,10.3330,-7.7175,-0.5428,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:36:18.934,82601,-2.1814,6.0712,-7.7405,-0.8788,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:36:20.968,84635,-0.7068,3.6606,-8.2609,-0.2998,-0.7000,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:36:29.013,92680,-0.6137,7.0061,-7.7728,-0.9519,-0.5557,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:36:31.047,94714,-1.3300,5.8289,-7.7467,-0.7048,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:36:33.062,96729,-1.7519,3.9471,-8.3365,-0.6705,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:36:35.076,98743,-1.3673,0.3003,-10.0437,-0.9680,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:36:37.085,100752,-5.2174,-0.6709,-9.2142,-0.2612,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:36:39.094,102761,-9.7679,-0.7233,-9.8179,0.0326,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:36:41.114,104781,-10.5916,-3.8995,-7.9912,-0.7126,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:36:43.138,106805,-7.2276,-6.2830,-6.7046,0.4130,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:36:45.147,108814,-7.3800,-6.1973,-7.4142,0.9735,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:36:47.157,110823,-6.5527,-5.7340,-7.0031,0.5689,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:36:55.215,118882,-10.4581,-1.3872,-9.8450,-0.9681,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:36:57.225,120892,-8.9134,0.0824,-9.8448,0.8317,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:36:59.235,122902,-8.4306,3.8957,-10.3114,-0.4373,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:37:01.244,124911,-8.4925,7.6646,-11.5056,-0.5016,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:37:03.256,126923,-6.5921,9.3332,-11.9621,-0.1543,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:37:05.280,128947,-2.7848,8.4643,-12.4508,-0.5650,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:37:07.295,130961,-2.5091,11.0876,-11.9590,-0.9628,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:37:09.307,132974,-2.4976,11.0578,-11.9355,-0.9777,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:37:11.318,134985,-1.4718,12.1811,-9.4387,-0.9931,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:37:13.330,136997,-1.6497,9.5918,-7.7609,-0.7465,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:37:15.340,139007,-1.6892,8.7845,-7.7508,-0.8498,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:37:17.350,141017,-3.0252,10.0968,-7.7569,-0.7812,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:37:19.359,143026,-0.7052,7.9118,-7.7476,-0.9872,-0.8131,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:37:21.375,145041,0.0911,6.2054,-7.7611,-0.5747,0.0799,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:37:23.388,147055,0.4379,7.8887,-7.7126,-0.9697,0.4279,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:37:31.458,155125,-2.9030,11.9633,-11.8302,-0.8379,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:37:33.468,157135,-1.4860,11.3187,-6.8446,-0.9994,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:37:35.482,159149,-0.7842,9.1104,-7.7192,-0.9850,-0.9177,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:37:37.500,161167,-1.6583,9.9202,-7.7453,-0.5760,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:37:39.510,163177,-2.3406,8.4317,-7.7175,-0.9125,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:37:47.561,171228,0.9384,-8.6248,-8.0379,0.9392,1.1953,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:37:49.571,173238,4.9996,-7.7808,-8.3364,0.3843,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:37:51.590,175257,8.3967,-7.3699,-8.0213,0.6627,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:37:53.599,177265,12.3351,-6.7516,-7.1805,0.4330,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:37:55.608,179274,11.7998,-3.6946,-5.8441,0.7502,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:37:57.626,181293,9.0987,-3.3663,-4.5239,0.3868,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:37:59.637,183304,7.8961,-2.9787,-5.5448,0.2534,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:38:01.654,185321,10.4947,-2.9925,-4.5361,0.2909,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:38:03.664,187331,12.3162,1.2377,-7.0991,0.9809,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:38:05.679,189346,12.5236,1.3970,-7.2170,0.0341,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:38:07.689,191356,12.1928,-0.2774,-6.1270,-0.7820,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:38:09.704,193371,9.5252,-1.6388,-5.5298,0.2655,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:38:11.713,195380,7.4166,-2.1486,-5.5541,0.0350,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:38:13.727,197394,6.9474,-0.2815,-5.5548,-0.9964,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:38:15.736,199403,9.3167,-0.9975,-5.5737,-0.9147,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:38:17.747,201413,12.3020,-3.4102,-5.5474,-0.4899,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:38:19.765,203432,12.7864,-6.1899,-7.2061,-0.0104,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:38:21.779,205445,12.9535,-4.3528,-6.5575,-0.9038,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:38:23.788,207454,11.8152,-0.7067,-5.4273,0.9560,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:38:25.796,209463,10.3350,2.9210,-8.0100,-0.8724,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:38:27.805,211472,7.5898,3.5105,-20.0666,-0.1710,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:38:33.844,217511,-9.6990,-2.9600,-7.5421,0.0000,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:38:35.856,219523,-9.9748,-2.8507,-7.7454,0.9654,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:38:37.864,221531,-11.7115,-3.0628,-8.9576,0.6247,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:38:39.875,223542,-9.2468,-1.1412,-7.7190,0.1247,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:38:41.888,225555,-8.1154,-0.6768,-7.7783,0.1627,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:38:43.898,227565,-8.5268,-1.4501,-7.7461,-0.6120,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:38:45.911,229578,-8.2784,-1.4999,-7.7631,-0.9364,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:38:47.930,231596,-8.7951,-1.7587,-7.1623,-0.1095,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:38:49.941,233608,-8.6722,-2.9900,-7.7721,-0.4050,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:38:51.950,235617,-9.9952,-2.8062,-7.7176,0.9981,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:38:53.961,237628,-8.7250,-1.1317,-7.7372,-0.1778,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:38:55.975,239642,-9.2611,-1.9603,-7.7622,0.0307,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:38:57.988,241655,-9.9487,-2.1733,-7.7483,0.1891,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:38:59.997,243664,-9.5310,-0.3714,-7.7460,0.0873,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:39:02.007,245674,-9.6475,-2.2336,-6.9544,0.0613,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:39:04.016,247683,-9.6262,-2.1494,-6.6560,0.0138,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:39:06.035,249702,-7.8466,-1.8142,-6.8855,-0.0054,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:39:08.046,251713,-7.5879,-2.3920,-5.7132,-0.1452,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:39:10.056,253723,-9.5964,-2.1628,-7.7761,-0.4613,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:39:12.068,255735,-11.2022,-0.5362,-9.8771,-0.4577,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:39:14.079,257746,-10.7071,-3.2400,-8.7351,0.9556,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:39:16.088,259755,-9.0841,-1.2428,-7.7438,0.4063,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:39:18.098,261765,-8.6845,-0.4109,-7.7439,-0.0468,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:39:20.107,263774,-8.9286,-0.7511,-7.7459,-0.2911,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:39:22.120,265786,-10.0590,-1.3358,-7.7678,0.0336,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:39:24.133,267800,-11.2484,-0.4763,-9.1184,-0.0606,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:39:30.174,273841,-2.8093,10.3087,-7.7336,-0.5922,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:39:32.185,275852,-0.8407,7.4797,-7.7369,-0.7528,-0.9947,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:39:34.193,277860,-0.8228,8.7658,-7.6077,-0.9308,-0.9497,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:39:36.203,279869,-2.9014,10.3336,-7.7582,-0.8490,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:39:38.212,281879,-0.1552,10.5245,-7.7634,-0.9930,-0.1586,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:39:40.220,283887,-3.0015,10.4982,-7.7482,-0.9820,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:39:42.237,285903,-1.4182,9.5575,-7.7745,-0.9916,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:39:44.253,287920,-1.2746,10.0978,-7.7593,-0.9228,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:39:46.262,289928,-0.4706,10.4430,-7.5971,-1.0000,-0.4126,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:39:48.271,291938,-2.6541,9.9780,-7.7532,-0.8370,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:39:50.280,293947,-1.5612,8.9612,-6.9557,-0.8119,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:39:52.296,295963,-1.2481,7.1235,-7.7505,-0.9105,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:40:00.350,304017,5.6966,-1.1569,-10.2340,-0.2330,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:40:02.363,306030,6.0224,1.4416,-8.9402,0.0705,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:40:04.372,308039,6.8750,1.4441,-8.6101,-0.0291,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:40:06.383,310050,8.2105,-0.0800,-8.0179,-0.7447,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:40:08.396,312063,8.9423,-0.0809,-7.9687,-0.3350,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:40:10.411,314077,9.7161,-2.9297,-7.9105,0.3279,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:40:12.426,316093,8.2889,-2.8500,-8.0392,-0.4492,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:40:14.443,318110,7.9746,-3.8844,-8.0653,-0.1076,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:40:16.451,320118,7.8662,-3.6352,-8.0491,-0.1373,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:40:18.466,322133,6.8814,-2.7069,-8.0491,-0.0487,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:40:20.476,324143,8.2659,-3.7165,-8.0620,-0.0671,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:40:22.485,326152,8.1871,-3.3324,-8.0633,-0.0793,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:40:24.494,328161,7.9723,-2.4248,-8.0244,0.9997,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:40:26.506,330173,8.7395,1.1167,-8.0543,-0.0594,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:40:28.522,332188,11.8012,2.0043,-7.2721,0.7633,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:40:30.535,334202,12.4255,1.6988,-7.2048,-0.0242,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:40:32.546,336213,12.4255,1.6988,-7.2048,-0.0242,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:40:34.557,338224,12.4255,1.6988,-7.2048,-0.0242,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:40:36.566,340233,12.4255,1.6988,-7.2048,-0.0242,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:40:38.577,342244,12.4255,1.6988,-7.2048,-0.0242,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:40:40.591,344258,12.4255,1.6988,-7.2048,-0.0242,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:40:42.601,346268,12.4255,1.6988,-7.2048,-0.0242,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:40:50.648,354314,-9.0407,-3.0298,-9.8244,0.9951,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:40:52.666,356333,-10.9747,-2.2784,-9.3536,-0.8892,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:40:54.680,358347,-9.7030,-5.5880,-7.7034,-0.3601,-1.5708,False,True,Battle Rifle
