MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:18:01.179,239429,6.7343,-7.0990,-8.0214,0.0272,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:18:03.269,241518,7.9511,-4.7149,-8.0448,0.9584,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:18:05.327,243577,6.4950,-7.5683,-8.0369,0.1471,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:18:07.374,245623,6.7228,-6.0809,-7.2819,-0.9535,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:18:09.411,247660,6.7038,-6.0734,-8.0809,-0.9591,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:18:11.459,249709,7.6860,-6.7801,-8.0362,-0.2864,1.5708,False,True,Energy Sword
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:18:19.650,257899,-1.4854,5.0678,-7.7244,-0.9845,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:18:21.707,259956,1.0231,1.2598,-8.1178,-0.7456,1.3580,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:18:23.797,262046,2.6686,-0.7823,-7.8657,-0.0364,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:18:25.842,264091,-1.6083,-0.4762,-8.1441,0.5959,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:18:27.880,266129,-4.7695,-0.9634,-8.1220,-0.1486,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:18:29.930,268179,-6.5781,-0.9750,-8.5713,-0.1007,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:18:31.968,270217,-8.0236,-2.3294,-9.8390,-0.9603,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:18:34.054,272303,-7.2440,-3.3006,-9.8340,-0.7694,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:18:36.100,274349,-7.8269,-3.3702,-9.8469,0.9901,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:18:38.136,276386,-9.8220,-1.1069,-9.8401,0.2969,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:18:40.171,278420,-11.2662,-2.9912,-8.3028,0.2206,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:18:42.203,280452,-10.8519,-1.8075,-9.6069,0.8600,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:18:50.387,288637,7.3036,-0.0440,-10.2302,-0.9908,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:18:52.429,290679,6.7590,-1.0712,-10.2447,-0.1091,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:18:54.464,292713,6.7590,-1.0712,-10.2447,-0.1091,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:19:00.655,298904,0.1388,-6.2713,-7.9933,-0.2206,0.1437,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:19:02.696,300945,0.8839,-5.8725,-8.0210,0.9412,1.0051,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:19:04.732,302982,0.5561,-5.1454,-8.0848,0.1082,0.5242,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:19:06.807,305056,1.8709,-6.6161,-8.0729,-0.2769,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:19:08.844,307094,1.6647,-6.8998,-8.0507,0.9910,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:19:10.877,309127,5.1379,-7.7287,-7.0472,0.2274,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:19:12.922,311171,8.6017,-7.7032,-8.0664,0.8234,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:19:21.108,319358,6.0483,-8.8525,-8.0301,0.7451,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:19:23.164,321413,7.9034,-8.7967,-8.0671,1.0000,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:19:25.215,323465,7.3597,-9.0863,-8.0704,0.9996,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:19:27.285,325534,6.0460,-9.3028,-7.6137,0.7924,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:19:29.338,327588,4.6235,-7.0054,-8.2493,-0.0372,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:19:35.457,333706,-9.3858,-3.6685,-9.8327,0.9656,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:19:37.523,335773,-8.0170,-1.0344,-9.8245,0.1295,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:19:39.562,337811,-8.7287,-1.7250,-9.8511,-0.0613,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:19:41.629,339878,-10.7192,-1.5010,-9.7519,-0.0230,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:19:43.666,341916,-11.7586,-4.6001,-7.6037,-0.6383,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:19:45.707,343957,-13.5715,-3.8426,-9.0215,-0.6383,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:19:47.744,345994,-14.2918,-2.6671,-25.3553,-0.6383,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:14:01.752,1,5.3380,-6.1902,-8.1439,-0.5998,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:14:03.799,2049,4.8145,-6.2183,-8.3534,0.5329,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:14:05.853,4102,3.5605,-7.3770,-8.3356,-0.1457,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:14:07.894,6143,0.8933,-6.2350,-8.0356,0.7880,1.1206,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:14:09.931,8180,2.0851,-8.6865,-8.0504,0.9705,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:14:18.084,16333,6.9898,-2.7029,-8.1611,0.9780,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:14:20.129,18379,7.1521,-1.8560,-8.0490,-0.6596,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:14:22.203,20452,6.7840,-2.1066,-8.0724,0.1532,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:14:24.244,22494,6.3734,-0.4568,-7.1779,-0.2374,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:14:32.450,30699,-8.5528,-5.3008,-7.8568,-0.5053,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:14:34.495,32744,-5.3443,-5.5369,-6.9708,0.3926,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:14:36.537,34786,-5.5324,-5.9385,-6.9316,0.3926,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:14:38.573,36823,-6.5703,-3.4647,-6.1619,-0.3481,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:14:40.611,38860,-5.8584,-4.3834,-6.2343,-0.0337,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:14:42.660,40909,-5.9168,-6.1640,-6.9715,0.1634,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:14:44.692,42942,-7.3655,-5.5828,-7.4125,0.2527,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:14:50.806,49055,-8.1512,-2.2675,-9.7861,0.0000,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:14:52.894,51143,-7.0189,-0.6950,-9.8384,0.0443,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:14:54.940,53189,-2.5475,-0.5452,-10.0235,0.6711,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:14:56.971,55221,-1.5201,3.1454,-10.6109,-0.0728,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:14:59.015,57265,-1.0264,3.6692,-10.9033,-0.4421,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:15:01.058,59307,-1.2093,2.6900,-10.4735,-0.1636,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:15:03.127,61376,-1.3790,3.4172,-10.7616,-0.9936,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:15:05.162,63412,-2.5784,6.2130,-11.5846,0.9814,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:15:07.202,65451,-2.1027,10.1074,-11.3965,-0.9831,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:15:09.241,67491,-1.4778,11.6517,-6.7084,-0.9841,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:15:11.279,69528,-0.4796,9.6991,-7.7512,-0.8411,-0.5420,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:15:13.320,71569,-0.5941,10.1596,-7.7302,-0.9959,-0.6369,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:15:15.356,73605,-0.2469,10.1933,-7.7362,-0.9959,-0.2328,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:15:17.389,75638,0.1858,10.0657,-7.9104,-0.7150,0.1823,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:15:19.422,77671,-0.6174,9.9023,-7.9011,-0.9976,-0.6642,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:15:21.459,79709,-0.9967,9.8747,-7.7617,-0.9947,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:15:23.504,81754,-1.8721,9.7654,-7.7851,-0.9752,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:15:25.563,83813,-2.9382,9.5658,-7.7305,-0.5076,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:15:27.600,85850,-3.0367,9.6131,-7.7304,-0.5089,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:15:29.654,87904,-2.5540,9.7707,-7.7320,-0.7169,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:15:31.690,89940,-1.4605,9.4684,-6.7595,-0.4775,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:15:33.736,91985,0.2558,11.4659,-7.8686,-0.0518,0.2139,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:15:35.780,94030,-0.8963,9.4641,-10.7527,-0.9417,-1.1191,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:15:37.830,96080,-2.0826,6.3123,-11.5737,-0.9948,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:15:39.876,98125,-1.2179,5.0068,-11.5323,-0.6412,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:15:48.055,106305,-7.5473,-0.9510,-7.7396,-0.1898,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:15:50.091,108340,-5.5389,-1.0348,-9.9057,-0.1816,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:15:56.240,114489,-3.1682,9.5000,-7.7661,0.6573,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:15:58.280,116530,-2.1437,10.0749,-7.7405,-0.6093,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:16:00.319,118568,-2.5185,7.4561,-6.6348,-0.9431,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:16:02.353,120603,-3.2095,5.8547,-7.7361,-0.9720,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:16:04.414,122663,-1.0484,6.2814,-7.7220,-0.9973,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:16:06.490,124740,-1.3578,2.4022,-10.3057,-0.9996,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:16:08.526,126776,-0.0302,-0.2594,-9.7712,-0.1717,-0.0980,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:16:14.667,132916,-9.9972,-6.2008,-7.9111,0.9333,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:16:16.746,134996,-9.3228,-6.5192,-7.7418,0.9750,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:16:18.782,137031,-5.0486,-5.2132,-6.1050,0.5447,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:16:20.831,139080,-1.7669,-2.6582,-8.1299,-0.5043,-1.5708,False,True,Shotgun
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:16:22.891,141141,0.7602,-5.9512,-8.0457,0.9978,0.8609,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:16:24.939,143188,4.2760,-7.1994,-6.9591,0.0353,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:16:26.992,145242,8.6040,-7.1064,-8.0347,0.9206,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:16:29.066,147315,12.0284,-6.2574,-7.2078,-0.3295,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:16:31.102,149352,12.0200,-2.3418,-6.0173,0.7918,1.5708,False,True,Shotgun
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:16:33.150,151399,8.3800,-1.4328,-4.4622,0.0969,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:16:35.196,153445,7.0866,-2.8842,-5.5413,-0.2135,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:16:37.237,155486,8.7079,-2.9228,-5.5381,0.0467,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:16:39.305,157554,6.6820,-2.1835,-5.5466,0.9949,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:16:41.339,159588,7.1297,-0.6474,-5.5859,-0.2989,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:16:43.385,161635,9.3665,-1.1753,-5.5391,-0.0116,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:16:45.432,163681,12.1025,-2.7963,-6.0361,-0.7555,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:16:47.466,165716,11.9268,-2.1230,-6.0183,0.7028,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:16:49.552,167802,8.5613,-0.8921,-5.5245,-0.4629,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:16:51.600,169849,4.1523,-1.3095,-6.8026,0.7118,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:16:53.641,171890,0.5510,0.3953,-8.0529,0.8945,0.4615,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:16:55.680,173929,-0.5915,2.0300,-8.1319,0.9809,-0.6307,False,True,Shotgun
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:16:57.721,175971,-1.6980,5.3142,-10.9124,0.9724,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:16:59.791,178040,-1.8165,9.5047,-10.8820,0.9986,-1.5708,False,True,Shotgun
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:17:01.822,180071,-1.7743,11.5970,-12.0098,-0.9928,-1.5708,False,True,Shotgun
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:17:03.870,182120,-1.4928,11.9423,-7.6036,-0.9996,-1.5708,False,True,Shotgun
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:17:12.069,190319,12.5654,-6.7037,-7.2073,0.0004,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:17:14.110,192359,12.1385,-3.6847,-6.2840,0.9601,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:17:16.153,194402,12.8432,0.2972,-5.7599,0.5483,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:17:18.191,196441,12.7670,2.2988,-7.3162,0.6006,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:17:20.232,198482,12.7979,2.2832,-7.3119,0.3666,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:17:22.282,200532,12.9134,1.2549,-7.1978,-0.2899,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:17:24.322,202571,12.8083,1.9131,-7.2237,-0.0288,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:17:26.368,204617,12.6668,2.0060,-7.2124,-0.5934,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:17:28.419,206668,12.7698,2.2798,-7.3153,0.1327,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:17:30.470,208719,12.6193,2.2549,-7.3153,-0.2150,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:17:32.513,210763,12.3901,2.2548,-7.3106,-0.1925,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:17:34.552,212801,12.4879,2.2749,-7.3032,0.5525,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:17:36.600,214849,12.9556,1.4912,-7.2287,0.0541,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:17:38.658,216908,12.7431,2.2479,-7.3096,-0.5099,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:17:40.699,218949,12.0383,2.2830,-7.1982,-0.2203,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:17:42.777,221027,12.4005,1.4229,-7.1853,0.0127,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:17:44.815,223065,12.7208,2.2271,-7.1883,-0.0999,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:17:46.853,225102,12.8005,0.9775,-7.0809,-0.1160,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:17:48.895,227144,12.3584,2.1538,-7.1991,-0.2225,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:17:50.940,229189,11.6126,-1.7902,-5.9370,-0.8600,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:17:53.016,231265,9.5303,-2.7672,-5.5365,0.4731,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:17:55.049,233298,10.1364,-0.0344,-5.5352,-0.8319,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:17:57.095,235344,9.4696,-2.8199,-5.5411,0.8221,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:18:05.327,243577,8.1588,-4.6270,-7.9770,0.3852,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:18:07.374,245623,7.7390,-3.3334,-8.0350,-0.2914,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:18:09.411,247660,7.7587,-3.3220,-8.0304,-0.5636,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:18:11.459,249709,7.1847,-2.5945,-8.0433,0.6430,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:18:13.527,251777,6.5649,-0.1216,-8.0598,-0.2723,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:18:15.572,253821,6.1095,-2.9061,-7.0035,0.5939,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:18:23.797,262046,-1.9544,-1.1881,-10.0387,0.3643,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:18:25.842,264091,-1.9627,-1.5763,-10.0500,0.0426,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:18:27.880,266129,-2.5801,-2.8213,-9.1702,0.8692,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:18:29.930,268179,-3.0007,-3.0133,-9.2366,0.7583,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:18:31.968,270217,-1.8658,-0.2410,-10.0436,-0.0012,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:18:34.054,272303,-1.3533,1.7743,-10.0348,0.9709,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:18:36.100,274349,-1.8743,3.7444,-10.9634,-0.8749,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:18:38.136,276386,-1.9083,3.3956,-10.7538,-0.6471,-1.5708,False,True,Battle Rifle
