MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:46:07.810,415983,-3.7615,16.4377,2.4404,-0.0720,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:46:09.823,417996,0.5435,16.7320,2.2565,0.1820,0.6926,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:46:11.850,420024,4.0381,17.1017,2.4586,-0.5846,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:46:13.863,422036,6.4748,14.4228,3.0778,-0.9473,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:46:15.879,424053,5.1175,13.6596,2.3826,-0.0668,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:46:17.897,426070,1.4431,14.2845,1.2082,-0.6693,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:46:19.921,428094,0.2852,17.1616,0.3963,0.9989,0.2810,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:46:32.029,440202,4.8431,32.8278,0.9498,-0.9965,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:46:34.052,442226,5.6936,29.1644,2.1277,-0.7510,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:46:36.068,444241,8.6270,26.5931,2.0590,-0.8142,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:46:38.083,446257,9.7250,22.6695,2.4786,-0.9310,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:46:40.098,448271,6.6941,19.4680,2.4673,-0.6498,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:46:42.122,450296,6.1023,15.5710,3.4506,-0.9420,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:46:44.145,452319,6.0658,11.5628,2.0878,-0.6888,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:46:46.160,454333,5.8017,9.0964,0.3503,-0.0473,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:46:48.195,456368,1.3426,9.0917,0.2717,0.0198,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:46:50.208,458381,-2.6715,9.5502,0.3208,-0.9876,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:46:52.221,460395,-6.7922,8.7594,0.4028,-0.7168,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:46:54.235,462409,-6.7398,5.6395,0.3839,-1.0000,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:46:56.253,464427,-3.9900,4.9204,0.2270,-0.9972,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:47:10.406,478580,6.6764,27.0301,0.3510,-0.8857,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:47:12.429,480602,7.2666,22.5997,0.4471,-0.8913,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:47:14.445,482618,7.0464,19.2385,0.4422,-0.5668,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:47:16.458,484632,6.9422,17.3420,1.5219,-0.9879,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:47:18.472,486645,9.7933,17.9671,0.6575,-0.9991,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:47:20.486,488660,7.8452,16.9065,0.3871,-0.4282,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:47:22.504,490677,4.3721,18.6336,0.4057,0.8159,1.5708,True,True,Magnum
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:47:24.516,492690,0.3012,19.5965,1.2485,-0.3873,0.1412,True,True,Magnum
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:47:26.537,494711,-3.6810,18.9070,0.7775,-0.6053,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:47:28.565,496738,-5.2634,15.7417,2.5469,-0.9555,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:47:30.585,498758,-6.9068,12.3939,3.6193,-0.7657,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:47:32.602,500775,-5.1978,8.6597,2.5940,-0.3585,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:47:44.722,512895,-9.9752,29.9962,0.2379,-0.9971,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:47:46.741,514914,-8.8153,26.1201,0.5883,-0.9920,-1.5708,True,True,Plasma Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:47:48.764,516937,-9.5788,21.7647,0.4463,-0.9999,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:47:50.778,518952,-10.0647,17.7016,1.6759,-0.8225,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:47:52.799,520972,-8.4458,13.8946,2.7784,-0.5579,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:47:54.815,522989,-6.4990,15.0923,2.9804,0.7618,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:47:56.830,525003,-4.4248,17.4493,0.8800,0.3123,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:47:58.844,527017,-2.0555,18.7798,0.3004,0.3375,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:48:00.870,529044,2.2622,19.6676,2.3905,-0.9813,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:48:02.894,531067,4.7186,17.7302,0.4622,0.8975,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:48:04.920,533094,7.4325,15.6696,0.3611,0.7106,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:48:06.936,535109,10.7662,16.0157,0.6328,-0.5808,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:48:08.949,537122,12.5518,18.2028,0.5886,0.2499,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:48:10.964,539137,12.7879,21.3816,0.5002,-0.6126,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:48:12.986,541160,12.8556,20.8320,1.1487,-0.6459,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:48:15.000,543173,9.9261,18.4154,0.7047,-0.9760,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:48:17.017,545191,11.9412,19.8921,0.8882,-0.9149,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:48:19.047,547221,10.1193,19.1356,0.6407,-0.1186,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:48:21.060,549233,6.2443,17.1395,0.4659,-0.7512,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:48:23.073,551247,6.7834,14.6510,0.3704,-0.9954,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:48:25.089,553262,6.3511,14.7678,0.3751,-0.1526,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:48:27.107,555281,4.2467,18.4163,0.4217,0.2440,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:48:29.128,557301,1.6456,19.7956,0.3597,-0.8532,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:48:31.141,559314,0.1408,17.6711,0.3724,-0.9967,0.1449,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:48:33.155,561328,2.1863,14.4192,1.5337,-0.7779,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:48:35.179,563353,4.2841,10.6138,2.0771,-0.9301,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:48:37.202,565375,1.8530,9.2333,0.3045,-0.1638,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:48:39.232,567406,1.6216,11.4991,0.3802,0.4479,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:48:41.257,569431,-1.1861,13.6212,1.2146,-0.5610,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:48:43.285,571458,-3.0337,12.2983,2.2813,-0.5579,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:48:45.302,573476,-5.4682,10.4190,2.4648,-0.7887,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:48:57.429,585603,-0.8123,29.8344,1.7821,-0.7727,-1.0263,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:48:59.442,587615,0.7502,26.1801,0.6378,-0.9857,0.8663,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:49:01.469,589642,3.9945,25.3300,0.3637,-0.3646,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:49:03.483,591657,7.6916,25.0735,1.2444,-0.7340,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:49:05.507,593680,9.5060,21.9124,2.4545,-0.7230,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:49:07.521,595695,6.3897,19.4237,3.3449,-0.9944,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:49:09.535,597708,6.3727,15.4254,3.4426,-0.9736,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:49:11.547,599721,3.8016,13.6943,2.2273,-1.0000,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:49:23.654,611828,-10.4146,29.7366,0.2018,-0.9874,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:49:25.668,613841,-12.1975,25.8350,0.3432,-0.9685,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:49:27.682,615855,-12.1127,21.4400,0.5847,-0.9592,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:49:29.708,617882,-11.8388,19.2230,0.6955,0.1232,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:49:31.728,619901,-10.6579,18.3774,1.3272,0.8383,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:49:33.750,621924,-9.8950,15.0827,2.7744,-0.9998,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:49:35.763,623937,-8.7499,11.2525,3.9020,-0.9712,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:49:37.787,625961,-7.7520,6.8306,0.4158,-0.9318,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:49:39.800,627973,-4.0828,5.6657,0.2457,-0.3004,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:49:41.813,629987,-0.3078,6.7860,0.1513,0.9879,-0.2927,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:49:43.827,632000,-0.2276,11.2307,0.3556,0.9681,-0.2609,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:49:45.840,634014,1.9282,14.6258,1.1674,0.7222,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:49:57.984,646158,8.7036,27.2191,2.0591,0.5706,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:50:00.007,648180,8.5468,24.4200,2.0135,-0.9903,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:50:02.019,650193,6.4328,21.7459,0.3792,-0.9787,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:50:04.045,652218,4.7193,18.2733,0.4401,-0.8568,1.5708,True,True,Magnum
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:50:06.072,654245,6.7311,14.3178,0.3893,-0.9764,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:50:08.085,656258,6.7190,12.7823,0.3502,-0.5385,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:50:10.102,658276,7.5209,11.4602,0.3803,-0.5655,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:50:22.246,670419,9.2814,25.5016,2.0611,-0.6776,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:50:24.283,672456,8.6988,24.2965,2.0359,-0.9932,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:50:26.300,674474,6.6430,20.8031,3.4540,-0.7464,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:50:28.333,676506,3.8191,17.8305,2.9891,-0.8322,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:50:30.346,678519,4.6829,16.5256,4.1916,-0.8247,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:50:32.361,680535,5.1639,13.4001,4.4207,0.6888,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:50:34.375,682548,4.7615,12.1512,4.4275,0.8381,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:50:36.389,684562,4.9288,12.3494,4.4419,-0.3067,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:50:48.499,696673,-4.1833,32.7728,1.1946,-0.5174,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:50:50.513,698687,-4.9875,31.7984,2.3829,-0.9530,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:50:52.528,700701,-6.4867,30.5055,0.6353,-0.9745,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:50:54.542,702716,-6.0511,26.1065,0.5156,-0.9923,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:50:56.570,704743,-7.8301,22.0516,0.4630,-0.9904,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:50:58.597,706770,-5.7318,18.6538,1.2833,-0.6745,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:51:00.620,708794,-3.6010,14.9619,2.2577,-0.9428,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:51:02.635,710808,-0.3138,16.0893,0.3880,0.9754,-0.3098,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:51:04.648,712822,2.2545,18.7385,0.3444,-0.0976,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:51:06.668,714841,5.9865,17.7777,0.4079,0.9499,1.5708,True,True,Energy Sword
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:51:08.684,716858,6.1158,13.6705,0.4089,-0.9925,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:51:10.698,718872,5.2971,10.0156,1.5033,-0.6222,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:51:12.719,720892,5.2113,10.1912,1.5322,-0.5661,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:51:14.737,722911,5.0573,10.3145,1.5292,-0.6927,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:51:16.769,724942,4.1805,11.0084,0.4126,-0.5174,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:51:18.783,726957,5.5435,12.4179,0.3903,-0.4011,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:51:20.798,728972,5.3113,11.2756,1.3021,-0.9775,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:51:22.822,730995,5.5264,10.2934,1.3359,-0.4363,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:51:24.836,733010,5.4907,10.4458,1.3349,-0.9490,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:51:26.852,735025,5.4889,10.4472,1.3361,-0.8752,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:51:28.867,737041,6.1982,10.7713,0.5070,-0.8400,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:51:30.892,739066,5.8771,7.5092,0.4222,-0.9447,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:51:32.911,741084,4.7039,8.2617,0.2992,-0.6353,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:51:34.926,743100,4.2269,7.7400,1.1357,-0.8793,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:51:36.941,745114,4.6181,8.8988,0.2745,-0.5737,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:51:38.961,747135,4.6814,8.3580,1.1782,-0.5470,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:51:40.986,749159,2.9143,6.8262,0.3022,-0.3113,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:51:43.010,751183,0.4422,4.0372,0.3601,-0.9904,0.4388,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:51:45.022,753195,-0.7360,0.2194,1.1393,-0.3736,-0.8315,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:51:47.039,755213,0.0707,-2.4303,1.7350,0.0728,0.1382,True,True,Flag
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:51:49.059,757232,0.1210,0.7650,0.9989,0.9996,0.1272,True,True,Flag
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:51:51.076,759249,0.3781,3.8807,1.3815,0.9998,0.3843,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:52:03.191,771364,6.6978,26.5465,0.3573,-0.5799,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:52:05.206,773379,2.8909,24.7181,0.3172,-0.4185,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:52:07.218,775391,2.4432,22.2230,0.1207,0.4389,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:52:19.335,787509,7.0828,33.0292,0.4277,-0.1721,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:52:21.354,789527,3.6282,33.4175,1.3687,0.0945,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:52:23.381,791555,-0.1783,33.0466,1.7489,-0.9871,-0.2394,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:52:25.395,793568,-1.9292,31.4492,1.7301,0.0950,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:52:27.421,795595,-5.9642,32.1837,0.6998,-0.8200,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:52:29.445,797618,-4.2216,28.4600,0.3151,-0.7114,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:52:31.457,799631,-2.7531,24.6511,0.3629,0.5652,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:52:33.478,801652,0.0768,22.3608,0.2360,0.0414,0.1642,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:52:35.501,803674,2.7245,19.5071,0.2523,0.8902,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:52:47.606,815780,-0.8952,31.7519,1.7613,-0.7971,-1.0199,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:52:49.619,817792,0.7515,28.2971,2.2618,-0.8926,1.0118,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:52:51.645,819819,1.3709,24.6089,2.4994,-0.7045,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:52:53.669,821842,1.7283,20.9418,0.1583,-0.6095,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:52:55.685,823858,4.4664,21.4690,1.1861,-0.6168,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:52:57.698,825871,7.6676,24.0172,1.5209,0.0215,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:53:11.859,840033,6.5962,27.6785,0.3299,-0.8306,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:53:13.876,842049,7.9939,24.3185,1.6789,-0.3123,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:53:15.894,844068,8.3009,21.0712,2.4607,-0.7429,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:53:17.916,846089,5.4901,17.8868,2.4821,-0.9757,1.5708,True,True,Plasma Pistol
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:53:19.929,848102,6.8441,14.0920,3.1158,-0.7716,1.5708,True,True,Plasma Pistol
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:53:21.945,850118,9.1364,13.4673,2.7247,-0.0383,1.5708,True,True,Plasma Pistol
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:53:23.958,852131,10.2073,15.7151,0.6785,-0.9974,1.5708,True,True,Plasma Pistol
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:53:25.971,854145,9.7721,18.3200,0.6830,-0.9875,1.5708,True,True,Plasma Pistol
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:53:27.986,856159,6.7505,15.6595,0.4044,-0.8968,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:53:30.000,858174,4.9990,11.8595,0.4221,-0.5208,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:53:32.013,860186,3.4205,8.1295,0.2586,-0.9812,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-10 05:53:34.036,862209,2.0319,4.4163,0.2946,-0.9553,1.5708,True,True,Battle Rifle
