MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:15:45.924,425568,-11.7238,2.4859,-2.3952,0.4545,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:15:47.976,427620,-11.7149,2.5159,-2.3934,0.4742,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:15:50.032,429676,-11.6407,2.4868,-2.3912,0.4606,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:15:52.088,431731,-11.6559,2.6351,-2.4076,0.3224,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:15:54.154,433797,-11.9704,2.9900,-2.4103,0.3728,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:15:56.218,435862,-11.1915,4.7637,-2.4252,-0.9432,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:15:58.276,437920,-12.2548,3.6508,-2.4187,-0.3841,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:16:00.331,439975,-11.7691,2.4367,-2.3940,0.4558,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:16:02.386,442030,-11.7265,2.8238,-2.4211,0.2139,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:16:04.442,444086,-11.8680,3.3814,-2.4310,0.1134,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:16:06.509,446153,-11.4688,3.9039,-2.4358,-0.3477,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:16:18.815,458459,-7.7138,-6.3342,-4.0881,0.7112,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:16:20.876,460519,-9.5149,-4.2687,-4.1116,0.9277,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:16:22.926,462570,-9.6195,-2.6823,-4.1572,0.9387,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:16:24.976,464619,-7.6565,0.0513,-3.7333,0.9311,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:16:37.268,476911,-6.4330,7.5982,-4.1280,0.7115,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:16:39.321,478965,-5.5125,9.4012,-4.1624,-0.7139,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:16:41.374,481017,-1.8061,9.6624,-4.1872,-0.8498,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:16:43.427,483071,0.6772,7.7611,-4.1089,-0.9592,0.7206,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:16:45.493,485137,0.7398,4.0491,-4.1191,-0.8957,0.9106,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:16:47.547,487190,3.7164,2.5799,-3.2415,-0.9587,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:16:49.605,489249,4.6308,1.1134,-3.9700,-0.8947,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:16:51.657,491300,8.0448,-0.4994,-2.4708,-0.9998,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:16:53.718,493361,9.8314,-0.0446,-4.1591,-0.9409,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:17:06.041,505685,-9.4144,6.7329,-2.3953,-0.0721,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:17:08.093,507737,-5.8896,4.1945,-2.3773,-0.1987,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:17:10.159,509803,-4.7107,3.8203,-2.4122,-0.9993,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:17:12.208,511852,-4.5822,5.6195,-2.4128,0.3434,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:17:14.268,513912,-6.4095,8.8934,-1.3686,-0.3449,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:17:16.311,515955,-6.4358,10.0150,-2.4105,-0.4728,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:17:18.363,518006,-7.1282,9.8712,-2.4150,-0.3004,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:17:20.424,520068,-6.8847,9.2584,-2.3761,-0.5460,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:17:22.467,522110,-4.0367,9.3599,-1.3264,-0.2490,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:17:34.769,534413,-6.6847,10.5339,-2.3841,-0.9963,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:17:36.803,536447,-7.1067,10.2677,-2.4037,-0.1024,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:17:38.836,538480,-7.2697,10.6522,-2.4326,-0.8986,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:17:40.874,540518,-6.4697,10.9288,-2.4030,-0.7590,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:17:42.921,542565,-7.8425,9.8594,-2.3851,-0.3820,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:17:44.968,544612,-9.9384,7.6157,-1.4290,-0.5550,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:17:47.008,546651,-11.2189,6.5627,-2.3868,-0.3657,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:17:49.030,548673,-11.0047,5.8057,-2.4270,-0.4936,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:17:51.069,550713,-10.4656,3.0776,-2.3664,-0.3827,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:17:53.104,552748,-8.1554,4.8989,-4.1506,0.2805,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:17:55.138,554782,-5.8728,7.4968,-4.1382,0.5874,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:17:57.164,556808,-5.2343,7.9383,-4.1390,-0.0123,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:17:59.199,558842,-3.8436,6.6249,-4.1320,-0.9298,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:18:01.240,560884,-2.9430,6.5180,-4.1512,-0.8796,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:18:03.262,562906,-3.2226,8.1580,-4.1481,-0.9169,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:18:05.304,564948,-3.4370,8.2084,-4.1307,-0.9591,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:18:07.341,566984,-4.5904,9.5753,-4.1322,-0.9548,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:18:09.383,569027,-6.0899,8.1454,-4.1691,0.1034,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:18:11.413,571057,-2.8604,9.6247,-4.1549,-0.9685,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:18:13.456,573100,-3.2484,9.5687,-4.1499,-0.9975,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:18:15.498,575142,-5.5354,8.8483,-4.1471,0.5626,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:18:17.532,577175,-6.4558,8.4781,-4.1367,0.8362,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:18:19.589,579233,-2.8612,8.7985,-4.1515,-0.5919,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:18:21.628,581271,-3.3914,9.3545,-4.1773,-0.9156,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:18:23.666,583310,-2.3789,9.7549,-4.1795,-0.9175,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:18:25.691,585335,-2.5514,9.7494,-4.1486,-0.8186,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:18:27.711,587354,-3.1062,9.8383,-4.1496,-0.9732,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:18:29.767,589411,-3.2554,9.7726,-4.1309,-0.9819,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:18:31.822,591466,-3.6608,9.4589,-4.1453,0.0391,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:18:33.879,593522,0.2818,9.1160,-4.1201,0.9740,0.2629,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:18:35.896,595540,0.6363,10.2742,-4.1609,-0.3440,0.7964,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:18:37.915,597558,2.7194,9.6800,-4.1496,0.4694,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:18:39.945,599589,3.1939,12.3011,-1.2951,-0.8605,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:18:41.990,601633,5.9870,11.0384,-2.4155,-0.9690,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:18:44.013,603656,9.2253,8.3564,-2.4921,-0.9992,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:18:46.065,605709,10.4168,7.0416,-2.5133,-0.7262,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:18:48.100,607743,10.2861,8.1759,-2.5179,-0.8577,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:18:50.130,609773,7.8080,9.9302,-1.4328,-0.9814,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:18:52.187,611830,6.8339,10.2480,-2.4713,-0.5337,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:18:54.232,613876,5.8131,11.1565,-2.4029,-0.5983,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:18:56.270,615914,4.6981,11.6887,-2.4023,-0.5621,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:18:58.330,617973,5.2557,11.3770,-2.4007,-0.9222,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:19:10.546,630190,1.8217,1.1608,-4.1382,0.9855,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:19:12.570,632214,2.7682,4.3696,-4.1587,-0.9196,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:19:14.608,634252,2.6304,6.2366,-3.8668,0.1007,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:19:16.638,636282,4.2549,8.0067,-4.2743,-0.9325,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:19:28.818,648462,-10.9547,6.4225,-2.3806,0.1966,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:19:30.856,650500,-9.3022,8.7461,-2.4269,-0.8376,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:19:32.894,652538,-8.0103,10.4553,-2.4091,-0.8383,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:19:34.932,654576,-6.0642,9.9446,-2.3806,-0.9906,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:19:47.135,666779,-6.4701,-7.5373,-4.1259,-0.6756,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:19:49.166,668810,-4.2451,-8.8728,-4.1186,-0.2851,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:19:51.210,670853,-0.9377,-9.3868,-4.1456,0.9999,-1.2913,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:19:53.265,672909,-0.9377,-9.3868,-4.1456,0.9999,-1.2913,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:19:55.306,674950,-0.9377,-9.3868,-4.1456,0.9999,-1.2913,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:19:57.332,676976,-0.9377,-9.3868,-4.1456,0.9999,-1.2913,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:19:59.348,678991,-0.9377,-9.3868,-4.1456,0.9999,-1.2913,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:20:01.372,681016,-0.9377,-9.3868,-4.1456,0.9999,-1.2913,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:20:13.627,693271,-11.2270,4.8803,-2.3778,0.9363,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:20:15.659,695303,-10.0434,6.6992,-2.4032,0.5173,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:20:17.697,697340,-11.0407,5.9540,-2.4189,-0.9719,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:20:29.955,709598,-10.6933,7.0355,-2.4042,0.1850,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:20:32.003,711647,-10.6089,7.2158,-2.4255,0.3456,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:20:34.046,713689,-12.0024,3.8544,-2.4059,-0.2690,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:20:36.068,715712,-11.5360,2.5236,-2.3894,0.3020,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:20:38.100,717744,-10.9470,2.6662,-2.3838,0.6885,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:20:40.146,719790,-10.9536,3.7675,-2.3937,0.1795,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:20:42.169,721813,-8.9390,1.5499,-4.1126,-0.9004,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:20:44.195,723839,-10.7910,1.0060,-4.1531,-0.3362,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:20:46.244,725888,10.3831,0.1628,-4.0095,0.0104,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:20:48.295,727938,7.5267,1.1191,-3.2355,-0.9984,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:20:50.332,729976,7.1299,2.7579,-2.4281,-0.9797,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:20:52.375,732019,7.4480,6.4499,-1.3242,-0.8506,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:20:54.425,734069,9.1275,6.9197,-2.5233,-0.7738,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:20:56.494,736138,9.7962,7.0813,-2.4829,-0.7283,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:20:58.535,738178,9.9422,6.5335,-2.4180,-0.6863,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:21:00.592,740235,9.7211,6.3377,-2.4023,-0.9132,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:21:02.656,742299,9.7506,5.8625,-2.3921,-0.8665,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:21:04.716,744360,8.1313,7.5220,-2.4606,0.3257,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:21:06.781,746425,8.2000,9.2403,-2.5000,0.4217,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:21:08.847,748491,7.5973,9.6346,-2.4709,-0.3741,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:21:10.899,750543,9.8003,6.4176,-2.3723,-0.9667,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:21:12.957,752601,7.0438,4.8056,-1.8411,-0.6904,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:21:14.996,754639,3.5918,3.8816,-2.3809,-0.7539,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:21:27.245,766888,-5.7102,5.6722,-4.3001,-0.8074,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:21:29.284,768928,-6.7146,3.1213,-4.1424,-0.5000,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:21:31.305,770949,-7.1290,-0.0685,-3.7411,0.4291,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:21:33.339,772983,-5.5054,-0.0044,-3.7062,0.9950,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:21:35.393,775037,-5.2820,1.8139,-4.1720,0.6616,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:21:47.601,787245,-6.6850,10.5351,-2.3860,-0.9963,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:21:49.634,789277,-4.6199,8.1673,-1.2927,-0.7538,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:21:51.673,791317,-1.2120,7.4225,-1.4255,-0.8780,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:21:53.730,793374,2.1191,9.5959,-4.1516,0.5765,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:21:55.749,795393,3.4197,11.4778,-1.0206,-0.3834,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:21:57.777,797420,6.1532,10.9010,-2.3741,-0.3643,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:21:59.798,799442,7.9383,9.1248,-1.8460,-0.9645,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:22:01.814,801457,9.2793,8.1831,-2.4996,-0.7355,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:22:03.838,803481,9.0287,8.3540,-2.4800,-0.9974,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:22:05.865,805508,9.1012,8.5441,-2.4924,-0.9994,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:22:07.909,807553,9.0940,8.5038,-2.4806,-0.9994,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:22:09.935,809579,9.2226,7.2360,-2.4747,-0.9994,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:22:11.966,811610,8.7823,6.9983,-2.4840,-0.9975,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:22:13.982,813625,10.0909,7.6632,-2.4984,-0.9981,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:22:15.999,815643,8.2591,9.7759,-2.4935,-0.9979,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:22:18.050,817694,6.5120,11.3793,-1.6521,-0.9891,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:22:20.077,819721,7.4836,9.6469,-1.3084,-0.9975,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:22:22.106,821749,9.3838,6.5985,-2.3738,-0.5582,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:22:24.130,823773,5.6157,4.5814,-2.3892,-0.5245,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:22:26.150,825794,3.5895,5.8325,-2.4329,-0.3839,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:22:28.201,827845,4.2898,4.2400,-2.3938,-0.9421,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:22:30.228,829871,3.9557,4.8770,-2.3951,-0.9899,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:22:32.286,831929,4.8579,5.4030,-2.4146,-0.9883,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:22:34.351,833995,5.7248,6.4590,-2.4262,0.1935,1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:22:46.612,846256,-6.6853,10.5361,-2.3882,-0.9963,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:22:48.633,848277,-6.6853,10.5361,-2.3882,-0.9963,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:22:50.662,850306,-6.6853,10.5361,-2.3882,-0.9963,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:22:52.710,852354,-6.6853,10.5361,-2.3882,-0.9963,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:22:54.759,854403,-8.0991,10.8410,-2.3780,-0.2008,-1.5708,True,True,Battle Rifle
Warlock,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:22:56.799,856443,-9.6303,8.9200,-2.4021,-0.9514,-1.5708,True,True,Battle Rifle
