MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:04:18.279,438104,-3.8760,9.6877,2.5014,0.9998,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:04:20.302,440127,-4.1636,9.8905,0.4285,0.8580,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:04:22.328,442153,-5.9533,13.6767,0.3963,0.9413,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:04:24.340,444166,-5.1386,17.3853,1.4721,-0.6840,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:04:26.364,446189,-3.7061,16.6651,2.2450,-0.1547,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:04:28.386,448212,-3.7539,16.8827,2.2503,0.1887,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:04:30.420,450246,-5.5227,19.5180,0.3884,-0.0648,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:04:32.454,452280,-8.3485,22.5495,0.2154,-0.9786,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:04:34.497,454322,-6.7192,20.0429,0.4326,-0.8102,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:04:36.540,456366,-3.9369,16.5599,2.7211,-0.8370,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:04:38.570,458396,-0.9885,13.3403,0.2640,-0.9782,-1.4310,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:04:40.624,460449,0.6224,9.3434,0.3042,-0.5973,0.7788,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:04:42.655,462481,2.6717,9.5129,0.2570,0.0179,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:04:50.829,470655,-9.2956,26.5282,1.0482,-0.9867,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:04:52.866,472691,-8.3195,22.3241,0.4161,-0.9160,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:04:54.906,474731,-5.7690,18.7374,1.3723,-0.9562,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:04:56.955,476781,-5.8341,14.6033,3.4770,-0.8480,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:04:58.994,478820,-6.4672,10.6224,3.7739,-0.9938,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:05:01.056,480881,-7.7642,6.3111,3.4258,-0.9650,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:05:03.096,482922,-8.2419,4.1982,1.9580,-0.9680,-1.5708,False,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:57:02.239,2064,-4.1837,32.7732,1.1947,-0.5174,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:57:04.247,4073,-2.9733,32.2214,1.6036,-0.2042,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:57:06.295,6120,1.2694,33.2430,1.7672,-0.3513,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:57:08.340,8165,4.3177,31.6910,2.4211,-0.9977,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:57:10.378,10204,7.1716,29.2519,2.0367,0.5461,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:57:12.425,12250,9.8541,26.7930,2.0674,-0.6194,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:57:14.448,14273,13.0314,25.1366,2.2017,-0.9159,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:57:16.484,16310,10.7425,23.2277,2.5015,-0.6660,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:57:18.525,18350,7.1313,20.8319,3.5301,-0.6535,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:57:20.556,20381,3.7219,17.9581,3.1545,0.0640,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:57:22.596,22421,3.8659,17.7784,3.1514,0.3774,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:57:24.621,24446,1.8317,18.0444,4.1129,-0.3667,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:57:26.648,26474,-0.2209,18.8849,0.2674,-0.9115,-0.1991,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:57:28.699,28524,2.1570,19.4007,0.2589,-0.9699,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:57:30.722,30548,3.3281,18.3843,0.4061,0.1078,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:57:32.745,32570,2.6250,17.3560,0.4777,0.4894,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:57:34.776,34602,4.2503,18.1479,0.4612,-0.9931,1.5708,True,True,Magnum
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:57:36.789,36615,6.1310,14.8968,0.4011,-0.7728,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:57:38.826,38651,6.9007,13.2844,0.3464,-0.8497,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:57:40.850,40676,5.3243,16.6566,0.4726,0.8889,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:57:42.886,42711,1.8120,18.9467,0.3209,0.0119,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:57:44.924,44749,-1.8869,18.9277,0.3247,0.0879,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:57:46.960,46785,-4.9693,18.4759,0.2979,-0.9707,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:57:48.979,48804,-3.4542,18.9761,0.2162,-0.2760,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:57:51.004,50829,-2.0778,18.5639,0.3161,-0.4489,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:57:53.057,52883,-4.8228,16.8313,0.3806,-0.1803,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:57:55.097,54923,-5.8286,16.4147,0.3140,-0.9724,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:57:57.112,56937,-6.1966,16.1704,0.3289,-0.9516,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:57:59.144,58970,-8.2562,12.8391,0.4245,0.3297,-1.5708,True,True,Plasma Pistol
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:58:01.171,60996,-6.7760,14.9200,0.3315,-0.9530,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:58:03.196,63022,-4.4558,17.3976,0.3269,0.4775,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:58:05.212,65038,-1.8377,18.7142,0.3109,0.8324,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:58:07.260,67086,-0.4264,20.5263,0.1846,0.7074,-0.5158,True,True,Plasma Pistol
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:58:15.399,75224,11.5452,26.7556,2.1935,-0.0464,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:58:17.434,77260,7.7683,28.3105,2.0250,-0.9408,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:58:19.479,79304,4.0661,27.4200,2.6132,-0.9757,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:58:21.513,81338,3.3660,27.0812,0.3903,-0.6290,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:58:23.524,83349,2.3328,26.3302,1.5288,-0.6976,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:58:25.551,85376,-1.5521,25.8492,1.4481,-0.9032,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:58:27.596,87421,-5.5383,25.7974,0.4708,-0.4452,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:58:29.645,89471,-8.0972,28.9043,0.3384,0.7094,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:58:31.691,91517,-10.6698,28.1289,0.3308,-0.9646,-1.5708,True,True,Sniper Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:58:33.713,93538,-9.6614,27.8476,0.4928,-0.9998,-1.5708,True,True,Sniper Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:58:35.735,95560,-8.4376,31.3095,1.1163,-0.9652,-1.5708,True,True,Sniper Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:58:37.760,97586,-5.0422,32.5488,0.9243,-0.0997,-1.5708,True,True,Sniper Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:58:39.770,99596,-2.7705,30.5794,2.0935,-0.8341,-1.5708,True,True,Sniper Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:58:41.795,101621,-5.7510,27.7791,3.2190,-0.9821,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:58:43.808,103633,-9.1447,26.9541,0.3361,-0.7454,-1.5708,True,True,Sniper Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:58:45.830,105655,-10.4834,25.0571,1.5782,-0.7711,-1.5708,True,True,Sniper Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:58:47.880,107705,-11.7783,21.5796,0.5965,-0.9767,-1.5708,True,True,Sniper Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:58:49.904,109729,-11.2759,17.5941,1.6619,-0.8709,-1.5708,True,True,Sniper Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:58:51.964,111790,-9.8512,14.8285,2.7545,-0.9976,-1.5708,True,True,Sniper Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:58:54.013,113838,-9.5905,14.0530,2.7453,-0.8969,-1.5708,True,True,Sniper Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:58:56.032,115858,-10.5677,16.3458,2.1787,-0.9973,-1.5708,True,True,Sniper Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:58:58.056,117881,-10.8685,19.9067,0.6539,-0.0545,-1.5708,True,True,Sniper Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:59:00.084,119909,-8.8105,16.8779,0.6494,-0.9233,-1.5708,True,True,Sniper Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:59:02.121,121946,-6.0412,16.0439,0.3401,-0.9739,-1.5708,True,True,Sniper Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:59:04.156,123981,-6.9698,15.3368,0.3208,-0.9806,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:59:06.178,126003,-5.4515,11.2013,0.4488,-0.8909,-1.5708,True,True,Sniper Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:59:08.214,128040,-6.6580,10.6119,0.4140,-0.6754,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:59:10.248,130074,-9.2816,7.4838,1.0165,-0.5948,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:59:12.313,132138,-12.2990,4.9469,0.4173,-0.9888,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:59:14.339,134165,-12.7746,0.5494,0.4308,-0.9720,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:59:16.393,136219,-12.8525,-0.2625,0.4263,-0.7077,-1.5708,True,True,Shotgun
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:59:18.418,138243,-10.3983,-3.5068,0.2046,0.8852,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:59:20.447,140273,-7.0274,-4.6694,0.4917,-0.4235,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:59:22.487,142312,-2.7750,-4.7127,2.2320,0.0491,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:59:24.543,144368,1.3670,-3.1190,1.7624,0.5679,1.5708,True,True,Shotgun
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:59:26.568,146393,5.2617,-1.4091,2.0188,0.2438,1.5708,True,True,Sniper Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:59:28.596,148421,9.2505,-1.5352,0.2702,0.5904,1.5708,True,True,Sniper Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:59:30.642,150468,11.1744,1.3405,0.3275,0.8314,1.5708,True,True,Sniper Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:59:36.710,156536,7.0926,33.0436,0.2572,-0.1721,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:59:38.732,158558,3.8445,32.3266,1.3152,-0.9834,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:59:40.760,160585,3.1738,28.4594,2.1102,-0.9062,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:59:42.792,162617,6.0296,26.3306,0.3532,-0.9694,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:59:44.816,164641,8.2393,24.4342,1.8083,-0.9624,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:59:46.847,166673,9.9953,25.1068,2.0176,-0.9963,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:59:48.869,168695,10.5908,23.7342,2.4826,-0.9016,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:59:50.896,170721,11.1935,20.9269,3.3732,-0.7825,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:59:52.941,172766,11.5221,16.9896,0.5919,-0.5449,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:59:54.991,174816,8.9955,15.1648,0.5137,-0.1925,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:59:57.040,176866,8.0970,15.9182,0.4042,-0.8374,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:59:59.055,178880,9.6078,16.5875,0.5759,-0.7150,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:00:01.107,180932,11.9003,19.3551,0.5459,0.1204,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:00:03.134,182959,7.9069,17.7486,0.5200,-0.4327,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:00:05.194,185019,5.4123,15.7124,0.4719,-0.9146,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:00:07.245,187070,5.4846,15.8638,0.4318,-0.9336,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:00:09.296,189121,7.5781,14.9671,0.3832,-0.9208,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:00:11.352,191178,5.3076,11.1366,1.4666,-0.6282,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:00:13.397,193223,3.8758,11.3944,2.2655,0.3923,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:00:15.444,195269,0.9763,10.4857,3.1176,0.8253,1.3522,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:00:23.580,203405,11.4662,21.3272,0.4649,-0.6442,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:00:25.614,205440,10.4359,21.5675,1.5498,-0.8560,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:00:27.661,207486,8.8590,19.1820,1.3042,-0.8227,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:00:29.712,209538,6.4853,16.6631,0.4454,-0.9521,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:00:31.753,211578,6.4223,13.3569,0.3572,-0.8825,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:00:33.793,213619,7.2217,9.5183,0.4537,-0.9174,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:00:35.850,215676,8.0224,5.7177,0.4022,0.1181,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:00:37.897,217722,6.6719,3.4887,0.5615,-0.1447,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:00:39.957,219783,6.1070,1.7650,0.5057,-0.3163,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:00:46.113,225938,-10.5610,30.1395,0.2320,-0.7451,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:00:48.155,227980,-11.8288,26.9214,1.2827,-0.9624,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:00:50.205,230030,-11.1347,23.2336,1.4606,-0.9656,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:00:52.256,232082,-10.6178,18.7536,1.6084,-0.9251,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:00:54.309,234135,-9.7483,15.4958,2.6983,-0.9955,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:00:56.363,236189,-9.6410,14.8540,2.7358,-0.9444,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:01:04.573,244398,7.6821,10.1034,0.4926,-0.6517,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:01:06.620,246446,5.9350,7.9013,0.3924,0.0546,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:01:08.677,248502,7.9667,6.7790,0.3627,-0.6198,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:01:16.850,256676,-3.9843,11.6719,2.2762,-0.6025,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:01:18.900,258725,-5.9455,9.0610,2.4457,-0.5321,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:01:27.134,266959,-11.6199,20.3257,0.6284,0.4063,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:01:29.177,269003,-10.7433,17.2509,1.6688,0.1176,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:01:31.228,271054,-8.8381,17.6385,1.9076,0.3834,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:01:33.261,273087,-6.6979,18.5619,0.3426,0.2536,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:01:35.309,275135,-4.8531,19.0914,0.2920,0.9809,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:01:41.447,281272,-13.3618,0.7138,2.1897,0.6756,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:01:43.504,283329,-10.7971,1.5787,2.1019,0.6092,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:01:45.558,285383,-8.9691,4.2795,2.2254,0.6789,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:01:47.613,287438,-7.0547,7.7372,2.4784,0.5182,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:01:49.668,289494,-4.3991,7.7923,1.9352,0.9052,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:01:57.867,297692,-5.9388,10.7197,0.4418,0.9410,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:01:59.904,299729,-6.3158,15.2093,0.3566,0.9913,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:02:01.959,301785,-8.4904,18.6281,1.5289,-0.0355,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:02:03.997,303822,-8.9119,20.3252,1.3271,-0.0046,-1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:02:12.168,311994,3.7194,16.1757,2.2534,-0.9917,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:02:14.215,314041,5.3571,18.5767,2.4571,0.8849,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:02:16.264,316090,3.6204,22.0641,0.2054,0.9158,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:02:18.319,318144,5.7973,25.3635,0.3973,0.4263,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:02:20.370,320196,7.0211,29.4460,0.2428,0.5312,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:02:22.383,322208,11.1196,30.6962,0.3147,-0.3058,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:02:24.430,324255,12.7628,26.8642,0.4420,-0.9980,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:02:26.456,326282,12.8907,22.5524,0.4226,-0.4834,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:02:28.482,328308,11.5501,19.5996,1.4235,-0.4196,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:02:30.512,330338,9.7146,17.7699,0.6706,-0.6757,1.5708,True,True,Battle Rifle
Sanctuary,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:02:32.530,332356,9.6610,16.2602,0.5982,-0.2247,1.5708,True,True,Battle Rifle
