MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:37:20.188,69100,-6.6494,-0.6735,-9.4174,-0.1148,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:37:22.234,71146,-4.9571,-0.7494,-9.9614,-0.1483,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:37:34.418,83330,6.7682,-8.6376,-8.0486,0.9065,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:37:36.442,85354,5.4034,-7.3278,-8.1129,0.9119,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:37:38.482,87394,2.6041,-7.5957,-8.0016,0.0794,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:37:40.504,89416,1.3212,-4.3728,-8.1357,-0.1797,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:37:42.536,91448,0.6643,-1.9164,-8.1735,-0.2972,0.6499,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:37:44.585,93497,-2.8705,-3.8682,-7.1356,-0.4575,-1.5708,True,True,Shotgun
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:37:46.595,95506,-5.2253,-5.3918,-6.8870,0.9516,-1.5708,True,True,Shotgun
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:37:48.616,97528,-4.2445,-2.9404,-6.1284,0.6945,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:37:50.659,99571,-1.9101,0.4491,-8.1179,0.9992,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:37:52.690,101601,-1.4850,1.4077,-8.1475,0.9997,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:37:54.712,103624,-1.8125,4.2663,-6.9928,0.9888,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:37:56.735,105647,-1.5365,7.8544,-7.7501,-0.5831,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:37:58.768,107680,-1.1691,10.8375,-7.7376,0.4677,-1.5708,True,True,Shotgun
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:38:00.785,109697,-1.2824,11.4780,-11.8612,0.9855,-1.5708,True,True,Shotgun
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:38:02.811,111723,-1.5577,12.1045,-11.7252,-0.9881,-1.5708,True,True,Shotgun
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:38:04.846,113758,-1.6388,9.3164,-7.3710,-0.8588,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:38:06.887,115799,-3.9798,8.5667,-7.1180,0.4196,-1.5708,True,True,Shotgun
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:38:08.907,117818,-4.8195,9.2166,-12.4944,0.1308,-1.5708,True,True,Shotgun
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:38:10.970,119882,-1.2009,7.9892,-12.8413,-0.9878,-1.5708,True,True,Shotgun
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:38:12.997,121909,-2.0289,5.0506,-13.0572,-0.4776,-1.5708,True,True,Shotgun
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:38:15.028,123940,-1.6163,1.2766,-13.5245,-0.9947,-1.5708,True,True,Shotgun
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:38:17.071,125983,-1.2969,0.4623,-13.5252,0.8949,-1.5708,True,True,Oddball
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:38:19.117,128029,-0.7514,2.3763,-13.6596,0.8501,-0.8971,True,True,Oddball
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:38:21.165,130077,-0.7801,2.3838,-13.6593,0.5831,-0.8962,True,True,Shotgun
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:38:23.183,132095,-0.7807,2.3815,-13.6563,0.5781,-0.8959,True,True,Shotgun
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:38:25.223,134135,-0.7589,2.3315,-13.7116,-0.4999,-0.8978,True,True,Shotgun
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:38:27.256,136168,-0.7914,2.3829,-13.6572,0.4711,-0.8959,True,True,Oddball
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:38:29.293,138205,-0.8420,2.3620,-13.6668,-0.1420,-0.8959,True,True,Oddball
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:38:31.325,140237,-0.7810,2.4100,-13.6610,0.8099,-0.8961,True,True,Oddball
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:38:33.357,142269,-0.8345,2.2667,-13.6534,-0.8223,-0.8959,True,True,Oddball
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:38:35.411,144322,-0.9348,2.2585,-13.6527,-0.8037,-1.1021,True,True,Oddball
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:38:37.448,146360,-0.8055,2.3170,-13.5945,-0.3192,-0.8960,True,True,Oddball
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:38:51.772,160684,-2.5445,8.0159,-12.2168,-0.9993,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:38:53.808,162720,-2.9250,10.5383,-12.2653,-0.9909,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:38:55.854,164765,-1.4424,10.1023,-11.8455,-0.9889,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:38:57.904,166816,-1.4988,11.5566,-6.6748,-0.9996,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:38:59.934,168846,-1.4623,7.1278,-7.7625,0.9620,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:39:12.199,181111,0.3232,-7.5539,-8.0394,0.4848,0.2978,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:39:14.253,183165,1.1091,-3.5114,-8.1433,0.4162,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:39:16.292,185204,0.1568,0.6033,-8.1454,0.9281,0.1905,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:39:18.324,187236,-1.0085,3.6063,-8.5000,0.9846,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:39:20.357,189269,-1.1462,4.4492,-11.3306,0.9901,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:39:22.366,191278,-1.4721,2.8550,-10.4796,0.9994,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:39:34.555,203467,-3.0110,6.3947,-11.5387,0.2356,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:39:36.584,205496,-2.1157,6.0968,-13.0345,-0.8541,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:39:48.793,217705,6.4346,-1.0241,-10.2447,-0.8914,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:39:50.828,219740,2.2960,-1.9864,-9.9022,0.7219,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:39:52.882,221794,-1.7758,-1.9029,-10.0519,0.8456,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:39:54.921,223832,-1.3159,1.4848,-10.0508,0.0770,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:40:07.098,236010,-2.6219,-2.1926,-9.9491,0.7115,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:40:09.143,238055,-3.5434,-1.4662,-10.0046,-0.4962,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:40:11.181,240093,-7.3538,-1.2100,-8.0669,0.6954,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:40:13.208,242120,-7.8214,-1.4005,-7.7303,0.7174,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:40:15.234,244146,-6.4211,-1.0543,-6.6518,-0.4352,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:40:17.260,246172,-2.5808,-0.0512,-8.1515,-0.7477,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:40:19.292,248204,-1.5989,2.6417,-8.1452,0.9972,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:40:31.502,260414,-9.6047,-2.8743,-9.8149,0.8490,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:40:33.531,262443,-10.5301,-1.0809,-9.8503,-0.2210,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:40:35.573,264485,-11.5230,-4.2583,-8.3476,0.9658,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:40:37.613,266524,-8.3864,-6.4697,-7.7452,-0.1789,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:40:39.658,268570,-5.9723,-4.8959,-6.7404,0.9985,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:40:41.715,270627,-5.7886,-3.0957,-6.1456,-0.2370,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:40:43.778,272689,-2.3576,-1.2198,-8.1531,-0.1125,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:40:45.834,274746,-1.6733,2.7766,-7.7761,0.9998,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:40:47.869,276781,-0.6433,6.7677,-7.7368,0.7713,-0.7186,True,True,Oddball
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:41:02.159,291070,7.9649,-5.4336,-8.0176,0.9613,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:41:04.193,293105,6.7305,-1.4148,-8.0185,0.4687,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:41:06.251,295163,2.3063,-1.2996,-8.1087,0.2202,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:41:08.303,297215,1.5130,-2.8437,-7.2265,-0.7803,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:41:10.348,299260,2.3823,-6.2915,-11.3330,-0.8667,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:41:12.388,301300,4.2756,-8.3572,-11.2513,0.7844,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:41:14.410,303322,2.3113,-4.5317,-11.0181,0.9975,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:41:16.422,305333,2.2647,-2.5129,-10.7443,0.7818,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:41:18.467,307379,4.8893,1.2289,-9.7463,0.5339,1.5708,True,True,Energy Sword
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:41:20.484,309396,4.0042,-1.5800,-9.3695,-0.1121,1.5708,True,True,Energy Sword
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:41:22.508,311420,1.0469,-1.8222,-10.4814,-0.3808,1.5708,True,True,Energy Sword
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:41:24.544,313456,-1.9928,-3.1436,-11.6543,0.9913,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:41:26.574,315485,-1.5722,0.4370,-13.5449,0.9999,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:41:28.604,317516,-1.5550,4.8851,-13.0348,0.9985,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:41:30.647,319559,-1.8157,9.0256,-11.8774,0.9177,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:41:32.675,321587,-1.4946,12.0983,-8.7475,-0.9986,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:41:34.708,323620,-0.7674,7.9842,-7.7529,-0.9840,-0.7184,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:41:36.745,325657,-1.0947,4.1397,-6.7243,-0.9723,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:41:38.760,327672,1.1728,0.9307,-7.4903,-0.8802,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:41:40.768,329680,4.6079,-1.3178,-8.0575,-0.1719,1.5708,True,True,Energy Sword
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:41:42.816,331728,8.9717,1.1946,-8.0338,-0.8245,1.5708,True,True,Energy Sword
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:41:44.853,333765,7.6803,-0.0933,-8.0322,-0.9536,1.5708,True,True,Energy Sword
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:36:11.089,0,9.1467,-0.8912,-10.2062,-0.6576,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:36:13.143,2055,8.5493,-1.4990,-10.2328,-0.9225,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:36:15.179,4090,8.0205,-5.5002,-11.0725,-0.1812,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:36:17.220,6131,5.2987,-7.8506,-11.2390,-0.4021,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:36:19.229,8140,2.5157,-6.8266,-11.2587,0.7507,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:36:21.280,10192,2.2461,-2.4982,-10.7325,0.9532,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:36:23.334,12246,-1.0376,-1.2895,-10.0330,0.7495,-1.4820,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:36:25.367,14279,-1.1278,3.0908,-10.4540,0.9826,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:36:27.409,16320,-1.0256,6.8087,-11.1986,-0.9435,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:36:29.428,18340,-1.0302,9.6404,-12.5411,0.8535,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:36:31.450,20361,-1.4983,12.2273,-9.8064,-0.9469,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:36:33.475,22387,-1.0506,8.0298,-7.7257,-0.7628,-1.4687,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:36:35.497,24409,0.4812,6.0688,-7.7185,0.0030,0.4309,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:36:37.519,26431,0.4177,5.7502,-7.7202,-0.3877,0.3890,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:36:39.576,28488,-1.0867,4.3720,-6.9593,-0.5865,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:36:41.614,30525,-1.1586,3.7046,-8.0169,0.9962,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:36:43.646,32558,-2.8789,6.8341,-11.5816,0.9889,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:36:45.678,34590,-1.9659,10.8360,-11.4753,-0.9982,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:36:47.706,36617,-1.5727,10.5859,-6.6522,-0.9950,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:36:49.737,38649,-1.6124,5.3115,-7.1012,-0.9574,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:36:51.773,40685,-2.4262,1.7055,-8.1671,-0.7108,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:36:53.796,42708,-3.3373,-2.3660,-7.1012,-0.8945,-1.5708,False,True,Energy Sword
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:36:55.833,44745,-5.3470,-6.1295,-6.8644,0.5635,-1.5708,False,True,Energy Sword
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:36:57.883,46794,-9.9307,-4.6716,-7.7454,0.9881,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:36:59.897,48809,-8.1841,-1.2681,-7.7312,-0.0644,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:37:01.937,50848,-8.5431,-1.3721,-7.7350,0.0406,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:37:03.958,52870,-8.0268,-1.4472,-7.7405,0.1449,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:37:05.988,54900,-11.4919,-1.9135,-9.4769,0.3642,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:37:08.029,56940,-9.0497,0.3338,-9.8328,0.9469,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:37:10.052,58964,-9.3352,-0.5391,-9.8543,-0.1157,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:37:12.097,61009,-10.9320,-1.0300,-9.8500,-0.8325,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:37:14.112,63024,-10.4065,-2.8594,-7.8060,0.5480,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:37:16.122,65034,-8.9434,-0.1310,-7.7449,0.3517,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:37:18.145,67057,-9.3757,-1.4601,-7.7531,-0.0161,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:37:20.188,69100,-11.3163,-0.9603,-9.8344,-0.8234,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:37:22.234,71146,-10.7231,-1.2405,-9.8304,-0.0215,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:37:24.255,73166,-10.0896,-1.0173,-9.8202,0.3415,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:37:26.299,75210,-6.4855,-0.6687,-9.8685,0.2853,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:37:28.330,77242,-2.0427,-0.5616,-10.0337,0.5587,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:37:30.344,79256,-1.2683,3.3979,-10.7476,0.9992,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:37:32.383,81295,-2.7542,6.0631,-11.5484,0.4112,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:37:34.418,83330,-2.1231,8.0612,-12.7423,-0.9811,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:37:36.442,85354,-1.8229,3.6802,-13.0784,-0.9747,-1.5708,False,True,Energy Sword
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:37:38.482,87394,-0.9815,0.8969,-13.2046,-0.9852,-1.5708,False,True,Energy Sword
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:37:50.659,99571,-9.6979,-2.9542,-7.7039,-0.9780,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:37:52.690,101601,-8.4762,-0.5120,-7.7173,0.4042,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:37:54.712,103624,-8.5593,-0.9874,-7.7458,-0.2349,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:37:56.735,105647,-4.3189,-1.1794,-9.9825,-0.2131,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:37:58.768,107680,-0.9973,-3.0119,-11.0034,0.9893,-1.4800,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:38:10.970,119882,-5.4946,9.2716,-12.2462,-0.7926,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:38:12.997,121909,-1.8259,8.7887,-12.5247,-0.4056,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:38:15.028,123940,-0.0316,10.3888,-12.2899,0.9907,-0.0364,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:38:17.071,125983,-0.2009,12.3149,-11.8366,-0.9852,-0.1933,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:38:19.117,128029,0.2009,12.2979,-11.8258,-0.9238,0.2167,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:38:21.165,130077,0.1880,12.3120,-11.8369,-0.7073,0.2167,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:38:23.183,132095,-1.4301,12.2723,-10.5330,-0.9266,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:38:25.223,134135,-1.5731,8.4210,-7.7580,-0.4882,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:38:27.256,136168,-0.2600,11.0697,-7.7494,-0.0050,-0.2951,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:38:29.293,138205,-0.1365,10.3635,-10.5084,-0.2723,-0.1419,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:38:31.325,140237,-0.3652,12.1039,-11.8596,-0.3090,-0.4127,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:38:33.357,142269,-1.4705,10.4579,-6.8638,-0.8872,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:38:35.411,144322,-1.4579,6.8767,-6.6238,0.0632,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:38:37.448,146360,-1.1660,8.4821,-7.7451,0.9714,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:38:39.505,148417,0.1144,11.7541,-8.7056,-0.9738,0.1123,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:38:41.537,150449,-1.0046,8.3291,-12.5992,-0.8599,-1.5708,False,True,Battle Rifle
