MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:34:53.344,294233,-0.9072,-0.5013,1.4515,0.2444,-0.9966,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:34:55.358,296247,-0.3664,-0.4915,1.4612,-0.1467,-0.4458,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:34:57.397,298287,-3.0423,-1.7473,1.4238,0.9993,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:34:59.407,300296,-1.3795,-0.3473,3.1714,0.4989,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:35:01.419,302309,0.7363,2.3738,4.4668,-0.2232,0.8201,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:35:03.428,304318,2.0990,2.4697,4.4809,0.2774,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:35:05.437,306327,5.2585,0.7284,1.2980,0.3724,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:35:17.523,318413,-8.8752,1.2971,2.1629,0.9997,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:35:19.552,320442,-6.9145,4.4190,2.3110,0.5951,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:35:21.564,322453,-8.9540,1.8817,2.2415,0.9476,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:35:23.581,324471,-7.1108,-1.2493,1.4560,-0.3969,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:35:25.589,326479,-3.7426,-3.1815,2.6832,-0.1346,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:35:27.599,328489,0.0749,-4.5081,3.6827,0.0414,0.1733,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:35:29.624,330514,-0.0497,-3.8853,3.6238,-0.7082,0.0048,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:35:31.634,332524,-2.6113,-3.0183,3.0792,-0.1558,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:35:33.644,334534,-3.9632,-2.5153,2.3630,0.3735,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:35:35.657,336547,-3.7014,-2.9618,2.5288,0.7987,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:35:47.744,348634,-6.1274,4.9612,-0.0448,-0.6557,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:35:49.753,350642,-6.9942,8.4492,0.6351,1.0000,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:36:03.875,364764,-10.6624,6.1582,2.2697,0.1013,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:36:05.889,366778,-9.0010,5.1636,2.2280,-0.2484,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:36:07.900,368789,-7.3488,5.7693,2.2329,-0.2183,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:36:09.909,370799,-8.0317,6.3417,2.2324,-0.7537,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:36:11.925,372814,-8.0725,9.5714,1.6170,0.2549,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:36:13.948,374838,-5.6203,12.5347,2.1321,0.1171,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:36:15.958,376848,-2.4012,14.7827,3.4118,-0.6240,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:36:17.974,378863,1.7401,14.9392,3.6110,-0.6879,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:36:19.987,380877,-0.2653,11.6956,3.6587,-0.8411,-0.2065,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:36:21.998,382888,0.0771,12.1815,3.6497,-0.0222,0.1432,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:36:24.013,384903,-1.2007,12.2146,3.6702,-0.9661,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:36:26.024,386913,-1.1875,12.1574,3.6593,-0.9914,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:36:28.034,388924,-0.0295,11.1776,3.6388,-0.9997,-0.0267,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:36:30.046,390935,-0.7564,8.4576,4.6197,-0.4859,-0.8652,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:36:32.055,392945,-1.1556,4.8596,3.7418,-0.9473,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:36:34.082,394972,-0.4629,3.1562,3.5572,0.0262,-0.4151,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:36:36.094,396983,-0.1929,4.7190,3.7081,0.3776,-0.2331,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:36:38.108,398997,-0.8810,4.5323,3.7329,0.9991,-1.0874,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:36:40.122,401011,-0.7466,8.7922,4.6029,-0.3513,-0.8220,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:36:42.136,403026,-0.0221,12.5534,3.6291,-0.9943,-0.0174,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:36:44.168,405057,0.3962,14.5496,3.6510,-0.9107,0.3775,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:36:46.177,407067,-0.4742,11.8546,3.6546,-0.7714,-0.4389,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:36:48.192,409081,1.1030,12.4152,4.4582,1.0000,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:36:50.202,411092,0.5671,13.8483,6.2299,-0.4318,0.5515,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:37:04.314,425204,-7.9735,3.0937,2.2562,-0.0390,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:37:06.343,427232,-7.0564,3.3043,2.2597,0.7726,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:37:08.356,429245,-6.7735,3.6480,2.2539,0.7185,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:37:10.371,431261,-7.7291,6.6621,2.2515,-0.9918,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:37:12.385,433275,-7.3348,4.9222,2.2530,0.4398,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:37:24.470,445359,1.3190,12.8459,0.2808,-0.6828,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:37:26.480,447370,4.0989,10.4894,0.9931,-0.7897,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:37:28.506,449396,5.1734,9.1026,1.2748,0.3820,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:37:30.520,451410,5.5163,10.9230,1.2201,-0.4455,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:37:42.603,463493,-3.5224,8.0601,0.0625,0.3837,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:37:44.612,465502,-3.3133,10.5312,0.9710,0.2527,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:37:46.625,467515,-5.4393,9.9294,1.2475,0.9841,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:37:48.653,469543,-5.1585,9.2215,1.2717,0.9999,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:37:50.669,471559,-5.3025,11.8551,2.0059,0.2221,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:37:52.677,473567,-2.8234,14.1475,3.2079,-0.0114,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:37:54.688,475578,0.0703,14.7979,3.6379,-0.6822,0.1143,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:37:56.706,477596,0.3181,13.7910,3.8547,-0.4956,0.4151,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:38:08.784,489674,-11.6374,5.2245,0.0839,-0.9942,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:38:10.820,491710,-11.3177,1.8295,0.4229,0.8490,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:38:12.831,493721,-10.9601,5.1106,3.9079,-0.1308,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:38:14.846,495735,-9.5282,8.6886,3.2384,-0.3990,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:38:16.861,497750,-8.2371,10.9806,1.2344,-0.9411,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:38:18.869,499759,-7.8404,10.8102,1.2318,-0.8611,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:38:20.886,501776,-6.1726,10.7391,1.2525,-0.8796,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:38:22.897,503786,-6.7233,9.3489,1.9224,-0.5489,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:38:24.907,505796,-6.7374,8.4178,2.1269,-0.5315,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:38:26.918,507808,-6.8810,7.1213,0.0202,0.9670,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:38:28.932,509822,-7.0514,9.2648,2.2318,-0.5756,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:38:30.943,511833,-8.2211,9.2571,1.7508,-0.8496,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:38:43.050,523940,-11.5281,4.8437,2.2553,0.0128,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:38:45.060,525950,-11.3561,3.2591,2.2565,-0.7109,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:38:47.070,527959,-11.7505,3.0181,3.5373,0.8841,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:38:49.078,529968,-10.0106,5.0496,2.3612,0.6341,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:38:51.087,531977,-7.0673,4.2200,2.2671,-0.5926,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:38:53.113,534003,-7.7249,5.5360,2.2319,-0.4694,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:38:55.128,536017,-8.2000,5.7014,2.2325,0.5480,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:38:57.140,538029,-8.1119,9.2080,1.7575,0.5570,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:38:59.148,540038,-5.2964,11.2941,1.2234,0.9462,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:39:01.162,542052,-3.0033,14.1684,3.1615,0.1338,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:39:03.194,544084,0.8977,13.6386,4.3293,0.0184,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:39:05.210,546100,5.5324,13.9822,2.3853,-0.9413,1.5708,False,True,Energy Sword
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:39:07.220,548109,4.2516,11.3117,0.9534,-0.5806,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:39:09.231,550120,2.7937,9.6952,1.8598,-0.1167,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:39:11.248,552137,2.7937,9.6952,1.8598,-0.1167,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:39:13.256,554145,2.7937,9.6952,1.8598,-0.1167,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:39:15.274,556164,2.7937,9.6952,1.8598,-0.1167,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:39:17.293,558183,2.7937,9.6952,1.8598,-0.1167,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:39:19.303,560193,2.7937,9.6952,1.8598,-0.1167,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:39:31.393,572283,-12.1322,5.4352,2.2604,-0.8255,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:39:43.478,584368,-8.9552,0.7442,2.0625,0.9908,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:39:45.488,586378,-10.8304,2.7527,2.6120,0.9325,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:39:57.611,598500,-8.9604,0.7407,2.0262,0.9908,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:39:59.621,600511,-10.4035,4.2926,2.3762,0.9978,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:40:01.630,602520,-9.4772,8.3717,2.2676,0.9994,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:40:03.642,604532,-8.3393,8.7834,1.9684,0.0156,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:40:05.657,606546,-6.9890,10.4491,1.2614,0.2504,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:40:07.683,608573,-8.0888,9.1500,1.7183,0.5036,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:40:09.696,610586,-7.7837,9.8348,1.4940,0.7691,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:40:11.711,612601,-4.2193,11.8776,0.8824,-0.4647,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:40:13.721,614611,-0.3034,11.9047,0.2824,-0.1672,-0.2214,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:40:15.730,616619,3.8561,11.0395,1.3500,-0.5056,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:40:17.747,618636,5.9015,9.6938,1.2517,0.9782,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:40:19.767,620657,7.9365,10.5529,1.2711,-0.1126,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:40:31.858,632748,-11.5407,3.3917,2.2699,0.4304,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:40:33.871,634760,-7.9663,4.9738,2.2544,0.6270,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:40:35.879,636769,-7.9735,6.8530,2.2782,-0.7017,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:40:37.890,638779,-7.4287,5.5963,2.2798,-0.6345,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:40:39.918,640808,-8.4641,6.4523,2.2446,-0.6850,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:40:41.927,642817,-9.2728,6.3202,2.2413,-0.9657,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:40:43.940,644830,-8.1238,9.4207,1.6919,-0.3414,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:40:45.951,646841,-4.8256,10.6806,1.2618,0.3754,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:40:47.960,648850,-1.5345,12.1477,0.2654,-0.3877,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:40:49.980,650870,1.6334,10.4065,0.2493,-0.0238,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:40:51.991,652881,4.1068,10.8068,1.1076,-0.1996,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:41:04.074,664964,-11.4726,3.4817,2.2675,0.9364,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:41:06.084,666974,-9.9454,7.0710,2.2718,0.8411,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:41:08.093,668983,-7.7560,10.6882,1.2780,0.7615,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:41:22.192,683081,-11.9673,4.2188,2.2820,-0.9894,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:41:24.214,685104,-11.3994,2.5697,2.2655,0.3340,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:41:26.233,687123,-11.0262,2.3763,2.1980,-0.2955,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:41:28.243,689132,-10.9886,2.4086,2.1490,0.8494,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:41:30.251,691141,-11.1647,2.3860,2.2100,-0.0682,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:41:32.261,693150,-13.2746,4.0462,0.0686,0.3933,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:41:34.288,695178,-12.1962,4.2733,0.0526,0.6973,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:41:36.303,697192,-12.4193,2.2134,0.4943,0.8159,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:41:38.313,699203,-10.9881,4.4390,3.9023,0.7903,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:41:40.326,701216,-9.1910,5.3214,2.2772,0.3195,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:41:42.339,703229,-6.8184,3.3079,2.2544,0.8675,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:41:44.367,705257,-8.1325,5.5730,2.2238,-0.9801,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:41:46.376,707266,-8.9452,8.0449,2.2463,0.7348,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:41:48.386,709276,-6.5861,10.8410,1.2629,0.5312,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:41:50.396,711285,-2.6125,11.8182,0.4350,-0.0376,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:41:52.407,713297,1.6884,11.6960,0.2823,0.6488,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:41:54.433,715323,3.2265,12.3880,0.6194,-0.7373,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:41:56.450,717340,5.9067,10.3513,1.2480,0.8326,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:41:58.466,719356,5.8006,9.4766,2.0318,0.8603,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:42:00.477,721367,6.2337,9.5262,1.7606,0.8279,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:42:02.485,723375,7.8804,7.1533,-0.0385,-0.7226,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:42:04.498,725388,9.5993,7.4891,-0.0612,-0.7441,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:42:06.524,727413,7.4359,8.3436,0.4981,0.6655,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:42:08.533,729423,7.6129,11.4165,1.2370,-0.9975,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:42:10.546,731436,9.1854,9.4191,2.2567,-0.9978,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:42:12.555,733444,8.4637,8.5585,2.0396,-0.9222,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:42:14.568,735457,10.1486,6.3783,2.2816,-0.8163,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:42:16.595,737485,8.0580,5.1199,3.2626,-0.3774,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:42:28.684,749573,-11.7139,6.4430,2.2546,-0.9123,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:42:30.698,751588,-13.0670,4.0583,1.6959,-0.4060,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:42:32.711,753601,-12.1056,2.5033,0.1994,0.2549,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:42:34.720,755610,-10.6302,4.2412,4.3035,0.9563,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:42:36.748,757638,-11.8430,7.3945,3.1403,-0.7131,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:42:50.849,771739,-5.7598,4.8591,-0.0407,0.3451,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:42:52.863,773753,-7.1941,5.4498,1.0508,0.9784,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:43:06.963,787853,3.2497,11.6823,0.5896,0.0088,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:43:08.987,789877,5.0403,11.8540,1.9102,0.8157,1.5708,False,True,Battle Rifle
