MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,Keylord,31,3,7,4,4,2025-12-06 00:27:18.320,185252,-0.0987,4.4223,-0.9391,0.5993,-0.0396,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:27:20.330,187262,-3.6772,4.3280,0.1403,0.9484,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:27:22.337,189270,-4.0676,2.7055,0.0299,0.9980,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:27:24.357,191290,-3.4271,1.8951,0.0791,0.9353,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:27:26.373,193306,-4.9245,4.9845,0.8406,-0.8387,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:27:28.384,195317,-5.4208,5.9909,1.1665,-0.3771,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:27:42.474,209406,-2.7148,-2.0221,1.4563,0.4517,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:27:44.486,211418,-1.5690,-1.1516,3.3486,0.9923,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:27:46.501,213434,1.0858,-3.3847,3.6187,0.9939,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:27:48.515,215448,2.5043,-3.3956,3.1763,0.9579,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:27:50.529,217461,4.8404,-4.7376,3.6616,-0.1593,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:27:52.540,219472,5.6488,-5.0128,3.9753,0.5380,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:27:54.550,221482,6.9665,-5.1040,3.9802,0.8621,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:28:06.625,233557,-3.2849,12.2430,0.6124,-0.9824,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:28:08.647,235579,-5.3202,12.0677,0.9383,0.5544,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:28:10.659,237592,-4.0882,13.6017,2.6153,-0.9063,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:28:12.674,239607,-0.7955,15.5387,3.6406,-0.8368,-0.8685,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:28:14.688,241621,0.5984,16.0938,3.6699,-0.9982,0.6311,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:28:16.697,243629,0.1946,14.9023,3.6742,-0.9718,0.2365,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:28:18.720,245652,0.5459,16.1012,3.6651,-0.9537,0.5771,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:28:20.735,247668,0.3695,16.1207,3.6638,-0.9287,0.3855,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:28:22.747,249680,0.4556,16.1188,3.6500,-0.9966,0.4434,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:28:24.757,251690,0.1622,15.7897,3.6268,-0.9277,0.1358,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:28:26.773,253705,-1.2852,15.0312,3.6543,-0.4764,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:28:28.790,255723,-4.2170,12.5284,4.0523,-0.8800,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:28:30.802,257735,-6.4123,8.8938,1.1364,-0.9809,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:28:32.817,259749,-6.3677,4.7888,-0.0181,-0.8530,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:28:34.828,261760,-5.1101,0.9713,0.8699,-0.9128,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:28:36.845,263777,-2.8178,-1.9903,1.4761,-0.5644,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:28:38.862,265794,-2.4840,-1.0350,2.5208,0.9787,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:28:40.872,267804,-2.8236,-1.5511,2.7131,1.0000,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:28:54.964,281896,-1.3673,-4.5106,3.6756,0.6679,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:28:56.976,283908,-4.7208,-5.0801,4.6791,0.9444,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:28:58.986,285919,-7.5572,-4.8347,3.7748,0.9909,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:29:11.066,297998,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:29:13.079,300012,10.7798,6.9028,0.0695,-0.0548,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:29:15.094,302026,9.7575,6.9206,0.0757,0.0155,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:29:17.104,304037,6.7798,8.8557,0.8863,0.6798,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:29:19.118,306050,5.4359,12.2232,2.1457,-0.1623,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:29:21.129,308061,2.4572,14.4704,3.3393,0.0556,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:29:23.140,310073,0.0188,13.8142,3.6491,-0.2074,-0.0078,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:29:25.150,312082,0.1852,15.5517,3.6481,-0.0511,0.2475,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:29:27.161,314093,-3.8329,14.8841,4.1389,-0.9935,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:29:29.171,316103,-6.0454,14.8910,4.0873,-0.9958,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:29:31.181,318113,-8.7446,11.7319,3.5182,-0.9997,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:29:33.204,320136,-9.3763,7.7552,2.2563,-0.9500,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:29:35.216,322148,-8.2862,3.5644,2.2661,-0.9894,-1.5708,False,True,Oddball
Midship,Keylord,31,3,7,4,4,2025-12-06 00:29:37.225,324158,-8.2554,0.6118,1.8798,-0.7593,-1.5708,False,True,Oddball
Midship,Keylord,31,3,7,4,4,2025-12-06 00:29:49.305,336237,-5.0526,2.8124,0.2629,0.9126,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:29:51.317,338249,-4.7892,4.3083,0.0373,-0.9645,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:29:53.329,340262,-4.4564,0.5875,1.1294,-0.9832,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:29:55.351,342283,-5.9673,-0.6807,1.4425,0.2179,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:29:57.363,344296,-8.0724,-0.6036,1.5197,0.4538,-1.5708,False,True,Oddball
Midship,Keylord,31,3,7,4,4,2025-12-06 00:29:59.378,346310,-7.2020,-2.2103,1.5037,0.9428,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:30:11.460,358392,4.7591,4.7858,-0.0178,0.1144,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:30:13.468,360401,3.5547,8.5433,0.0659,0.7203,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:30:15.489,362421,3.3100,9.8322,0.9333,0.4217,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:30:17.503,364436,4.7794,11.8530,1.8614,0.0395,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:30:19.518,366451,3.9622,13.6382,2.7155,0.3900,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:30:21.529,368461,0.2236,14.4893,3.6180,-0.8921,0.2723,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:30:23.542,370474,-3.7814,14.9580,4.3085,-0.9178,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:30:25.558,372490,-3.8515,14.8809,4.2749,-0.0345,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:30:37.641,384573,9.8853,6.1207,2.2652,-0.5187,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:30:39.656,386588,8.5168,9.4218,1.7718,0.8429,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:30:41.666,388599,6.6497,12.7530,1.3050,0.6265,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:30:43.678,390610,3.1561,14.3370,3.0868,0.4132,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:30:45.692,392624,4.5491,14.0525,2.5315,0.0579,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:30:47.707,394639,7.5396,12.4509,2.3755,0.2300,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:30:49.717,396649,5.6318,13.8023,2.0248,0.6130,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:30:51.727,398659,1.7940,14.8055,3.5799,0.1092,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:30:53.736,400669,-2.2399,14.7195,3.4922,-0.0420,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:30:55.746,402678,-6.1293,14.7396,4.0040,-0.4193,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:30:57.767,404699,-6.7004,13.9329,3.6595,-0.8804,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:30:59.784,406716,-7.3107,9.9209,2.2510,-0.9877,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:31:01.796,408729,-7.4203,6.2162,-0.0461,-0.3056,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:31:03.805,410737,-7.2185,5.5141,-0.0474,-0.6189,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:31:05.822,412755,-9.8639,6.2340,0.0686,-0.5494,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:31:17.911,424843,12.3253,6.1821,2.2708,-0.0984,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:31:19.923,426855,9.6665,8.2399,2.2544,0.9968,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:31:21.932,428865,8.1925,9.5655,1.6736,0.6621,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:31:23.941,430873,4.5286,11.5207,0.9891,-0.4541,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:31:25.951,432884,1.2322,12.0993,0.2532,-0.6116,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:31:27.959,434892,-2.9423,11.6248,1.1064,-0.0495,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:31:29.980,436913,-4.9723,11.9082,0.8844,0.2774,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:31:31.994,438926,-7.7298,9.5901,2.2305,0.2821,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:31:34.006,440939,-9.8037,7.6635,2.2656,-0.9079,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:31:36.021,442953,-11.4049,3.9572,2.2476,0.1032,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:31:48.109,455041,6.5489,9.3433,1.1432,-0.7838,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:31:50.122,457055,3.8871,12.0286,0.8277,-0.9612,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:31:52.148,459080,-0.0892,11.9074,0.2653,0.0646,-0.1886,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:31:54.159,461091,-4.0349,11.8898,0.8778,0.1052,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:31:56.170,463102,-8.0812,10.5343,1.3038,-0.6634,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:31:58.183,465116,-7.7620,9.9811,1.4069,-0.5327,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:32:00.192,467124,-5.5160,11.4980,1.9163,-0.6246,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:32:14.290,481222,4.6256,4.0942,0.0561,0.4271,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:32:16.298,483231,0.9208,5.1120,-0.9227,-0.5089,1.3679,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:32:18.309,485241,-3.3204,5.2733,0.1614,0.0747,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:32:20.319,487251,-5.0447,3.8861,0.0627,0.2616,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:32:22.329,489262,-5.1865,4.5716,0.1163,0.3028,-1.5708,False,True,Oddball
Midship,Keylord,31,3,7,4,4,2025-12-06 00:32:24.356,491289,-3.0292,2.9509,0.0273,0.9613,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:32:38.455,505387,-9.8376,5.6745,2.3325,-0.4290,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:32:40.464,507397,-9.1629,4.9201,2.2615,0.1102,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:32:42.483,509415,-8.8670,7.1513,2.2771,0.9967,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:32:44.499,511431,-7.4352,10.7858,1.2788,0.6629,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:32:46.513,513446,-6.5456,13.0517,1.5066,-0.7468,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:32:48.524,515457,-7.7677,11.7362,1.2792,-0.8872,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:32:50.537,517469,-6.6142,8.3873,2.1651,-0.3163,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:32:52.547,519480,-6.7171,7.3872,2.2684,0.8062,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:32:54.561,521493,-7.3465,8.8547,1.3203,0.9324,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:32:56.579,523512,-6.1464,9.7545,1.6791,0.9993,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:32:58.589,525521,-6.9035,11.3745,1.2674,-0.3968,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:33:00.602,527535,-5.9193,11.3177,1.2806,0.3202,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:33:02.611,529543,-3.0148,11.8995,0.6255,-0.9829,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:33:04.621,531554,-1.9261,12.3504,0.2414,-0.7175,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:33:06.650,533582,0.5943,13.2327,0.2564,-0.5758,0.6129,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:33:08.663,535595,1.7648,12.7826,0.2670,-0.6868,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:33:10.678,537611,3.1318,11.3792,0.8785,0.3115,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:33:12.686,539619,-0.8479,12.0079,0.2547,0.2729,-0.9015,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:33:14.709,541642,-4.2410,12.1378,0.8786,-0.2288,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:33:26.791,553723,-1.3882,-0.7942,1.4935,-0.7618,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:33:28.817,555750,-3.4482,-0.8453,1.2462,0.9868,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:33:30.826,557759,-2.4236,-0.6353,1.3591,0.5665,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:33:32.842,559775,-1.3092,-2.2100,1.4325,0.6448,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:33:44.925,571857,0.5469,-1.3277,1.4674,-0.3741,0.5026,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:33:46.941,573873,4.2645,-1.4409,1.2656,0.1653,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:33:48.958,575891,5.2091,-0.8549,1.4074,0.3429,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:33:50.972,577905,4.5522,2.5052,0.3180,0.7646,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:33:52.982,579915,1.5688,5.4351,-0.9206,0.8371,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:33:54.999,581931,3.6920,5.1905,0.0897,-0.0743,1.5708,False,True,Oddball
Midship,Keylord,31,3,7,4,4,2025-12-06 00:34:09.098,596030,1.7905,-5.0325,3.9565,0.0980,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:34:11.112,598045,0.9763,-4.6044,3.6506,-0.3446,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:34:13.127,600060,-1.1407,-4.8706,3.7699,0.9986,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:34:15.137,602069,0.7329,-5.3660,3.6401,0.7899,0.7695,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:34:17.147,604079,-0.4195,-5.8054,4.8868,0.5569,-0.4347,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:34:29.239,616172,-7.8959,10.7690,1.2670,0.4468,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:34:31.258,618191,-5.3614,13.5967,2.1105,0.8412,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:34:33.269,620201,-1.7567,14.5580,3.5866,0.1101,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:34:35.278,622210,2.4458,13.9160,3.3876,0.6868,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:34:37.287,624220,3.5608,14.4190,2.9574,-0.0761,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:34:49.372,636305,-10.2512,6.9041,0.0808,-0.6226,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:34:51.383,638315,-7.2892,5.1697,-0.0413,-0.9801,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:34:53.402,640334,-7.0013,7.8920,0.3887,0.8957,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:34:55.416,642349,-9.7375,7.0129,0.0303,0.1522,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:34:57.433,644365,-10.7837,7.4014,0.0397,-0.3735,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:34:59.445,646378,-8.0960,7.4584,-0.0305,0.7456,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:35:11.526,658459,6.7220,9.8720,1.2756,0.8881,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:35:13.537,660470,4.7210,11.7529,0.9083,0.2329,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:35:15.556,662489,1.9044,11.9930,0.2472,0.8364,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:35:17.571,664503,3.2018,12.5231,1.3575,-0.2262,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:35:19.584,666516,6.3182,10.6660,1.2246,-0.1874,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:35:21.600,668532,8.6781,10.8788,1.2892,0.1007,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:35:23.612,670544,9.7673,8.5593,2.1501,0.3767,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:35:25.632,672565,7.0354,10.8516,1.2517,0.4048,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:35:27.640,674573,2.8831,11.6300,0.6678,-0.8978,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:35:29.652,676584,2.9045,10.2730,0.8924,0.5227,1.5708,False,True,Oddball
Midship,Keylord,31,3,7,4,4,2025-12-06 00:35:31.671,678604,5.8254,10.1854,1.2759,-0.3827,1.5708,False,True,Oddball
Midship,Keylord,31,3,7,4,4,2025-12-06 00:35:33.684,680616,8.2043,8.3147,2.8498,-0.8831,1.5708,False,True,Oddball
Midship,Keylord,31,3,7,4,4,2025-12-06 00:35:35.705,682638,8.4422,8.1223,2.8126,-0.1456,1.5708,False,True,Oddball
Midship,Keylord,31,3,7,4,4,2025-12-06 00:35:37.718,684651,8.4183,8.0807,2.8289,0.4328,1.5708,False,True,Oddball
Midship,Keylord,31,3,7,4,4,2025-12-06 00:35:39.731,686663,8.5258,7.9253,2.7462,0.4920,1.5708,False,True,Oddball
Midship,Keylord,31,3,7,4,4,2025-12-06 00:35:41.741,688673,10.9987,6.6736,2.2538,0.5444,1.5708,False,True,Oddball
Midship,Keylord,31,3,7,4,4,2025-12-06 00:35:43.753,690685,11.8445,6.1601,2.2330,0.4953,1.5708,False,True,Oddball
Midship,Keylord,31,3,7,4,4,2025-12-06 00:35:45.766,692698,12.0708,5.3227,2.2507,0.5756,1.5708,False,True,Oddball
Midship,Keylord,31,3,7,4,4,2025-12-06 00:35:47.776,694708,11.7622,4.8383,2.2312,0.4998,1.5708,False,True,Oddball
Midship,Keylord,31,3,7,4,4,2025-12-06 00:35:49.786,696718,12.1775,5.3293,2.2486,0.9201,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:35:51.795,698728,9.9261,2.3511,2.2515,0.9428,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:35:53.806,700739,6.7584,2.8731,2.2399,0.7710,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:36:05.896,712828,5.4762,2.0949,0.4485,0.9171,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:36:07.923,714855,7.4379,4.8492,-0.0513,0.8666,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:36:09.932,716865,9.4317,2.3158,-0.0708,0.3607,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:36:11.942,718874,11.9111,2.4751,2.9021,0.8205,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:36:13.957,720890,11.8058,5.3632,2.2507,0.9306,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:36:15.965,722898,12.5691,6.3681,2.2329,0.9746,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:36:17.994,724926,11.8110,5.9686,2.2564,0.9671,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:36:20.008,726941,10.0100,7.1047,2.2641,0.2554,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:36:22.020,728952,9.4044,8.7936,2.0690,0.4682,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:36:24.033,730966,8.6524,9.4273,1.7287,0.3026,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:36:36.120,743053,3.5294,-1.1158,1.3552,0.5390,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:36:38.130,745063,7.3520,-0.6464,1.4549,-0.1891,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:36:40.152,747085,9.7424,1.4100,2.2536,0.9841,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:36:54.252,761184,10.3879,3.5837,2.2559,0.9432,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:36:56.264,763197,10.4573,6.6051,2.2448,0.2180,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:36:58.275,765207,10.0257,6.9226,2.2488,-0.1284,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:37:00.285,767217,9.2357,3.2299,2.2449,0.5243,1.5708,False,True,Battle Rifle
