MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:02:02.004,457617,3.6118,13.6580,2.8124,-0.9487,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:02:04.020,459633,-0.3260,14.5097,3.6696,-0.0162,-0.4372,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:02:06.087,461700,-4.6271,14.3383,2.5956,-0.2677,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:02:08.105,463718,-6.2341,13.4988,1.7295,-0.7917,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:02:10.136,465748,-2.4740,14.1612,3.3396,-0.0736,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:02:12.165,467778,0.0728,11.2467,3.6543,-0.9712,0.0826,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:02:14.182,469795,0.1526,8.3161,3.9710,-0.9756,0.1229,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:02:16.229,471842,-0.4227,6.2410,4.7923,0.9355,-0.4148,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:02:18.271,473884,-1.2719,7.2867,3.6649,-0.9989,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:02:20.295,475908,-1.7238,3.4022,3.7457,-0.9357,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:02:22.334,477947,-0.4717,0.8575,4.6216,-0.1732,-0.3858,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:02:24.385,479998,0.2177,-1.0560,3.6342,0.9999,0.2262,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:02:36.599,492212,0.4057,-0.1085,1.4586,0.0945,0.4345,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:02:38.633,494245,-3.3558,-1.5789,2.4994,0.5905,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:02:40.662,496275,-6.7596,-0.7976,1.6517,0.8870,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:02:42.693,498306,-8.8606,2.6975,2.2748,0.7558,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:02:44.722,500335,-7.2522,4.1715,2.2662,0.7436,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:02:46.768,502381,-8.1974,1.9710,2.2830,0.5902,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:02:48.830,504443,-8.9843,-1.5773,2.6414,0.4545,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:02:50.851,506464,-7.8637,-3.6920,3.9519,0.6356,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:02:52.875,508488,-4.5616,-4.4163,4.7207,0.8765,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:02:54.899,510512,-2.2176,-4.5106,3.6522,0.7217,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:02:56.931,512544,-1.5473,-3.6430,3.5311,0.6427,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:02:58.949,514562,2.3724,-4.7088,3.6755,0.0290,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:03:00.982,516595,6.6686,-4.2601,4.0600,0.5512,1.5708,True,True,Energy Sword
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:03:03.011,518624,8.3927,-4.5548,3.6505,0.6340,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:03:05.045,520658,5.7402,-4.9825,3.8745,0.9157,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:03:07.089,522702,4.4901,-5.0687,3.9657,0.9762,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:03:09.110,524722,4.4347,-5.0513,3.9869,0.7787,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:03:11.152,526765,0.7867,-5.2207,3.8848,0.8804,0.7000,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:03:13.174,528787,-1.9844,-4.0983,3.6668,0.1633,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:03:15.207,530820,0.5693,-2.5704,3.6286,0.9887,0.4670,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:03:17.282,532894,2.7632,-3.6207,3.4889,0.7270,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:03:19.298,534911,4.9557,-0.5752,1.2818,-0.7916,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:03:21.317,536930,7.3702,0.3298,2.1928,0.7578,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:03:23.338,538951,7.6152,1.8032,2.4791,0.9846,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:03:25.358,540971,6.7589,2.2257,2.2453,0.6747,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:03:27.409,543022,6.8163,2.0783,2.2727,0.0360,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:03:29.434,545047,9.0546,1.2962,3.1302,-0.9976,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:03:41.595,557208,1.4737,-0.6605,1.4605,-0.2255,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:03:43.614,559227,3.4121,-0.2819,1.2537,-0.2599,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:03:45.633,561246,4.2123,0.7772,2.0051,0.8137,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:03:47.651,563264,5.9862,4.5275,-0.0161,0.1611,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:03:49.707,565320,8.6098,6.9024,-0.0558,0.7675,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:03:51.744,567357,11.1652,6.9537,0.0605,-1.0000,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:04:06.016,581629,-10.0139,6.3955,0.0821,0.2452,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:04:08.035,583648,-7.2162,9.0853,0.8618,0.8522,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:04:10.081,585693,-8.6207,9.4647,1.7015,0.4123,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:04:12.115,587728,-6.5242,12.2650,1.2662,0.5101,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:04:14.151,589764,-3.2269,13.9438,3.0445,0.3051,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:04:16.172,591785,-0.0297,12.9653,3.6784,-1.0000,0.0265,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:04:18.209,593822,2.3923,12.1190,5.0304,-0.4186,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:04:20.246,595859,4.0964,13.8023,2.6472,-0.3988,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:04:22.286,597898,1.9111,14.0764,3.5394,-0.3296,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:04:24.323,599936,-2.2325,14.5436,3.5162,-0.0597,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:04:26.362,601975,-4.7095,14.6084,3.7723,-0.9534,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:04:28.380,603993,-4.2186,13.9923,3.4265,-0.9703,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:04:30.421,606034,-3.2840,14.5382,3.0577,-0.9625,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:04:32.457,608070,-0.2961,15.0445,4.0922,-0.9985,-0.1586,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:04:34.481,610094,3.4141,14.7799,3.0377,-0.9811,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:04:36.505,612118,6.4844,12.8619,1.4012,-0.7091,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:04:38.541,614153,7.8770,11.2367,1.2754,-0.1860,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:04:40.573,616186,7.0650,7.4955,0.2242,-0.9244,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:04:42.594,618206,6.9370,6.2128,-0.0180,-0.9270,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:04:44.611,620224,6.9370,6.2128,-0.0180,-0.9270,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:04:46.648,622260,6.9370,6.2128,-0.0180,-0.9270,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:04:48.670,624283,6.9370,6.2128,-0.0180,-0.9270,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:04:50.710,626323,6.9370,6.2128,-0.0180,-0.9270,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:04:52.743,628356,6.9370,6.2128,-0.0180,-0.9270,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:04:54.796,630409,6.9370,6.2128,-0.0180,-0.9270,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:04:56.823,632436,6.9370,6.2128,-0.0180,-0.9270,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:05:09.014,644627,3.1913,-1.8376,1.4553,0.8870,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:05:11.076,646688,5.3580,-0.9933,1.3627,0.1459,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:05:13.100,648713,7.1898,0.0396,1.9735,0.7301,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:05:25.282,660894,5.9464,4.5454,0.0198,0.6296,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:05:27.310,662923,7.9953,4.9406,-0.0045,0.9636,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:05:29.330,664943,7.4952,8.5062,0.5669,0.7178,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:05:31.390,667003,6.0421,12.4441,1.4772,0.8955,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:05:33.409,669022,5.3045,13.9891,2.2491,-0.5840,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:05:35.440,671053,5.8602,11.4720,1.2994,-0.9812,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:05:37.536,673149,6.6185,11.6080,1.2245,-0.0640,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:05:39.561,675174,4.7747,13.8886,2.3697,-0.9976,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:05:41.615,677227,6.1258,11.8181,1.2728,0.7292,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:05:43.659,679272,5.7349,11.7796,1.2195,0.3660,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:05:45.685,681298,6.5302,11.2704,1.1190,0.3696,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:05:47.713,683325,6.6840,12.4438,1.2551,0.3768,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:05:49.751,685364,3.6265,14.2348,2.8896,-0.4601,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:05:51.801,687414,2.1170,14.6059,3.4665,0.3657,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:05:53.822,689434,-1.3006,14.9238,3.6673,-0.1673,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:05:55.844,691457,-3.3455,14.7468,3.0592,-0.7957,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:05:57.911,693523,-2.6313,12.1911,2.2517,-0.7050,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:05:59.961,695574,0.9651,12.3440,0.2561,0.8956,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:06:01.983,697596,1.6799,10.1255,0.0591,-0.6025,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:06:14.173,709786,0.6747,11.7581,0.2755,-0.0653,0.8816,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:06:16.217,711830,2.9796,12.2433,0.4395,-0.4640,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:06:18.235,713848,6.4902,11.4834,1.2787,-0.9151,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:06:30.418,726031,-10.1242,7.0002,0.0605,-0.8933,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:06:32.473,728086,-7.4635,5.4178,-0.0345,-0.7874,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:06:34.490,730103,-5.6921,4.9719,-0.0273,-0.0399,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:06:46.727,742340,11.9866,4.5897,2.2894,0.4307,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:06:48.762,744375,12.8274,3.2313,1.2873,0.0410,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:07:00.957,756570,-3.1571,-1.2199,1.2903,0.2548,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:07:03.012,758625,-6.7042,-0.3994,1.4673,0.4479,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:07:05.028,760641,-7.0922,1.8737,2.2618,0.1026,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:07:07.075,762688,-8.0156,3.8654,3.2750,0.8056,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:07:09.097,764710,-8.3863,6.8295,2.2384,-0.7238,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:07:21.286,776899,-11.6665,6.0426,0.0790,-0.0483,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:07:23.323,778936,-7.8555,7.7236,0.1312,0.8873,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:07:26.254,781867,-6.0254,11.1552,1.2817,0.8639,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:07:28.275,783888,-3.8431,13.5084,2.8224,0.2266,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:07:40.490,796102,-5.8484,13.0869,1.7355,0.6915,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:07:42.525,798138,-3.5157,14.2217,2.9796,0.5071,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:07:44.555,800168,-2.6870,14.5095,3.2862,0.0394,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:07:46.573,802186,-0.8312,13.5099,3.6757,-0.4340,-1.1053,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:07:48.602,804215,0.9283,11.7581,3.6648,-0.4345,1.2266,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:07:50.628,806241,0.1667,7.8861,4.3835,-0.9538,0.1682,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:07:52.649,808262,-0.3872,6.0107,4.8662,0.1106,-0.3267,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:07:54.723,810336,-1.7273,4.8030,3.7506,0.3452,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:07:56.743,812356,-1.7317,4.8944,3.7559,0.3395,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:07:58.775,814387,-2.9413,4.6803,4.7876,0.4623,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:08:00.798,816411,-6.2208,5.1224,-0.0422,0.5899,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:08:02.818,818431,-6.5206,8.9575,0.9924,0.9686,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:08:04.854,820467,-5.1161,11.3821,1.1252,-0.1735,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:08:06.874,822486,-1.5324,12.0011,0.2481,0.3400,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:08:08.908,824521,-0.3617,11.8826,0.2828,-0.0427,-0.2970,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:08:10.952,826565,-4.2511,10.5606,1.0262,-0.4273,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:08:12.994,828607,-7.9634,8.7878,2.7102,-0.7591,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:08:15.060,830673,-9.6868,6.9202,2.1513,-0.4985,-1.5708,True,True,Energy Sword
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:08:17.078,832690,-8.7130,7.7647,2.1573,0.1789,-1.5708,True,True,Energy Sword
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:08:19.096,834709,-7.5417,9.7764,3.0698,0.4407,-1.5708,True,True,Energy Sword
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:54:24.403,16,8.8920,9.1194,1.9340,-0.8743,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:54:26.427,2039,7.8785,11.1425,1.2802,0.8822,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:54:28.443,4056,5.0538,14.0596,2.8162,0.0976,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:54:30.470,6083,1.2246,15.1595,3.9357,-0.3567,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:54:32.489,8102,0.0194,14.3538,3.6242,-0.2947,0.0587,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:54:34.534,10146,2.2334,14.6162,3.4496,-0.9557,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:54:36.563,12176,1.2796,14.4017,3.6865,-0.5270,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:54:38.582,14195,0.0638,13.4150,3.6356,-0.9994,0.0880,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:54:40.604,16217,-0.3060,11.8217,3.6466,-0.9964,-0.3259,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:54:42.661,18274,1.3956,8.1059,-0.0541,-0.5125,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:54:44.721,20334,-0.3561,5.0039,-0.9518,0.9509,-0.4618,False,True,Oddball
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:54:46.741,22354,-3.1839,4.2241,0.0725,0.3150,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:54:48.772,24385,-3.0726,4.3694,0.0780,0.8214,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:54:50.806,26419,-4.7054,7.0700,0.0817,0.6111,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:54:52.826,28439,-5.0778,6.0593,0.0553,-0.8745,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:55:05.024,40636,11.9876,4.5857,2.2695,0.4307,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:55:07.049,42662,9.6268,2.5055,2.2827,-0.6878,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:55:09.076,44689,6.7526,-0.7999,1.4548,-0.1908,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:55:11.099,46712,2.1507,-0.9471,1.6059,0.2804,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:55:13.116,48729,0.8055,-2.0191,1.4465,-0.5814,0.9093,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:55:15.161,50774,0.6485,-2.3975,1.4505,0.0998,0.6131,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:55:17.183,52796,0.6368,-0.3418,1.4820,0.8445,0.6243,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:55:19.236,54849,1.9820,-1.0567,1.4686,0.1492,1.5708,False,True,Oddball
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:55:21.264,56877,5.1168,-0.7136,1.3099,0.1490,1.5708,False,True,Oddball
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:55:23.307,58920,7.1690,-0.9879,1.4483,0.0173,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:55:25.352,60965,7.0300,-0.6988,1.4805,0.2454,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:55:27.374,62987,6.3365,-0.5359,1.4470,-0.6034,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:55:29.397,65010,7.2513,0.0369,1.8566,-0.6046,1.5708,False,True,Oddball
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:55:31.420,67032,8.8444,0.1235,3.5646,-0.6849,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:55:33.444,69057,9.2310,-1.3948,2.4522,0.9530,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:55:35.515,71128,8.1174,-4.2817,3.6638,0.0121,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:55:47.728,83341,2.1808,0.6447,0.0687,0.9725,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:55:49.748,85360,3.3796,2.8791,0.0475,-0.8149,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:55:51.782,87395,6.0376,5.0557,-0.0216,-0.4565,1.5708,False,True,Battle Rifle
