MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:28:14.743,364273,8.1869,-0.9228,-10.2216,0.4132,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:28:16.778,366308,8.1869,-0.9228,-10.2216,0.4132,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:28:18.816,368347,8.1869,-0.9228,-10.2216,0.4132,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:28:20.843,370373,8.1869,-0.9228,-10.2216,0.4132,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:28:22.877,372408,8.1869,-0.9228,-10.2216,0.4132,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:28:24.910,374441,8.1869,-0.9228,-10.2216,0.4132,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:28:26.952,376483,8.1869,-0.9228,-10.2216,0.4132,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:28:28.986,378517,8.1869,-0.9228,-10.2216,0.4132,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:28:31.012,380543,8.1869,-0.9228,-10.2216,0.4132,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:28:33.033,382564,8.1869,-0.9228,-10.2216,0.4132,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:28:35.055,384586,8.1869,-0.9228,-10.2216,0.4132,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:28:37.078,386609,8.1869,-0.9228,-10.2216,0.4132,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:28:45.172,394703,8.0368,-7.9636,-8.0264,0.7304,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:28:47.195,396726,8.3089,-4.2171,-8.0243,1.0000,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:28:49.207,398738,7.9568,-1.6968,-8.0501,-0.9931,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:28:51.233,400764,7.1617,1.3871,-8.2187,-0.0012,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:28:53.254,402785,4.5660,-0.5435,-10.1792,0.2529,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:28:55.291,404822,4.6366,-0.2457,-10.1614,-0.1403,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:28:57.328,406858,6.7271,1.6514,-8.7680,-0.3986,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:28:59.377,408908,8.0989,-1.1537,-8.0745,-0.2892,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:29:01.400,410931,8.0728,-5.6606,-8.0176,-0.9952,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:29:03.450,412980,11.9394,-6.3691,-7.1573,0.6268,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:29:05.465,414996,12.2807,-2.8162,-5.9395,0.1479,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:29:07.507,417038,8.6378,-2.8361,-4.5639,0.3706,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:29:09.527,419058,8.7067,-0.2600,-4.7496,0.5799,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:29:11.553,421084,7.4090,0.1246,-4.8339,0.4555,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:29:13.583,423114,6.3738,0.5461,-5.1423,0.7737,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:29:15.604,425135,6.4531,0.6486,-5.1500,0.1962,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:29:17.637,427167,6.5763,0.4709,-5.1486,-0.2864,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:29:19.683,429214,6.6401,0.4074,-5.1448,-0.0173,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:29:21.724,431255,6.7341,0.6016,-5.1456,0.3692,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:29:23.768,433299,6.6853,0.1681,-5.1808,0.2234,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:29:25.802,435333,6.1999,-1.3222,-5.5376,-0.5227,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:29:27.821,437352,2.1597,-1.9288,-7.1301,-0.4014,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:29:29.847,439377,-1.9376,-2.5321,-7.5378,-0.2826,-1.5708,False,True,Shotgun
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:22:12.535,2066,-2.9030,11.9633,-11.8301,-0.8358,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:22:14.568,4099,-1.4941,12.1418,-9.1015,-0.9988,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:22:16.595,6125,-1.5493,7.5121,-7.7444,-0.9708,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:22:18.623,8154,-1.1105,5.8938,-7.7476,-0.7453,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:22:26.786,16317,-0.1604,11.9324,-11.8318,-0.8356,-0.1644,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:22:28.830,18361,-3.1167,8.9675,-12.4963,-0.7246,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:22:30.896,20426,-6.7748,9.4208,-11.9628,-0.1696,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:22:32.935,22466,-8.9934,7.0873,-11.3602,-0.9878,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:22:39.004,28535,-0.5025,6.3416,-11.4719,0.0000,-0.5265,True,True,Guardians
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:22:41.039,30570,-0.5401,9.0587,-12.4582,0.8836,-0.5622,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:22:43.046,32577,-1.4855,12.1223,-9.1151,-0.9807,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:22:45.080,34610,-2.0336,7.4830,-7.7455,-0.8152,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:22:47.102,36632,-3.2871,5.8245,-7.7343,-0.8330,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:22:49.122,38653,-3.4270,8.2508,-7.4795,-0.8933,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:22:51.142,40673,-6.8540,7.4470,-6.9641,-0.9659,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:22:53.188,42719,-9.7772,5.2451,-10.7964,-0.9786,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:22:55.214,44745,-9.5122,1.0135,-8.6164,-0.9998,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:22:57.229,46760,-9.4111,0.1260,-7.3589,-0.9882,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:22:59.250,48781,-9.8185,-4.1256,-7.7462,-0.9895,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:23:01.262,50792,-6.8978,-6.1620,-7.2037,0.3304,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:23:03.288,52819,-9.0052,-6.5065,-7.7496,0.8852,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:23:05.320,54850,-5.6579,-4.8349,-6.6852,-0.7011,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:23:13.504,63035,6.0993,-1.9388,-8.0328,0.6794,1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:23:15.519,65050,5.1034,-1.3759,-8.0630,0.8253,1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:23:17.548,67078,3.4761,-1.5151,-8.1115,0.8706,1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:23:19.567,69098,5.3513,-1.4492,-8.0492,0.8356,1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:23:21.604,71135,4.4986,-0.8665,-8.0702,0.8983,1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:23:23.638,73169,5.2308,-0.7554,-8.0444,0.6976,1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:23:25.682,75213,3.8492,-0.7737,-8.0825,0.7938,1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:23:27.707,77238,3.2482,-0.9551,-7.4908,0.4266,1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:23:29.720,79251,0.2305,1.6357,-7.2541,0.7187,0.2296,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:23:31.746,81277,-2.8666,1.7752,-6.6311,0.3017,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:23:33.781,83312,-3.9364,1.7607,-7.5993,0.2623,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:23:35.812,85343,-0.7267,-0.5686,-8.1363,-0.3269,-0.9100,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:23:37.852,87383,3.5095,-0.4723,-7.6768,0.2423,1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:23:39.877,89408,5.9324,-0.4893,-5.6114,-0.1707,1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:23:41.903,91434,4.5720,-0.3796,-4.6806,0.5086,1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:23:43.928,93458,1.7530,-1.2285,-8.1414,0.3277,1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:23:45.963,95494,-2.2614,-1.6171,-8.1216,0.0860,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:23:48.010,97541,-4.0521,-0.4130,-8.1746,-0.0502,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:23:50.045,99576,-5.0124,-0.7962,-7.3536,0.9383,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:23:52.066,101597,-5.0174,-0.9584,-9.9938,0.8012,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:23:54.086,103616,-1.0225,-1.4450,-10.0774,0.9991,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:23:56.104,105635,2.1255,-3.3342,-10.8399,0.4414,1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:23:58.155,107686,3.9182,-0.4989,-9.8237,-0.4640,1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:24:00.200,109731,6.1589,0.8843,-9.1457,0.2028,1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:24:02.243,111773,7.8223,-0.3913,-8.0389,-0.4708,1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:24:04.265,113796,6.6519,-0.0061,-8.0243,-0.0788,1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:24:06.300,115830,9.1973,1.7682,-8.0606,-0.3194,1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:24:12.409,121939,-8.4271,-4.4020,-6.8615,-0.5591,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:24:14.439,123970,-7.5327,-6.0502,-7.4956,-0.4685,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:24:16.462,125993,-5.7121,-4.8158,-6.6698,-0.0401,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:24:18.472,128003,-5.6306,-5.0250,-6.7441,0.0299,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:24:20.483,130014,-5.3450,-2.9032,-6.1426,0.4046,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:24:22.493,132024,-6.8924,-5.9455,-7.0781,-0.5689,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:24:24.522,134052,-6.6914,-5.8962,-7.0900,0.0797,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:24:26.540,136070,-9.0758,-5.5497,-7.7450,0.9361,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:24:28.591,138121,-8.9542,-1.6537,-7.7447,0.8760,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:24:30.621,140152,-5.4609,-0.9409,-9.3179,-0.4428,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:24:32.645,142175,-1.2087,-0.4316,-10.0382,-0.7415,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:24:40.781,150312,-9.2680,-3.2559,-9.8215,0.9792,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:24:42.825,152356,-8.8352,0.7472,-9.8173,0.9822,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:24:44.845,154376,-8.7836,4.5854,-10.6848,-0.9710,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:24:46.882,156413,-9.1957,2.1841,-10.0772,-0.9855,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:24:48.904,158435,-10.5338,-1.1980,-9.8172,-0.9138,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:24:50.953,160484,-10.5148,-2.7239,-8.0522,0.5357,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:24:52.986,162516,-9.0162,-1.0551,-7.2137,-0.0268,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:24:55.004,164535,-9.6980,-3.5291,-7.7378,-0.5494,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:24:57.037,166568,-7.3135,-6.4424,-7.4143,-0.0711,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:24:59.073,168604,-6.7109,-6.4427,-7.1027,0.2955,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:25:01.116,170646,-5.7040,-5.3260,-6.9313,0.2372,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:25:03.175,172706,-6.0559,-4.5503,-6.3359,0.1217,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:25:05.197,174728,-8.7996,-5.6227,-7.7495,-0.0338,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:25:07.233,176764,-9.2387,-1.7523,-7.7440,0.9497,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:25:09.270,178801,-9.5691,-1.5369,-7.7415,0.0031,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:25:11.319,180849,-6.0856,-1.0329,-6.6705,-0.5389,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:25:19.497,189027,-9.0000,1.0189,-9.8402,0.7115,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:25:21.521,191051,-9.8006,1.9215,-10.0135,-0.7537,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:25:23.576,193106,-8.9289,6.0058,-11.1038,-0.2183,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:25:25.603,195134,-7.5515,9.2625,-11.7182,0.3055,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:25:27.635,197166,-3.2536,9.1970,-12.5175,0.5661,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:25:29.674,199204,-1.6354,12.1316,-10.6773,-0.9998,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:25:31.716,201247,-1.2076,8.4634,-7.7458,0.2867,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:25:33.775,203306,-4.2392,8.6278,-6.5485,-0.9487,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:25:35.825,205356,-8.2193,8.4771,-10.5230,-0.9859,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:25:37.864,207395,-9.0534,5.1971,-10.6494,-0.9981,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:25:39.905,209436,-8.5863,6.4362,-11.2017,-0.2519,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:25:46.051,215581,-8.7106,-5.2700,-7.6947,0.9363,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:25:48.075,217606,-7.8013,-6.3134,-7.6032,0.1996,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:25:50.126,219657,-9.9062,-4.5895,-7.4948,0.8625,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:25:52.169,221700,-8.4941,-6.1174,-7.5586,0.2348,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:25:54.217,223747,-6.0621,-6.4301,-6.9753,0.9339,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:25:56.256,225787,-6.8686,-6.5390,-6.6621,0.3678,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:25:58.281,227812,-10.3613,-5.8437,-7.7530,-0.5035,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:26:00.309,229839,-9.4829,-5.6773,-7.7213,0.8697,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:26:02.337,231868,-6.6238,-6.4227,-7.0410,0.3449,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:26:04.371,233902,-6.1307,-3.4434,-6.1403,0.9668,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:26:06.389,235920,-5.2860,-6.0285,-6.9417,-0.5518,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:26:08.425,237956,-5.5102,-3.5240,-6.1432,-0.6039,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:26:10.450,239980,-8.0383,-5.5847,-7.7093,0.1163,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:26:12.466,241996,-8.5620,-1.9490,-7.7669,-0.1270,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:26:14.516,244046,-8.6511,-4.9842,-7.7443,-1.0000,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:26:16.536,246067,-8.1636,-6.5797,-7.7817,0.8290,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:26:18.560,248090,-6.1590,-4.2941,-6.4149,0.2609,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:26:20.600,250131,-6.7528,-5.5979,-7.0852,0.1194,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:26:22.639,252170,-5.7143,-4.7449,-6.6297,-0.8955,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:26:24.658,254189,-6.8406,-5.6500,-7.1618,-0.0667,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:26:26.678,256209,-6.0577,-3.1422,-6.1730,0.1587,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:26:28.713,258244,-5.7289,-3.5185,-6.1500,-0.1247,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:26:30.732,260262,-6.4542,-5.9442,-6.9662,-0.1409,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:26:32.765,262295,-5.8649,-4.4432,-6.4763,-0.8860,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:26:34.809,264340,-5.6955,-3.1438,-6.1465,0.6059,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:26:36.827,266358,-5.1595,-3.0902,-6.1498,-0.2519,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:26:38.852,268382,-6.0780,-3.6463,-6.1092,0.0374,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:26:40.902,270432,-6.7934,-2.9284,-6.1685,-0.7321,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:26:42.929,272460,-5.3245,-4.1404,-6.2337,-0.1207,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:26:44.963,274493,-6.2182,-5.0554,-6.7685,0.9505,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:26:46.986,276517,-6.8884,-6.0511,-7.1570,0.8923,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:26:49.020,278551,-8.2632,-5.5266,-7.7609,-0.0155,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:26:51.055,280586,-10.0493,-6.0055,-7.7492,-0.4302,-1.5708,True,True,Battle Rifle
Lockout,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:26:53.122,282653,-6.0517,-5.1027,-6.8263,-0.2665,-1.5708,True,True,Battle Rifle
