MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:54:04.333,455595,0.4596,1.3997,3.6723,0.9853,0.4465,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:54:06.379,457642,0.3956,3.3511,4.7589,0.9552,0.4509,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:54:08.398,459660,-0.1413,7.3361,5.9426,0.8652,-0.1605,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:54:10.461,461724,0.0161,11.4677,4.5122,-0.2682,0.0398,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:54:12.523,463786,2.0533,13.9933,3.5117,-0.9689,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:54:14.550,465813,0.8678,15.0636,3.6502,-0.2352,0.9849,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:54:22.657,473919,2.7899,12.5103,0.3663,-0.3008,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:54:24.708,475970,5.6384,10.4946,1.2499,0.0389,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:54:26.725,477988,7.4078,11.9661,1.7302,-0.4973,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:54:28.775,480038,4.6211,14.1971,3.0845,-0.9671,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:54:30.821,482083,0.6266,15.2172,3.6653,0.1176,0.5540,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:54:32.939,484201,-3.9152,14.3313,2.8408,-0.6681,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:54:39.264,490526,-0.7541,-4.4529,3.6770,0.6386,-0.8434,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:54:41.297,492559,-0.5893,-2.7575,3.6655,-0.0750,-0.5969,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:54:43.321,494584,2.2923,-3.1589,3.2698,0.5102,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:54:45.427,496689,2.9498,-3.1372,2.9570,0.5331,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:54:47.442,498705,0.6271,-3.4170,3.6493,0.2312,0.6115,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:54:49.460,500722,-1.1857,-2.5585,3.6760,0.3846,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:54:51.525,502788,-1.3655,1.3564,2.9671,0.8337,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:54:59.673,510935,1.8289,11.7115,0.2826,-0.9341,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:55:01.695,512957,2.4887,11.6139,0.2433,-0.9429,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:55:03.713,514975,5.6305,11.3286,1.2200,-0.9661,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:55:05.733,516995,5.8286,13.3315,1.8030,-0.8033,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:55:13.916,525178,5.4866,5.6260,0.0683,-0.8741,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:55:15.933,527195,5.4866,5.6260,0.0683,-0.8741,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:55:17.974,529237,5.4866,5.6260,0.0683,-0.8741,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:55:20.020,531282,6.3397,5.2554,-0.0142,0.6705,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:55:22.043,533305,6.5693,9.0312,1.0002,0.3799,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:55:24.109,535371,7.7345,8.9519,2.6318,-0.5871,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:55:26.145,537407,7.7443,8.5372,2.8220,-0.4276,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:55:34.270,545532,12.1189,3.7338,0.0663,0.1962,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:55:36.310,547572,11.8066,2.5364,-0.0703,0.1962,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:55:38.356,549618,11.1598,3.7614,4.2969,-0.3524,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:55:40.375,551637,11.1406,6.3582,2.2495,0.4893,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:55:42.418,553681,8.2977,8.3617,2.7471,0.9301,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:55:44.437,555700,7.3153,9.5433,3.6472,0.8631,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:55:46.464,557727,6.7705,12.8289,1.6804,0.9952,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:55:52.648,563911,11.5221,6.7777,0.0693,-0.4307,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:55:54.693,565955,8.0756,7.0857,-0.0176,0.7614,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:55:56.712,567974,5.8060,10.2854,1.0865,0.8270,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:56:02.797,574059,12.1568,3.4275,0.0393,-0.0037,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:56:04.854,576116,11.0086,3.6083,4.4901,0.8733,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:56:06.875,578137,8.8137,8.1020,3.3143,0.6570,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:56:08.920,580183,6.8666,11.9355,2.1105,-0.5386,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:56:17.050,588312,11.4941,3.4228,0.0756,-0.7645,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:56:19.098,590360,11.8137,2.9505,3.0902,0.9381,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:56:21.141,592404,8.9496,3.5081,2.2480,0.1322,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:56:23.189,594451,9.7635,6.5385,2.2610,0.9185,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:56:25.279,596541,8.5375,8.6198,3.1189,0.8372,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:56:27.419,598681,6.3432,12.1452,1.2540,-0.9369,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:56:29.471,600733,3.3702,14.1459,2.9965,0.3985,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:56:31.549,602811,1.1940,13.6300,3.6814,-0.6155,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:56:39.724,610986,-12.1210,6.0618,0.0699,-0.0491,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:56:41.760,613022,-8.4995,7.1775,0.0473,0.6643,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:56:43.822,615085,-7.5383,10.2318,1.2738,-0.4952,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:56:45.844,617106,-9.3836,9.6102,1.7848,-0.3178,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:56:51.943,623205,-10.7929,6.7317,0.0716,0.0797,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:56:53.965,625227,-7.1385,8.2713,1.0868,0.8437,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:57:02.196,633459,2.4664,9.4619,0.5626,-0.8408,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:57:04.256,635518,3.6053,11.8779,0.7857,0.4271,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:57:12.428,643690,9.6647,7.1416,0.0553,-0.1276,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:57:14.476,645738,7.3876,8.0733,0.4070,0.9211,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:57:16.492,647755,6.1757,9.3253,1.2282,0.6805,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:57:22.650,653912,-8.9544,0.8087,2.0374,0.9939,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:57:24.706,655968,-9.9670,2.1395,2.2308,-0.9556,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:57:26.727,657989,-9.5809,1.6327,2.7652,-0.5102,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:57:28.760,660022,-11.4794,3.5984,2.2516,-0.6957,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:57:35.288,666550,11.9878,4.5856,2.2664,0.4307,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:57:37.453,668715,11.9878,4.5856,2.2664,0.4307,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:57:39.476,670739,11.9878,4.5856,2.2664,0.4307,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:57:41.503,672766,11.9878,4.5856,2.2664,0.4307,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:57:43.594,674857,11.9878,4.5856,2.2664,0.4307,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:57:49.829,681091,0.7488,-4.3689,3.7043,0.8076,0.8462,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:57:51.852,683114,0.7500,-4.3791,3.6664,0.8076,0.8462,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:57:53.877,685139,0.7500,-4.3791,3.6664,0.8076,0.8462,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:57:55.979,687242,0.6871,-2.9524,3.6755,0.8105,0.7069,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:57:58.003,689265,0.1182,0.6540,3.6607,0.9999,0.1137,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:58:00.109,691371,-1.7006,4.3528,3.5400,0.3866,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:58:02.198,693460,-0.0833,6.1347,3.8705,0.8667,-0.0041,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:58:04.217,695479,0.1436,9.2802,4.6756,0.8033,0.0822,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:58:06.235,697497,0.0272,13.5099,3.6647,0.9952,0.0310,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-11 23:58:08.251,699513,0.5324,13.9696,3.6652,0.2837,0.5736,True,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:46:31.011,2273,-12.3267,6.1243,2.2698,-0.2947,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:46:33.036,4299,-9.6003,8.1604,2.2821,0.9469,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:46:35.059,6322,-8.0578,8.5911,2.6677,-0.8228,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:46:37.077,8339,-8.9217,10.8968,2.7421,-0.9686,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:46:39.104,10367,-6.4587,13.4107,2.1314,-0.9284,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:46:41.125,12388,-2.9892,14.4154,3.1794,0.0494,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:46:43.174,14436,1.2669,15.0218,3.6652,0.0796,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:46:45.199,16461,0.7928,14.1047,3.6652,-0.3661,1.0337,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:46:47.262,18525,0.0538,11.4662,3.6538,-0.9732,0.0535,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:46:49.284,20546,0.9939,7.4747,3.6587,-0.8829,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:46:57.400,28663,-2.8932,-1.7896,1.4395,-0.1770,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:46:59.453,30715,-6.3518,-1.4964,2.2193,-0.4276,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:47:01.487,32750,-9.4249,0.5873,1.9871,0.9937,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:47:03.505,34768,-8.7094,4.0142,2.2444,0.0720,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:47:05.555,36817,-8.5317,5.6106,2.2714,-0.0835,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:47:07.575,38837,-7.9660,5.5396,2.2503,-0.0353,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:47:09.605,40868,-9.3427,7.5372,2.2639,0.2755,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:47:17.713,48975,-11.9981,2.0867,1.1772,0.4053,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:47:19.753,51015,-10.5708,5.0369,3.5373,-0.2866,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:47:21.817,53080,-9.1220,7.9259,2.2586,-0.9589,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:47:23.838,55100,-11.7605,7.4180,2.2389,-0.9960,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:47:25.882,57145,-9.6013,7.7790,2.2678,0.7031,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:47:27.905,59168,-6.1519,10.5070,1.1734,0.1748,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:47:29.926,61188,-5.0993,10.1715,1.2261,0.6414,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:47:31.990,63252,-5.0201,13.0030,2.1574,-0.8566,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:47:34.012,65274,-3.8232,13.1637,3.0833,-0.8617,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:47:36.062,67324,-1.9731,14.3140,3.4918,-0.9964,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:47:38.083,69345,0.0112,11.4743,3.6294,-0.2903,0.1000,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:47:40.105,71367,0.0600,11.1667,3.6419,0.1215,0.0832,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:47:42.164,73426,3.7610,12.6303,2.9757,-0.9251,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:47:44.188,75450,6.1677,11.9203,1.2412,-0.9689,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:47:46.236,77498,3.9277,13.6560,2.6775,0.0514,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:47:48.259,79521,5.1548,14.4165,3.5175,-0.6465,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:47:50.279,81541,1.5140,13.9070,3.6837,-0.5034,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:47:52.300,83563,-0.2621,11.8199,3.6216,0.0791,-0.2231,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:47:54.370,85633,-2.4953,12.4499,0.2899,0.9421,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:47:56.391,87653,-3.9667,11.8839,1.0461,0.0655,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:47:58.429,89691,-6.2938,10.3073,1.2516,0.9575,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:48:00.484,91746,-7.9498,6.9263,-0.0703,0.4641,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:48:02.500,93762,-6.5032,9.4257,1.1769,0.8305,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:48:04.555,95817,-7.2947,11.8200,1.2578,0.7244,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:48:06.581,97843,-8.7023,10.2711,1.4157,-0.5352,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:48:08.630,99892,-7.7922,6.9770,2.2542,-0.6100,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:48:10.667,101929,-7.0869,6.6189,2.2616,-0.9343,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:48:12.732,103995,-8.1202,2.9029,2.2387,0.5681,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:48:14.751,106013,-9.2982,-0.7692,2.7194,-0.2229,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:48:16.802,108064,-7.9196,-4.0493,3.6239,0.2934,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:48:18.820,110083,-8.3197,-2.0620,2.4357,0.5905,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:48:20.839,112101,-9.7648,1.7326,2.5861,0.8522,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:48:22.859,114122,-9.5803,0.7245,3.0547,-0.3261,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:48:24.893,116155,-8.7755,-3.0108,3.5872,-0.8728,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:48:33.016,124278,-11.8873,5.1217,0.1257,-0.9620,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:48:35.050,126313,-11.3255,2.1559,3.1556,0.6585,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:48:37.110,128372,-11.1350,6.2835,2.2480,-0.9556,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:48:39.154,130416,-9.9523,4.7307,2.3799,-0.0560,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:48:41.175,132437,-11.0769,4.2569,2.3329,-0.0377,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:48:43.196,134458,-10.4568,6.4068,2.2800,0.6767,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:48:45.216,136479,-8.3563,8.9312,3.1912,0.1300,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:48:47.270,138533,-4.8380,10.1446,1.1342,-0.4243,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:48:49.293,140555,-4.4930,13.1305,2.6463,0.9884,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:48:55.430,146693,0.9024,13.3098,0.3119,-0.9076,1.1252,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:48:57.450,148712,1.2492,12.5589,0.2548,-0.7734,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:49:05.616,156879,-10.5258,7.2356,0.0651,-0.2686,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:49:07.663,158926,-7.1431,7.7834,0.2871,0.8845,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:49:09.750,161013,-7.7080,6.7829,-0.0479,0.9014,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:49:11.781,163043,-7.1075,8.7361,1.0515,0.3635,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:49:13.801,165063,-6.5750,9.5522,1.2294,0.7009,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:49:15.857,167119,-8.5768,10.7658,1.9062,-0.9846,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:49:17.882,169145,-8.6052,7.6418,2.2571,-0.7827,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:49:19.946,171208,-6.2457,5.3023,2.2618,-0.9884,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:49:21.969,173231,-9.3232,3.1856,2.7205,-0.9811,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:49:23.989,175251,-9.2897,1.2052,2.0968,-0.8677,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:49:26.044,177307,-7.7983,-1.1715,2.0407,-0.3144,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:49:28.064,179326,-8.5360,-3.7202,3.6336,0.0215,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:49:36.519,187782,-1.7894,11.8718,0.2192,-0.6954,-1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:49:39.181,190444,-0.5754,13.3134,0.9140,-0.4196,-0.4782,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:49:41.269,192532,0.0113,13.4577,0.2336,-0.3009,-0.0317,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:49:43.312,194575,3.4683,11.9765,0.7461,-0.6015,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:49:45.347,196610,5.3529,10.9263,1.2517,-0.9861,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:49:47.427,198690,8.3497,9.4104,2.2725,-0.9889,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:49:49.456,200718,6.9858,6.6620,2.2554,-0.9144,1.5708,False,True,Battle Rifle
Midship,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-11 23:49:51.638,202900,8.3682,6.7806,2.2303,0.1251,1.5708,False,True,Battle Rifle
