MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:36:41.120,404853,-11.8844,-6.2838,-7.7705,0.9581,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:36:43.153,406887,-12.0430,-5.9977,-7.7466,0.9592,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:36:45.173,408906,-10.8749,-6.4664,-7.7655,0.9983,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:36:47.201,410935,-12.1689,-6.2548,-7.7533,0.9371,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:36:49.228,412961,-9.4850,-6.3854,-7.7361,0.4453,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:36:51.274,415007,-10.6153,-2.7000,-7.8484,0.9994,-1.5708,True,True,Battle Rifle
Lockout,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 00:36:53.300,417034,-10.4013,-1.2194,-9.8615,0.8216,-1.5708,True,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:29:56.281,15,9.2449,-2.7141,-10.2301,0.4527,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:29:58.304,2038,7.5937,-1.8167,-10.2438,0.2175,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:30:00.367,4101,4.2425,-1.9518,-10.2613,-0.1116,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:30:02.389,6122,4.0561,-2.0238,-10.2314,-0.8198,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:30:04.414,8148,4.6274,-1.2521,-10.2490,0.1091,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:30:06.462,10196,2.0858,-1.7728,-9.6021,0.0793,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:30:08.501,12235,1.9015,-1.5182,-10.7532,0.0571,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:30:10.544,14278,2.1026,-3.0579,-10.7947,-0.2603,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:30:12.564,16298,1.9150,-6.7149,-11.2724,0.5033,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:30:14.585,18319,2.6205,-4.7333,-11.0545,0.9976,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:30:16.606,20340,1.8376,-1.6610,-10.7547,0.0548,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:30:18.623,22357,2.0251,-1.8509,-10.7566,0.0487,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:30:20.646,24380,0.5342,-1.5876,-10.2353,-0.0111,0.6468,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:30:22.670,26404,-3.6969,-0.8033,-9.9975,0.3097,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:30:24.694,28428,-2.1895,-1.9184,-9.0642,0.3322,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:30:26.782,30516,-1.4397,-1.2037,-12.5948,0.9887,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:30:28.806,32540,-1.6486,3.1810,-12.5547,0.9952,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:30:30.854,34588,-2.0702,7.5180,-11.9727,0.8536,-1.5708,False,True,Shotgun
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:30:32.874,36608,-2.8190,9.4286,-12.5648,-0.1015,-1.5708,False,True,Shotgun
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:30:34.900,38633,-2.8752,12.2818,-11.3758,-0.9417,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:30:36.931,40665,-3.5992,9.4787,-12.5316,0.1442,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:30:38.964,42697,-7.6196,9.0862,-11.7562,-0.9927,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:30:40.991,44725,-7.7944,9.1275,-11.7568,-0.9954,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:30:43.033,46767,-5.7699,9.1655,-12.1986,-0.9998,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:30:45.051,48785,-2.6346,9.5523,-12.5557,-0.9234,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:30:47.121,50855,-1.5623,12.1627,-9.5384,-1.0000,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:30:49.165,52898,-1.0414,7.9924,-7.7392,-0.0861,-1.2499,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:30:51.184,54918,-1.3345,7.7954,-7.7484,-0.4248,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:30:53.221,56954,-1.4039,8.0297,-7.7518,-0.4667,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:30:55.242,58976,-0.2733,10.7978,-7.7553,-0.9097,-0.2291,False,True,Shotgun
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:30:57.283,61017,-0.8218,9.8220,-10.1916,-0.9396,-1.1254,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:30:59.309,63042,-2.7051,7.2082,-11.8621,-0.9385,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:31:01.332,65065,-1.1262,3.5641,-10.8647,-0.9900,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:31:03.359,67092,-1.2033,-0.5374,-10.0170,-0.9945,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:31:11.508,75242,-8.4868,-0.9507,-9.8403,-0.0084,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:31:13.534,77268,-6.7899,-0.6141,-8.8977,-0.1102,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:31:15.553,79287,-4.5086,-0.8868,-8.1828,-0.5101,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:31:17.574,81307,-7.3776,-0.9952,-9.8974,-0.0866,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:31:19.599,83333,-8.9902,1.0613,-9.8596,-0.0873,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:31:21.621,85354,-7.7296,-0.7940,-9.8439,-0.1583,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:31:23.646,87380,-5.9569,-0.5048,-9.2472,-0.3369,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:31:25.693,89427,-5.6841,-1.2637,-8.3080,-0.2490,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:31:27.746,91480,-5.5645,-0.7101,-9.9042,-0.0267,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:31:29.769,93503,-1.1342,-1.9649,-10.0453,-0.3035,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:31:31.803,95537,2.8460,-1.5507,-9.8595,0.5890,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:31:33.837,97570,5.8880,1.0709,-9.2089,-0.0927,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:31:35.858,99592,8.6925,-0.1824,-8.0437,-0.8832,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:31:37.893,101627,8.7140,-0.9093,-8.0243,-0.8875,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:31:39.916,103650,7.3040,-1.9513,-8.1441,0.6796,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:31:46.020,109754,-10.0598,-6.1701,-7.6413,0.7774,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:31:48.072,111806,-6.8408,-5.8180,-6.7355,0.3042,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:31:50.093,113827,-6.3694,-3.2713,-6.1548,0.0544,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:31:52.112,115845,-5.4324,-3.6397,-6.1543,-0.2097,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:31:54.159,117892,-5.7423,-4.4498,-6.4666,-0.3382,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:31:56.181,119915,-6.4211,-5.4558,-6.9192,0.3722,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:31:58.262,121995,-8.2610,-5.4628,-7.7486,-0.3082,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:32:00.298,124032,-5.6967,-4.5919,-6.5740,0.9305,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:32:02.331,126065,-4.8941,-2.8467,-6.1456,0.9520,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:32:04.351,128085,-6.2956,-2.8746,-6.1426,0.0873,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:32:06.368,130101,-5.8679,-3.0695,-6.1389,-0.0243,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:32:08.464,132198,-5.4690,-3.3053,-6.1490,0.5448,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:32:10.505,134238,-5.6968,-3.6176,-6.1635,0.9547,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:32:18.666,142400,-8.5455,-5.5388,-7.7560,-0.5982,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:32:20.690,144424,-11.3095,-3.9886,-8.2630,0.9444,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:32:22.711,146445,-9.4830,-1.2670,-7.7485,0.6127,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:32:24.747,148481,-10.0478,-2.8184,-7.7555,0.0268,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:32:26.772,150505,-9.7014,-2.4754,-7.7759,0.0140,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:32:28.823,152557,-9.8265,-4.8060,-7.7475,0.9946,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:32:30.864,154598,-7.2178,-6.1466,-7.3413,0.8584,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:32:32.888,156621,-6.2964,-3.2648,-6.1576,0.3379,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:32:34.921,158655,-6.7007,-6.0828,-7.0464,-0.4270,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:32:36.949,160683,-8.4386,-4.4501,-7.7286,0.9959,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:32:38.971,162705,-8.4165,-2.2693,-7.7443,-0.0314,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:32:40.992,164726,-8.2754,-1.6019,-7.7542,-0.4769,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:32:43.015,166749,-8.4630,-1.3679,-7.7498,-0.5871,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:32:45.039,168772,-8.4181,-2.2860,-7.7559,0.0046,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:32:47.062,170795,-8.4382,-0.7514,-6.8368,-0.0468,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:32:49.112,172846,-9.3047,-1.1314,-6.7798,-0.0153,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:32:51.133,174866,-9.7635,-2.0495,-7.7621,0.0046,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:32:53.154,176888,-9.5400,-4.0115,-7.7558,-0.7642,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:32:55.174,178907,-7.7203,-5.4728,-7.5731,0.1664,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:32:57.210,180943,-6.3206,-5.3731,-6.9614,0.1876,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:32:59.234,182968,-6.9253,-5.4896,-7.1900,-0.3111,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:33:01.276,185010,-6.8125,-5.8556,-7.1294,0.5096,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:33:03.297,187031,-6.4484,-5.8473,-6.9631,0.1392,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:33:11.476,195210,-9.5719,-4.5023,-9.8301,0.9829,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:33:13.498,197232,-7.9125,-1.0054,-9.8393,0.6950,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:33:15.532,199265,-9.1614,-2.1078,-9.8806,0.0261,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:33:17.565,201298,-9.2371,-4.4704,-9.8310,0.9152,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:33:19.584,203318,-9.3452,-2.0659,-9.8331,0.9014,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:33:21.639,205373,-6.9840,-0.5502,-8.9086,-0.1247,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:33:23.735,207469,-4.5489,-1.0175,-8.2287,-0.0514,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:33:25.764,209497,-6.1145,-1.1770,-9.8941,-0.2522,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:33:27.790,211523,-1.7965,-2.0730,-10.0332,-0.2146,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:33:29.815,213549,2.3571,-1.7948,-10.6947,0.4220,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:33:31.835,215569,5.1654,0.8552,-9.6785,0.0659,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:33:33.860,217594,8.3949,1.1955,-8.1362,-0.8506,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:33:35.880,219614,4.9016,1.0050,-9.7384,-0.9838,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:33:37.898,221632,6.0768,0.7674,-9.1166,0.9674,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:33:39.936,223670,8.2280,1.2192,-8.0616,-0.9997,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:33:41.995,225729,7.8869,-0.7384,-6.8422,-0.9820,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:33:44.044,227778,6.9537,-1.5767,-8.0392,0.7126,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:33:46.068,229802,9.8375,0.1493,-7.6747,-0.8262,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:33:48.107,231841,8.9522,1.1656,-8.0455,0.7599,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:33:50.127,233861,12.5106,1.9256,-6.8378,-0.9885,1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:33:58.292,242026,-10.0598,-6.1701,-7.6413,0.7774,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:34:00.324,244058,-10.7271,-3.9457,-8.3231,0.7647,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:34:02.395,246129,-9.1337,-1.3233,-9.8344,-0.4841,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:34:04.423,248156,-4.7808,-1.5156,-9.9476,-0.0526,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:34:06.451,250184,-1.3502,-2.0870,-10.0329,-0.6508,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:34:08.475,252208,-0.5241,-2.1511,-10.0662,-0.8720,-0.4942,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:34:10.498,254232,-1.6686,1.0817,-10.0720,-0.4290,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:34:12.518,256252,-1.9079,0.9221,-10.0519,-0.9981,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:34:14.543,258277,-1.9875,-0.5557,-9.0994,-0.4046,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:34:16.564,260298,-2.4619,-1.3216,-10.0770,0.0405,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:34:18.625,262359,-3.0358,-1.2080,-10.0736,0.3662,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:34:20.654,264388,-2.2721,0.5859,-9.0864,-0.9129,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:34:22.708,266442,0.4043,0.3783,-9.2222,-0.9558,0.3888,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:34:30.815,274549,-9.8207,-5.2078,-7.7546,0.6135,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:34:32.892,276626,-9.0190,-5.7139,-7.7358,0.9872,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:34:34.916,278649,-9.8898,-3.9258,-7.7173,0.9960,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:34:36.936,280670,-8.5352,-1.4397,-7.7464,0.5204,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:34:38.957,282691,-8.9774,-1.7021,-7.7467,0.1308,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:34:40.978,284711,-8.7180,-1.4141,-7.7480,0.0069,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:34:43.040,286774,-8.4029,-1.6618,-7.7540,0.5645,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:34:45.076,288809,-9.2507,-1.2646,-7.7498,0.0569,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:34:47.102,290836,-9.4061,-4.3266,-7.7525,0.3492,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:34:49.123,292857,-9.5816,-2.1386,-7.7484,0.1270,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:34:51.141,294875,-8.7477,-1.4316,-7.7416,0.0613,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:34:53.194,296928,-8.7881,-1.2713,-7.7511,0.0460,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:35:01.330,305064,-3.0284,7.0768,-11.8016,0.9083,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:35:03.376,307110,-3.9529,9.3344,-12.5180,0.1493,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:35:05.400,309134,-7.6601,9.0612,-11.7840,-0.8024,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:35:07.438,311172,-8.9486,6.0087,-11.0648,-0.9255,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:35:09.466,313200,-9.2761,2.5712,-10.1943,-0.5729,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:35:11.485,315219,-9.1423,4.8642,-10.5108,-0.9984,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:35:13.585,317319,-10.2226,2.7003,-9.8174,-0.9373,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:35:15.624,319357,-11.6861,-0.6390,-9.9838,0.7426,-1.5708,False,True,Carbine
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:35:17.643,321377,-11.7354,-1.6579,-9.6797,0.1369,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:35:19.677,323410,-11.1185,-2.6624,-8.4397,0.3926,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:35:21.726,325460,-7.4704,-1.2761,-7.7179,0.7264,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:35:23.759,327493,-8.6351,-1.5279,-9.8226,-0.8156,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:35:25.781,329514,-8.7450,-3.6405,-9.2451,0.9971,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:35:27.805,331539,-8.3434,-2.9531,-8.9126,0.9992,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:35:29.833,333567,-8.1844,-2.1073,-9.3169,0.9916,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:35:31.859,335593,-8.1844,-2.1073,-9.3169,0.9916,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:35:33.939,337673,-8.1844,-2.1073,-9.3169,0.9916,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:35:35.973,339707,-8.1844,-2.1073,-9.3169,0.9916,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:35:38.023,341756,-8.1844,-2.1073,-9.3169,0.9916,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:35:40.065,343799,-8.1844,-2.1073,-9.3169,0.9916,-1.5708,False,True,Battle Rifle
Lockout,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 00:35:42.085,345818,-8.1844,-2.1073,-9.3169,0.9916,-1.5708,False,True,Battle Rifle
