MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:23:21.832,756582,-8.8577,6.7925,-11.2616,-0.9968,-1.5708,True,True,Battle Rifle
Lockout,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:23:23.878,758629,-8.1204,2.3634,-9.6104,-0.9704,-1.5708,True,True,Battle Rifle
Lockout,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:23:25.897,760648,-8.8318,0.4966,-8.3757,0.2727,-1.5708,True,True,Battle Rifle
Lockout,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:23:27.939,762690,-8.8247,0.5020,-8.3457,-0.0368,-1.5708,True,True,Battle Rifle
Lockout,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:23:29.966,764717,-8.9117,0.5145,-7.3175,-0.5582,-1.5708,True,True,Battle Rifle
Lockout,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:23:32.024,766774,-7.5665,-1.3595,-7.7633,-0.8483,-1.5708,True,True,Battle Rifle
Lockout,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:23:44.276,779027,8.6740,0.5760,-8.0774,0.1192,1.5708,True,True,Battle Rifle
Lockout,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:23:46.302,781052,4.8274,-1.5784,-8.0509,0.0185,1.5708,True,True,Battle Rifle
Lockout,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:23:48.332,783082,0.7112,-2.2149,-8.1859,0.9324,0.7750,True,True,Battle Rifle
Lockout,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:23:50.381,785131,0.1990,-2.4693,-8.1583,0.8687,0.1744,True,True,Battle Rifle
Lockout,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:23:52.407,787157,-2.0966,-1.0229,-8.1178,0.9666,-1.5708,True,True,Battle Rifle
Lockout,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:23:54.442,789193,-2.0925,3.4179,-6.8803,0.9977,-1.5708,True,True,Shotgun
Lockout,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:23:56.494,791245,-2.9532,7.2137,-7.1334,0.9560,-1.5708,True,True,Battle Rifle
Lockout,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:23:58.520,793270,-5.0992,8.7010,-11.3922,0.2460,-1.5708,True,True,Shotgun
Lockout,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:24:00.536,795287,-3.2073,10.0751,-12.3507,0.9788,-1.5708,True,True,Shotgun
Lockout,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:24:02.574,797324,-3.2967,12.1708,-11.8578,-0.9848,-1.5708,True,True,Battle Rifle
Lockout,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:24:04.589,799339,-2.6519,11.5493,-11.8389,-0.9707,-1.5708,True,True,Battle Rifle
Lockout,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:24:06.621,801371,-2.2114,11.0357,-11.8331,-0.8554,-1.5708,True,True,Shotgun
Lockout,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:24:08.664,803414,0.1981,8.6364,-12.5017,-0.4032,0.1935,True,True,Battle Rifle
Lockout,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:24:10.682,805433,0.2284,10.5008,-12.2828,-0.9705,0.2063,True,True,Battle Rifle
Lockout,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:24:12.723,807473,0.1312,12.0243,-11.8719,-0.9997,0.1221,True,True,Battle Rifle
Lockout,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:24:14.769,809519,-1.3850,10.7576,-11.9154,-0.9998,-1.5708,True,True,Battle Rifle
Lockout,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:24:16.816,811567,-3.2343,10.9869,-12.0180,-0.9823,-1.5708,True,True,Battle Rifle
Lockout,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:24:18.844,813595,-2.0960,11.5267,-11.8645,-0.9718,-1.5708,True,True,Battle Rifle
Lockout,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:24:20.883,815633,-1.5011,11.6109,-6.8037,-0.9119,-1.5708,True,True,Shotgun
Lockout,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:24:33.076,827826,8.0912,-4.5663,-6.9243,0.9952,1.5708,True,True,Battle Rifle
Lockout,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:24:35.137,829887,6.1818,-2.8806,-8.0583,0.8600,1.5708,True,True,Battle Rifle
Lockout,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:24:37.158,831908,5.9064,-2.9244,-8.0344,0.9996,1.5708,True,True,Battle Rifle
Lockout,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:24:39.209,833959,5.3859,-1.3085,-8.0174,0.2815,1.5708,True,True,Battle Rifle
Lockout,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:24:41.256,836006,1.4136,0.3460,-7.7898,0.9681,1.5708,True,True,Battle Rifle
Lockout,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:24:43.307,838057,-1.7594,3.3048,-6.3713,0.8418,-1.5708,True,True,Battle Rifle
Lockout,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:24:45.328,840078,-4.4217,6.8133,-7.7231,0.9907,-1.5708,True,True,Battle Rifle
Lockout,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:24:47.359,842109,-3.3240,9.2753,-12.5600,0.1846,-1.5708,True,True,Battle Rifle
Lockout,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:24:49.399,844149,-3.2215,12.0371,-11.8513,-0.9459,-1.5708,True,True,Battle Rifle
Lockout,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:24:51.415,846165,-0.5433,11.6337,-11.8331,-0.9039,-0.5781,True,True,Battle Rifle
Lockout,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:24:53.449,848199,-0.7929,11.1313,-11.8172,-0.8613,-0.8666,True,True,Battle Rifle
Lockout,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:24:55.502,850252,-1.9479,11.8191,-11.7938,0.3886,-1.5708,True,True,Battle Rifle
Lockout,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:24:57.544,852294,-1.4875,9.6558,-7.2247,1.0000,-1.5708,True,True,Battle Rifle
Lockout,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:24:59.594,854345,-0.7958,9.7506,-7.7028,0.8672,-0.9778,True,True,Battle Rifle
Lockout,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:25:01.622,856372,-0.1192,11.0230,-9.7179,-0.9310,-0.0936,True,True,Battle Rifle
Lockout,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:25:03.666,858416,-2.5894,9.7354,-12.0444,-0.0462,-1.5708,True,True,Battle Rifle
Lockout,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:25:05.721,860471,-5.9923,9.0240,-12.1631,-0.9842,-1.5708,True,True,Battle Rifle
Lockout,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:25:07.771,862521,-2.8908,10.4475,-12.2982,-0.9919,-1.5708,True,True,Battle Rifle
Lockout,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:25:09.833,864584,-2.8746,12.3479,-11.8496,-0.9937,-1.5708,True,True,Battle Rifle
Lockout,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:25:11.877,866627,-1.9644,11.1410,-11.8449,-0.3456,-1.5708,True,True,Battle Rifle
Lockout,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:25:13.907,868658,-1.5455,11.0700,-12.0118,-0.9991,-1.5708,True,True,Battle Rifle
Lockout,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:25:15.935,870685,-2.6506,11.1240,-11.9068,-0.2842,-1.5708,True,True,Battle Rifle
Lockout,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:25:17.951,872701,-2.6506,11.1240,-11.9068,-0.2842,-1.5708,True,True,Battle Rifle
Lockout,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:25:19.976,874726,-2.6506,11.1240,-11.9068,-0.2842,-1.5708,True,True,Battle Rifle
Lockout,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:25:21.999,876749,-2.6506,11.1240,-11.9068,-0.2842,-1.5708,True,True,Battle Rifle
Lockout,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:25:24.061,878812,-2.6506,11.1240,-11.9068,-0.2842,-1.5708,True,True,Battle Rifle
Lockout,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:25:26.088,880838,-2.6506,11.1240,-11.9068,-0.2842,-1.5708,True,True,Battle Rifle
Lockout,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:25:28.137,882888,-2.6506,11.1240,-11.9068,-0.2842,-1.5708,True,True,Battle Rifle
Lockout,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:25:30.160,884910,-2.6506,11.1240,-11.9068,-0.2842,-1.5708,True,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:10:45.255,6,-8.1445,-2.2753,-9.8337,0.6288,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:10:47.274,2024,-9.5288,-1.1424,-9.8456,0.4709,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:10:49.297,4047,-12.1262,-2.6723,-9.1762,0.8620,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:10:51.318,6068,-9.1915,-1.3592,-7.7175,0.5426,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:10:53.340,8090,-9.0093,-4.7285,-7.7243,-0.8098,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:11:07.581,22332,-10.7434,-6.1394,-6.6716,0.9909,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:11:09.607,24357,-9.2172,-6.4071,-7.7358,0.1134,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:11:11.636,26386,-5.1552,-6.5715,-6.9633,0.7420,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:11:13.659,28410,-7.8775,-6.5822,-7.7118,0.9242,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:11:15.700,30450,-5.5525,-4.1739,-5.9854,0.8362,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:11:17.727,32477,-5.9476,-3.0703,-6.1451,-0.1959,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:11:19.752,34503,-6.3406,-6.2406,-6.9587,0.1755,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:11:21.782,36532,-5.6576,-6.6013,-6.9468,0.6682,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:11:23.816,38566,-5.3620,-4.6399,-6.5737,-0.3475,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:11:35.972,50722,-11.0318,-1.3629,-9.8650,-0.2920,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:11:37.994,52744,-10.2564,-1.1468,-7.2418,0.3333,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:11:40.017,54767,-10.0241,-2.3395,-7.7465,0.1064,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:11:42.048,56799,-10.4279,-5.0099,-7.8497,-0.3220,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:11:44.075,58825,-11.5666,-6.5717,-7.7676,0.6279,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:11:46.098,60848,-12.1610,-5.1443,-7.7447,0.8330,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:11:48.129,62880,-9.6565,-5.8985,-7.7244,-0.2387,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:11:50.173,64923,-7.0319,-6.3009,-7.2397,0.9361,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:11:52.193,66943,-8.7476,-5.3278,-7.7572,0.3657,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:11:54.216,68966,-7.6339,-6.1987,-7.5564,-0.7094,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:11:56.250,71000,-7.3324,-6.2621,-7.4109,0.0713,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:11:58.283,73033,-5.7447,-4.8934,-6.7439,-0.0545,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:12:00.305,75055,-5.3363,-2.9462,-6.1244,-0.3393,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:12:02.345,77095,-5.0724,-2.8838,-6.1483,-0.3042,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:12:04.367,79118,-5.1671,-3.6830,-6.1458,0.5928,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:12:06.388,81138,-5.1736,-5.3991,-6.9323,0.9961,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:12:08.419,83169,-8.5772,-5.3919,-7.7329,0.6812,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:12:20.577,95327,0.1405,-6.2717,-7.9835,-0.2206,0.1436,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:12:22.602,97352,0.6406,-6.5630,-8.0364,0.9797,0.6492,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:12:24.624,99374,-0.1117,-7.2442,-6.9848,0.9924,-0.1084,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:12:26.648,101398,0.0091,-8.3536,-8.0423,0.9981,-0.0347,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:12:28.689,103439,1.2221,-9.3428,-8.0524,0.9723,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:12:40.904,115655,8.1584,-4.6262,-7.9326,0.3852,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:12:42.939,117689,8.1273,-3.3948,-8.0568,-0.0557,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:12:44.970,119720,8.1595,-3.5625,-8.0365,-0.1380,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:12:47.019,121770,8.0069,-0.2018,-8.0501,-0.5879,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:12:49.052,123802,9.6896,2.1531,-8.0285,-0.3594,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:12:51.094,125844,8.6744,2.2238,-8.0509,-0.8626,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:12:53.116,127866,12.2262,1.8261,-7.2027,-0.7272,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:12:55.160,129910,11.1467,-1.2810,-5.7085,0.3355,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:12:57.181,131931,7.5077,-1.6941,-5.5388,0.9911,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:12:59.203,133954,4.5956,-1.2930,-6.5230,0.0058,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:13:01.243,135994,-0.0014,-1.4520,-8.0023,0.0173,-0.1743,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:13:03.273,138023,-4.4570,-1.3736,-8.1289,0.1494,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:13:05.295,140045,-8.8100,-0.7313,-9.8327,-0.0410,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:13:07.324,142074,-12.0703,-1.8237,-9.6012,-0.9773,-1.5708,False,True,Oddball
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:13:09.346,144097,-11.4694,-4.4986,-7.7086,0.1201,-1.5708,False,True,Oddball
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:13:11.400,146150,-12.1400,-4.9372,-7.9367,0.1369,-1.5708,False,True,Oddball
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:13:13.427,148177,-12.1548,-5.2175,-7.8285,0.0728,-1.5708,False,True,Oddball
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:13:15.474,150224,-10.9075,-5.1453,-7.7685,0.2949,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:13:17.518,152269,-10.6411,-5.0994,-7.8126,0.1376,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:13:19.567,154318,-9.1166,-6.4844,-7.7326,0.3268,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:13:21.625,156375,-8.1226,-6.2747,-7.7456,0.9968,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:13:23.675,158425,-5.9039,-6.0853,-6.9495,-0.5603,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:13:25.699,160450,-7.9627,-6.5392,-7.7222,0.9949,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:13:27.736,162486,-8.1807,-5.8270,-7.7173,0.9430,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:13:29.786,164536,-10.2131,-4.7606,-7.7517,0.9999,-1.5708,False,True,Shotgun
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:13:31.805,166555,-6.7873,-6.3433,-7.1249,0.2214,-1.5708,False,True,Shotgun
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:13:33.844,168594,-7.3653,-6.1676,-7.4339,0.0529,-1.5708,False,True,Shotgun
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:13:35.878,170628,-6.1903,-2.9974,-6.1193,0.9213,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:13:37.908,172659,-5.3960,-3.0790,-6.1392,-0.4018,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:13:39.928,174679,-5.5760,-3.8391,-6.1575,0.6567,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:13:41.955,176705,-5.6511,-5.5328,-6.9664,0.3314,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:13:43.994,178744,-5.1907,-6.5267,-6.9419,0.9076,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:13:46.008,180758,-5.1807,-6.5071,-6.9188,0.5947,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:13:48.053,182803,-5.2889,-6.3914,-6.9389,0.9127,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:13:50.099,184850,-7.7714,-5.3210,-5.8389,0.4592,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:13:52.145,186896,-6.1300,-4.4252,-5.9192,0.8794,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:13:54.178,188929,-5.0584,-2.9111,-6.1656,0.2070,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:13:56.228,190978,-5.1419,-3.1196,-6.1438,0.2053,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:13:58.261,193012,-5.5793,-4.8652,-6.4861,-0.4359,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:14:00.318,195068,-5.1350,-5.5036,-6.9266,-0.3662,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:14:02.347,197098,-5.1599,-3.9222,-5.8904,0.9076,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:14:04.401,199151,-5.3555,-3.0244,-6.1518,0.5537,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:14:06.438,201188,-5.2024,-4.0725,-6.2998,-0.1262,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:14:18.682,213433,-8.4448,-5.0864,-7.7497,-0.2840,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:14:20.739,215490,-8.7090,-5.9637,-7.7779,-0.0920,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:14:22.784,217534,-9.7943,-2.1055,-7.7537,0.0881,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:14:24.819,219570,-9.6666,-3.0371,-7.7799,0.0521,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:14:26.852,221603,-8.2917,-6.1899,-7.7435,0.1861,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:14:28.869,223619,-7.9352,-5.7794,-7.8294,0.3659,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:14:30.910,225660,-5.8784,-5.8930,-6.9645,0.5299,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:14:45.132,239882,-0.2094,5.9927,-7.7493,-0.8210,-0.2043,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:14:47.150,241901,-0.4052,6.1079,-7.7585,-0.8715,-0.3649,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:14:49.179,243929,-0.6881,5.5472,-7.8257,-0.9121,-0.6812,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:15:01.401,256151,-9.5341,8.5511,-11.6550,0.0000,-1.5708,False,True,Guardians
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:15:03.448,258198,-9.7184,5.6165,-10.8937,-0.9978,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:15:05.474,260225,-10.3199,1.4385,-8.9943,-0.9949,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:15:17.732,272482,6.0535,-8.8495,-7.9937,0.7451,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:15:19.788,274538,5.1208,-6.0977,-8.3174,0.7287,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:15:21.815,276566,3.9618,-6.8719,-8.3178,-0.6051,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:15:23.851,278602,1.0602,-5.6481,-8.0387,0.6743,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:15:25.884,280634,1.2645,-4.8271,-8.1041,-0.5700,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:15:27.907,282657,0.8128,-4.6061,-8.0978,0.2331,0.9581,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:15:29.933,284684,0.6882,-6.7807,-8.0327,-0.8950,0.7120,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:15:31.976,286727,4.8929,-7.6374,-7.3741,-0.0590,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:15:34.003,288754,8.8960,-6.9484,-8.0507,0.6219,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:15:36.030,290780,12.2172,-5.9372,-7.1645,0.1683,1.5708,False,True,Battle Rifle
