MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:12:08.905,596064,-5.3604,13.7589,2.1483,0.6688,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:12:10.913,598071,-1.6024,14.9894,3.6728,-0.0176,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:12:12.923,600082,0.3692,11.8275,3.6513,-0.4721,0.4036,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:12:14.931,602089,-0.5845,12.1701,3.6624,-0.3813,-0.6286,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:12:16.937,604095,-0.7869,13.3549,3.6371,-0.9868,-0.9641,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:12:18.943,606101,-0.0899,9.6754,3.6607,-0.9657,-0.0660,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:12:20.968,608126,0.0580,5.5242,4.9565,-0.5964,0.0952,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:12:22.974,610133,3.4906,5.1203,3.0451,-0.6037,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:12:31.003,618162,12.1189,3.7338,0.0663,0.1962,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:12:33.009,620168,12.1189,3.7338,0.0663,0.1962,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:12:35.016,622175,12.1189,3.7338,0.0663,0.1962,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:12:37.023,624182,12.1189,3.7338,0.0663,0.1962,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:12:39.030,626188,12.1189,3.7338,0.0663,0.1962,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:12:41.035,628194,12.1189,3.7338,0.0663,0.1962,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:12:43.040,630199,12.1189,3.7338,0.0663,0.1962,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:12:45.050,632208,12.1189,3.7338,0.0663,0.1962,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:12:47.057,634216,12.1189,3.7338,0.0663,0.1962,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:12:49.068,636227,12.1189,3.7338,0.0663,0.1962,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:12:51.077,638236,12.1189,3.7338,0.0663,0.1962,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:12:53.149,640308,12.1189,3.7338,0.0663,0.1962,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:12:55.155,642314,9.2559,4.6826,0.6465,0.6398,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:12:57.163,644321,7.4329,8.4851,1.0510,0.8381,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:12:59.170,646328,5.3940,12.0480,2.0497,0.6558,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:13:07.203,654361,4.4154,6.4376,0.0410,0.9893,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:13:09.211,656370,6.9392,4.8774,-0.0360,0.6432,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:13:11.219,658377,7.3937,8.8046,0.6896,0.9761,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:13:13.225,660383,5.2080,12.3450,2.2609,0.6436,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:13:15.232,662390,1.6795,14.2648,3.6382,-0.1676,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:13:17.244,664403,-0.7265,11.6907,3.6469,0.4397,-0.9725,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:13:19.254,666413,-0.6438,12.0855,3.6048,-0.3965,-0.7357,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:13:21.263,668422,-0.6176,11.9910,3.6688,-0.4210,-0.6784,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:13:23.270,670428,1.4495,13.5938,3.6822,0.3178,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:13:25.276,672434,4.6806,13.2734,2.3324,-0.8617,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:13:27.282,674441,6.3957,10.2064,1.3208,-0.5982,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:13:29.290,676449,8.9385,6.8696,3.7877,-0.9934,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:13:31.298,678457,10.2002,6.1425,3.4208,-0.9604,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:13:33.305,680463,10.5019,6.2162,2.2512,0.7810,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:13:35.313,682472,10.2398,3.1597,2.2549,-0.6943,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:13:37.324,684482,8.7600,-0.5665,3.1167,0.0288,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:13:39.333,686491,7.9307,-1.8878,2.4679,0.1902,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:13:41.344,688503,7.3087,0.1611,2.2480,0.8550,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:13:43.352,690511,8.0435,4.1117,3.3004,0.2789,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:13:45.365,692523,7.5677,3.9835,2.2494,0.6407,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:13:53.399,700557,12.1189,3.7338,0.0663,0.1962,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:13:55.408,702566,12.0931,2.0120,1.4873,0.9220,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:13:57.416,704574,10.4686,4.8415,2.3615,0.6016,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:13:59.422,706580,11.0934,3.4874,2.2234,0.8830,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:14:01.431,708589,9.0260,7.1291,2.2814,0.9019,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:14:03.445,710603,7.0849,10.3556,1.2784,0.0900,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:14:05.451,712610,6.3563,10.1089,1.2519,0.5648,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:14:13.484,720643,10.2019,6.4390,2.2613,0.7025,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:14:15.494,722652,7.8776,9.6844,1.5394,0.5670,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:14:17.508,724666,6.4945,11.2620,1.2345,-0.9998,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:14:19.515,726673,6.1787,9.2966,1.2106,-0.6462,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:14:21.524,728683,6.0728,9.4560,1.2645,-0.6642,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:14:23.532,730691,7.1758,6.3716,1.1716,0.9984,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:14:31.566,738725,-10.8304,5.7274,2.3219,-0.2925,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:14:33.575,740733,-9.3955,5.3069,2.3291,-0.1148,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:14:35.582,742741,-8.6746,9.3024,1.8534,0.8866,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:14:37.591,744750,-5.4848,11.8437,1.7734,0.6201,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:14:39.601,746760,-4.4344,12.6791,2.4960,0.6201,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:14:41.608,748767,-4.4344,12.6791,2.4960,0.6201,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:14:43.615,750774,-4.4344,12.6791,2.4960,0.6201,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:14:45.623,752782,-4.4344,12.6791,2.4960,0.6201,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:14:47.631,754790,-4.4344,12.6791,2.4960,0.6201,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:14:49.640,756799,-4.4344,12.6791,2.4960,0.6201,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:14:51.646,758805,-4.4344,12.6791,2.4960,0.6201,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:14:53.654,760812,-4.4344,12.6791,2.4960,0.6201,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:14:55.663,762821,-4.4344,12.6791,2.4960,0.6201,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:14:57.671,764830,-4.4344,12.6791,2.4960,0.6201,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:14:59.679,766838,-4.4344,12.6791,2.4960,0.6201,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:15:01.691,768849,-4.4344,12.6791,2.4960,0.6201,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:15:03.699,770858,-4.4344,12.6791,2.4960,0.6201,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:15:05.708,772866,-4.4344,12.6791,2.4960,0.6201,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:15:13.747,780906,1.1032,-4.4536,3.6503,0.9995,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:15:15.753,782912,4.3554,-2.3933,2.2007,0.8566,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:15:17.760,784918,7.4018,-0.4107,1.6835,0.7623,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:15:19.767,786926,8.4393,2.4936,2.2561,0.5732,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:15:21.774,788932,9.6092,6.1359,2.2679,0.9912,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:15:23.782,790940,9.8006,7.8776,2.2465,0.8223,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:15:25.789,792948,9.5046,8.9072,2.1068,0.6764,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:15:27.797,794955,6.7957,9.0867,2.3163,0.3923,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:15:29.811,796970,4.8731,12.1611,2.2040,0.6483,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:15:31.825,798983,1.7426,14.1427,3.5931,-0.0082,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:15:33.833,800991,-0.0899,11.9465,3.6620,-0.9718,-0.0763,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:15:35.841,803000,0.1187,12.1697,3.6276,-0.9012,0.1917,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:15:37.849,805007,-1.1965,14.8727,3.6830,-0.1319,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:15:39.857,807015,-4.7026,12.9885,2.3493,-0.5822,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:15:41.863,809022,-7.0979,9.9869,2.1828,-0.8843,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:15:43.871,811030,-8.5140,6.4605,3.7662,-0.9889,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:15:51.905,819064,10.5907,5.2211,2.3827,0.3444,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:15:53.913,821072,9.1400,1.7873,2.2818,-0.9943,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:15:55.925,823084,6.2694,-1.2025,1.4787,-0.5792,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:15:57.934,825093,3.0873,-3.1715,2.8745,-0.3030,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:15:59.942,827101,-0.5962,-3.7244,3.6620,0.9980,-0.6686,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:16:01.962,829121,0.5672,-0.9843,3.6591,0.1969,0.5009,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:16:04.146,831305,-0.8457,-3.3109,3.6278,0.9991,-0.9501,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:16:06.159,833318,-4.4246,-2.5111,2.1342,0.9257,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:16:08.167,835326,-7.6114,-0.6007,1.7279,0.9661,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:16:10.176,837335,-7.5172,3.3737,2.2546,0.9570,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:16:12.186,839344,-8.9999,7.6111,2.2544,0.9232,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:16:14.198,841357,-6.9260,10.7428,1.2540,0.1437,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:16:16.212,843371,-2.8501,11.7654,0.6410,-0.0699,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:16:18.220,845379,1.7165,11.7458,0.2543,0.6078,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:16:20.227,847385,4.5262,11.5020,0.8487,0.0240,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:16:22.340,849498,4.6750,10.4534,1.1745,-0.1974,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:16:24.349,851507,8.1851,8.4170,2.8461,-0.7836,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:16:26.371,853530,7.4135,5.6515,2.2786,-0.6089,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:16:34.414,861572,8.1485,7.3860,-0.0410,0.4437,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:16:36.421,863579,6.7899,10.6161,1.2396,-0.9233,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:16:38.445,865604,8.8608,7.3882,2.2685,-0.9525,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:16:40.453,867611,8.8691,3.1776,2.2561,-1.0000,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:16:42.460,869618,7.5178,-0.5722,1.4671,-0.6197,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:16:44.472,871630,3.3948,-1.4384,1.2956,-0.0961,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:16:46.481,873640,0.2616,-0.7160,1.4608,0.8840,0.2230,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:16:48.503,875661,-1.0992,-1.0014,3.1414,0.9407,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:16:50.514,877672,0.5745,2.1574,3.6504,0.9990,0.6918,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:16:52.523,879682,-1.1562,2.3373,3.5532,0.9760,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:16:58.567,885725,2.9187,-1.4658,1.4859,-0.5857,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:17:00.577,887736,5.5840,-0.9268,1.4889,0.0973,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:17:02.585,889743,8.6569,1.4039,2.1947,0.2582,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:17:04.597,891755,9.3491,3.4790,2.2352,-0.9710,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:17:12.649,899807,-5.2790,2.4633,0.3387,0.9780,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:17:14.655,901813,-5.2790,2.4633,0.3387,0.9780,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:17:16.661,903820,-5.2790,2.4633,0.3387,0.9780,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,0,0,0,0,0,0,2025-12-06 04:12:49.068,636227,-2.3137,0.6919,0.0699,0.9664,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,0,0,0,0,0,0,2025-12-06 04:12:51.077,638236,-2.3137,0.6919,0.0699,0.9664,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,0,0,0,0,0,0,2025-12-06 04:12:53.149,640308,-2.3137,0.6919,0.0699,0.9664,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,0,0,0,0,0,0,2025-12-06 04:12:55.155,642314,-2.3137,0.6919,0.0699,0.9664,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,0,0,0,0,0,0,2025-12-06 04:12:57.163,644321,-2.3137,0.6919,0.0699,0.9664,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,0,0,0,0,0,0,2025-12-06 04:12:59.170,646328,-2.3297,0.8972,0.0610,-0.3574,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,0,0,0,0,0,0,2025-12-06 04:13:01.177,648336,-4.6105,0.0490,1.2514,-0.9103,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,0,0,0,0,0,0,2025-12-06 04:13:03.184,650342,-7.7542,-0.8272,1.4709,0.9717,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,0,0,0,0,0,0,2025-12-06 04:13:05.192,652350,-8.9083,3.1119,2.3434,0.3874,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,0,0,0,0,0,0,2025-12-06 04:13:07.203,654361,-9.5375,7.0315,3.1636,0.5896,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,0,0,0,0,0,0,2025-12-06 04:13:09.211,656370,-7.0279,10.8868,2.8196,0.0054,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,0,0,0,0,0,0,2025-12-06 04:13:17.244,664403,4.4841,7.2165,0.0683,-0.3163,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,0,0,0,0,0,0,2025-12-06 04:13:19.254,666413,4.4841,7.2165,0.0683,-0.3163,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,0,0,0,0,0,0,2025-12-06 04:13:21.263,668422,4.4841,7.2165,0.0683,-0.3163,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,0,0,0,0,0,0,2025-12-06 04:13:23.270,670428,4.4841,7.2165,0.0683,-0.3163,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,0,0,0,0,0,0,2025-12-06 04:13:25.276,672434,4.4841,7.2165,0.0683,-0.3163,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,0,0,0,0,0,0,2025-12-06 04:13:27.282,674441,4.4554,7.1636,0.0674,0.7954,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,0,0,0,0,0,0,2025-12-06 04:13:29.290,676449,6.7669,5.1300,-0.0446,0.0577,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,0,0,0,0,0,0,2025-12-06 04:13:31.298,678457,6.6732,9.0705,1.0571,0.8159,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,0,0,0,0,0,0,2025-12-06 04:13:33.305,680463,8.3559,8.7628,1.9296,-0.9694,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,0,0,0,0,0,0,2025-12-06 04:13:41.344,688503,2.6875,12.4825,0.3370,-0.3163,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,0,0,0,0,0,0,2025-12-06 04:13:43.352,690511,2.6875,12.4825,0.3370,-0.3163,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,0,0,0,0,0,0,2025-12-06 04:13:45.365,692523,2.6875,12.4825,0.3370,-0.3163,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,0,0,0,0,0,0,2025-12-06 04:13:47.372,694530,2.6875,12.4825,0.3370,-0.3163,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,0,0,0,0,0,0,2025-12-06 04:13:49.380,696539,2.6875,12.4825,0.3370,-0.3163,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,0,0,0,0,0,0,2025-12-06 04:13:51.388,698547,2.6875,12.4824,0.3378,-0.5013,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,0,0,0,0,0,0,2025-12-06 04:13:53.399,700557,5.3478,11.3192,1.1528,-0.7652,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,0,0,0,0,0,0,2025-12-06 04:13:55.408,702566,7.6679,9.6064,2.2618,-0.8916,1.5708,True,True,SmG
Midship,shooter22,_game_team_red,0,0,0,0,0,0,2025-12-06 04:13:57.416,704574,6.5749,9.1711,1.1862,-0.9011,1.5708,True,True,SmG
Midship,shooter22,_game_team_red,0,0,0,0,0,0,2025-12-06 04:14:03.445,710603,0.8995,13.3196,0.2692,-0.9076,1.1253,True,True,Battle Rifle
Midship,shooter22,_game_team_red,0,0,0,0,0,0,2025-12-06 04:14:05.451,712610,2.2876,12.5995,0.2194,-0.5122,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,0,0,0,0,0,0,2025-12-06 04:14:07.459,714617,1.8330,10.5658,0.2301,0.8102,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,0,0,0,0,0,0,2025-12-06 04:14:09.467,716625,3.5881,7.1888,1.1979,0.9919,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,0,0,0,0,0,0,2025-12-06 04:14:11.473,718631,4.4102,3.5935,0.0499,0.7060,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,0,0,0,0,0,0,2025-12-06 04:14:13.484,720643,4.4978,0.2887,1.2280,-0.8772,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,0,0,0,0,0,0,2025-12-06 04:14:15.494,722652,7.4524,0.0658,2.4570,0.8526,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,0,0,0,0,0,0,2025-12-06 04:14:17.508,724666,7.6401,2.4406,2.2401,0.8835,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,0,0,0,0,0,0,2025-12-06 04:14:19.515,726673,7.5527,5.9457,3.3606,0.3863,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,0,0,0,0,0,0,2025-12-06 04:14:21.524,728683,9.7246,8.8289,3.2029,0.1411,1.5708,True,True,Battle Rifle
